Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
META,11.442861500162309,9.37962023560677,8.710983370532091,9.746500966222804,,,,,11.293699720093173,8.829413315512044,8.165062987135931,9.314443318678077,,,,,7.589564023346174,6.066515286468901,6.468568345197742,6.485497285389884,,3.0,2.0,9.512269577918786,5.181186686587898,4.833161840022473,3.8377554836279915,5.905427211859451,,3.0,2.0,12.263655253184167,2.28355999313324,4.132164923815308,2.9225148730189954,2.9068908769491886,,3.0,2.0,8.792650218785488,2.5062457180861384,1.4895470009921477,2.014065931755435,2.369724036931416,,-2.0,1.0,0.9986404871966393,1.3895556473953183,0.8202841436956931,1.0136778945018627,1.3677907883878315,,1.0,-1.0,0.9494689645238096,0.40809658034640367,Communication Services,0.7219827586206897,0.7844827586206895,0.6767241379310345,0.6508620689655172,0.5862068965517241,0.6056034482758621,0.6293103448275862,9.879066797635927,9.468264284605485,6.673735273510401,4.990704485731007,3.043652740736611,2.1119402975261914,1.1610680390015344
BKNG,7.401189066079677,5.6223571993625825,3.479414926406762,5.293367642741782,,,,,10.439442538678414,2.720150342837944,4.536054916787235,7.547790785300152,,,,,7.106600390626991,7.52200337946392,4.777534078682455,5.562442531466881,,1.0,1.0,12.20222690895638,6.695029871640145,5.069227762405555,4.454874308529701,4.968510853353169,,3.0,2.0,9.525791141350519,6.0610411018109875,6.076100179688472,2.92901921659033,4.736345254732815,,4.0,2.0,5.585656390646272,1.9117905034832074,2.9986756989509065,2.3600377265975934,2.6173462120475204,,-1.0,1.0,12.651657218314426,1.868372375697072,0.6234856731230849,0.8766893910488516,1.6341708485266224,,1.0,-1.0,5.734272292901768,0.5307057158900266,Consumer Discretionary,0.7392241379310345,0.7456896551724137,0.7176724137931034,0.6982758620689654,0.7176724137931034,0.7413793103448276,0.7349137931034483,5.532772421398078,6.469533396151834,6.2787976228012035,5.339394159370619,5.015465120466714,2.465232234240103,1.2812390001228176
LRCX,10.917989724590441,9.08373679104993,5.88417906913365,10.185006907073742,,,,,10.942196415852523,9.901328192014862,7.527441248243225,8.149286946808328,,,,,7.426062110534403,4.206731270945059,5.885690757781265,7.024201722856977,,4.0,3.0,9.469238615073113,3.0839775561075657,1.288607961570261,1.962952284823728,4.199840155525012,,4.0,2.0,8.640759114495753,2.3725827986933288,3.913080760665009,0.8905945151218335,3.106686379949129,,1.0,1.0,6.092792913056363,1.3454165005031975,0.32650376311912704,0.7631438506071357,1.0314034814864774,,1.0,1.0,8.499979427301376,-0.8358975870738504,-0.37453939103999667,0.11236538141089547,0.498991047891981,,-1.0,1.0,5.702934594968959,0.43756539458661076,Information Technology,0.8599137931034483,0.9245689655172413,0.771551724137931,0.6056034482758621,0.6357758620689655,0.4202586206896552,0.4418103448275862,9.15553011050791,9.18415162103391,6.189647056864553,2.6935560658911353,2.615579192494287,0.8832182152057301,-0.1564257323891876
CMG,4.092089672503061,3.2995935871512625,2.388623550948987,5.5317329199616,,,,,4.30390811488498,2.1521667272743485,3.1162434104065326,4.842422460614503,,,,,4.160492773912846,8.815280091232621,3.4206159991437204,7.873669976642739,,2.0,1.0,-7.861548522512834,9.032893285760654,9.04392728271184,4.978721105280049,7.239158083394677,,2.0,-1.0,0.32602073382269536,6.812386856486555,5.374753384685335,3.685260874535431,3.57407444702506,,1.0,2.0,0.04317810640251339,5.8030671744304705,3.9900798379034246,0.9593464297332839,1.3258495576663127,,-1.0,-1.0,0.41082352473747186,-0.03628643480536997,-0.1771475731652229,0.31958454723707325,0.5732867851308887,,-1.0,-1.0,-2.350250818673392,0.12302656416062344,Consumer Discretionary,0.4870689655172413,0.5517241379310345,0.7974137931034483,0.9331896551724138,0.8426724137931034,0.75,0.521551724137931,3.903725246171771,3.6576052224461546,6.124093200036957,7.656333946499883,4.902498480422942,3.0895854066540425,0.170916141587989
REGN,11.053923028910068,9.946288686438661,5.780209983762049,10.102841627525226,,,,,6.400213986793533,10.538740635639499,7.24075384790264,7.502412077084086,,,,,5.93935876020987,5.240771037299063,6.263141496662843,6.028313943900287,,-2.0,1.0,7.086085157302816,5.149916394918691,5.366361405064158,0.9331040233957433,4.927265841258922,,1.0,1.0,3.873014831327678,4.338212824270594,1.5300236814756423,0.0397138334536542,3.6556134019094677,,1.0,-1.0,0.9021222303785953,0.3689476585329976,0.2368198425638487,1.5214997235771976,1.500300888748295,,-1.0,1.0,-1.5322709961616974,1.5620092036788993,1.1252446474841964,0.7628542515155521,1.9702421986544727,,-1.0,1.0,-1.442315484459886,0.0,Health Care,0.8900862068965517,0.959051724137931,0.9331896551724138,0.9202586206896551,0.8254310344827587,0.7586206896551724,0.7478448275862069,9.357610028125984,7.892559960835385,5.864265973916444,4.206382278306545,2.5145180787762076,0.8944666238077738,1.3865166770107145
SNPS,5.3031703822547565,4.243516692335327,5.674064580653537,5.791618517466949,,,,,9.662257395264458,5.076311902528061,4.858492321918424,6.708136036540303,,,,,6.6658072484697914,4.892946518965028,4.1355312147948196,5.650782965789002,,1.0,3.0,11.59246695124305,-0.33954423591960214,2.8793580625551,2.2768780879999158,2.579779976631504,,1.0,2.0,8.592152160803497,3.3404951412859374,2.2125683031329757,0.8353621031551206,3.234142093811944,,1.0,-2.0,3.2639999722254314,3.1644645934423896,1.1728888648729094,0.8032468811946862,1.1248319064113876,,-1.0,-2.0,6.6145207293313515,0.8396415315775083,0.6083397009927971,0.26934386675506133,0.6330482765992805,,1.0,-2.0,7.246283415049183,0.17626398028283602,Information Technology,0.7133620689655172,0.9288793103448276,0.8060344827586207,0.4504310344827586,0.5883620689655172,0.6185344827586207,0.6228448275862069,5.256817693752987,6.685979451747778,5.399484587281534,1.807212187925513,2.4797226486041892,1.609017873862093,0.6012767350353966
ORCL,9.854182313850615,10.026025269718508,5.539807345893955,9.719456008147965,,,,,8.998241604983921,8.815789224578047,5.982663912259281,9.58951095056926,,,,,4.884276470826007,5.8195817671979775,5.176071388237136,5.646769902762295,,1.0,3.0,15.31200318084851,6.757681375932879,4.884740957346325,3.7160894981780244,4.986227857847013,,2.0,2.0,15.927204224550911,5.3529664331744415,3.4718155454465003,2.303732675777329,4.925555185659059,,1.0,2.0,7.992499357539581,1.1780762994795806,0.6057142950171931,0.9347170022040592,1.4471117859915208,,-1.0,1.0,0.8771642584399414,-0.4830687559791842,-0.23238658011182334,0.3460188396153094,0.42493238726106175,,-1.0,-1.0,0.018499905463258977,0.20092865622058828,Information Technology,0.9418103448275863,0.9396551724137931,0.8125,0.8879310344827587,0.8275862068965517,0.625,0.6056034482758621,8.901511361996135,8.441185583546435,5.381081551213528,5.151554584843301,4.10154571519304,1.055828539841843,0.004584435340123723
MCHP,11.609656953164594,11.322506211790651,9.419295490722611,10.525856372061801,,,,,11.192385921718815,9.883674179468395,4.633123025430635,7.354223806742102,,,,,6.508846012714784,7.143859081573977,2.5486004895029675,4.895047150211254,,-1.0,2.0,10.550875983592707,5.016170904659083,3.727945407001691,3.7039664676523376,5.999454259752258,,1.0,2.0,11.482123785854954,4.659994427373166,2.1752369395409703,2.7614280453623037,3.8431564525919897,,-1.0,3.0,11.052463703786001,1.4288687653129455,1.3612005655958872,1.8386687438434144,1.7809168521546814,,-2.0,2.0,8.813994415552237,1.7471720146585723,1.946309446980461,1.0322514043014004,0.5248480713520074,,1.0,2.0,4.780422428019586,0.08742520151493972,Information Technology,0.9224137931034483,0.9310344827586207,0.9073275862068966,0.939655172413793,0.8469827586206896,0.7952586206896552,0.8060344827586207,10.76370406976978,8.391354732666437,5.35367050549902,4.671879247255068,3.412882163292346,1.597273801546676,1.311025755376134
NFLX,9.88826296098763,3.124007430406194,4.522529289230876,9.112117552838562,,,,,6.653217000797158,5.191927031032199,4.387758243595703,7.493392368187688,,,,,5.784345321413129,4.7300976830245425,4.258854686460604,6.208554456843946,,1.0,-1.0,5.779943615375915,5.4847528543011865,3.701455850786553,2.0783909778123784,4.809553877924752,,1.0,-1.0,8.95002858231723,1.8147566039767113,2.9106362538091948,1.5185696550864214,2.9757667849265523,,-1.0,1.0,8.189645615449956,4.59087994542002,2.7440598835116408,0.7006474875853226,2.3278764181411638,,-1.0,2.0,9.756153493523655,1.4087453891336918,0.14354748363477582,0.5797278202216328,0.5126135564754397,,-1.0,1.0,4.270116177128287,0.8285078889122166,Communication Services,0.4612068965517241,0.5754310344827587,0.45905172413793105,0.44396551724137934,0.38793103448275856,0.6293103448275863,0.4913793103448276,6.8354209065042495,6.016624271225097,5.300764860376909,4.111813442744158,2.3264216891023226,2.6714713323825663,0.6762801748779653
EL,-4.792462798441994,-0.2648776644421118,-0.6749269919305032,-2.432334189860436,,,,,7.522021534619852,-2.906968252916596,-2.5586115688961724,3.1495507168962837,,,,,10.776403023236782,6.336136197103973,-1.0134636937674073,3.96960594484543,,-4.0,-4.0,-15.035430986396703,8.690029208392371,5.750653710226876,-2.608207147529909,6.077049573245789,,1.0,1.0,-9.950164918605596,5.949199630015063,3.87557686455373,-0.7196725506808339,4.468510002735904,,1.0,-2.0,-0.7887337485861806,4.515199971324765,3.1566102124394195,0.9027646045536819,2.7394468223619626,,1.0,-2.0,-9.149413042162811,1.6315185917496273,0.46458908500042667,0.4796122372262063,1.0322795935346567,,-1.0,-2.0,-10.159460176347588,0.13114834900265276,Consumer Staples,0.44396551724137934,0.6185344827586208,0.7068965517241379,0.685344827586207,0.6767241379310345,0.6508620689655172,0.5625,-2.141344179728831,1.5665800121588742,5.255888196610138,4.764001438152322,3.565491902139873,2.9068026645913587,0.9304929006817368
GOOG,10.484063258602399,7.437498179728905,7.951881994768669,10.335068727799504,,,,,7.852350980972405,6.964668262818249,4.916193955303511,6.708657752766705,,,,,6.462678621809464,5.067871818131911,3.3120588034404146,5.687504020795312,,-2.0,2.0,12.347971000007146,2.6478081098185795,1.7864191668427194,1.6322003512199186,3.886314837007665,,-2.0,2.0,10.017760119592847,0.8318734964338363,1.606226075278113,1.3159240759005788,1.4969055750646025,,-2.0,-1.0,10.116610285435305,0.3820603726224362,0.923932425623273,0.9071675993788628,1.4112837080192102,,1.0,-1.0,3.869461677839693,1.1748185013653711,0.14310577737676133,-0.03297412729944982,0.5473758460690683,,1.0,-1.0,-0.5101756870348862,0.20404086807044788,Communication Services,0.7521551724137931,0.6681034482758621,0.6853448275862069,0.45474137931034486,0.47413793103448276,0.4978448275862069,0.47629310344827586,9.136908528033945,6.6778976721978935,5.214874883224722,2.5418242157640893,1.3060683654454732,0.905668036518764,0.48690565438584776
PYPL,11.416306331105151,6.550516737487296,-3.0282410620318916,8.165001776524452,,,,,9.990320334871067,4.367981025659278,-3.545824590303518,6.949019998794724,,,,,8.802131207571364,4.741208999975045,0.7728505801572594,5.210565284098929,,-4.0,-1.0,6.603040497823289,6.06501611082349,2.594891952337474,2.9250592988602735,4.798007837198752,,-1.0,-1.0,5.769525066848743,3.328680550720892,3.2711794419714466,2.263408571215785,3.1520664688556135,,-2.0,-1.0,5.085636696594231,2.3892781985067995,1.6547992031702712,1.0829912743496874,2.0429174472222633,,-1.0,-1.0,4.30405679778212,1.2803094921115554,0.43944510969622824,0.18556686617334966,0.340091695668012,,-1.0,-1.0,6.300475051341909,0.17469479350379866,Financials,0.625,0.6142241379310345,0.6831896551724138,0.7068965517241379,0.7133620689655172,0.747844827586207,0.5775862068965518,6.149977128524368,4.796925097404586,5.067425837807592,4.1811264853462635,3.0308005290835958,1.8270900383804134,0.5807639804832626
UPS,8.149078059731691,6.185613764945275,3.538085926027726,6.296268464353015,,,,,6.579824525909279,4.779179596034793,5.125717494212865,5.893991486460222,,,,,5.952860982905895,4.047896108354634,3.7687332057032865,4.579767135956047,,1.0,2.0,3.444429678373935,4.159465891129876,2.678024962332908,2.874694826539791,3.522953364954018,,1.0,2.0,5.954738346415962,3.678794567401637,2.5088192152260635,2.043804078771532,3.2348014844452844,,1.0,2.0,7.165579097567575,1.8772750524349977,1.7620725810543725,1.3835289704391935,1.784348018494907,,1.0,1.0,10.258780902900606,-1.6619415389868664,-2.0957761646915367,-2.4899650067653663,-1.7741877546692588,,1.0,1.0,7.536805619986419,0.0,Industrials,0.959051724137931,1.0,0.9870689655172414,0.9698275862068966,0.9547413793103449,0.896551724137931,0.8426724137931034,6.150372643637595,5.63364316993212,4.635682815006159,3.342094531645925,2.9110712172747792,1.7146125543810864,-1.981927542291868
MAS,8.415962279247905,5.861347208147814,2.6583382566093334,6.491099323802068,,,,,7.150257363124982,8.953326622476252,4.8296761340509615,4.963686071585171,,,,,5.954652425778913,4.893906608236943,2.623680236329842,4.742514559531164,,2.0,2.0,8.253989953072296,4.005594160079345,1.4559772204325574,1.8600277531976444,3.1121648966997064,,-1.0,2.0,7.552001946553009,1.0119029477966976,2.1588542142377287,1.0926926297710362,1.3525346118781463,,-1.0,-1.0,8.489298738255929,1.2859462941638773,0.4243087948966713,0.4207603554422469,0.8857626492678883,,-2.0,-1.0,1.5819248823013519,1.1297868844422192,0.2441649300502703,0.2761397676517532,0.2679145303366379,,-1.0,1.0,0.19081662705660155,0.11056055221136184,Industrials,0.8426724137931034,0.915948275862069,0.8275862068965518,0.7586206896551724,0.6853448275862069,0.6594827586206896,0.6142241379310345,5.998732024273754,6.492237231206005,4.631906197280571,2.667314125290738,1.4010571860094112,0.7763446137659342,0.49376953076481755
XLC,10.245995385570641,8.04645898847538,7.963940277472528,7.921977110341881,,,,,7.252788656021584,6.0474208069174935,6.0699934073426585,5.903880236526396,,,,,4.927612802877556,3.833396411095145,5.450721958541459,4.177279825041055,,1.0,1.0,17.285975645130073,2.2964255173131822,2.1177349828396506,3.6531459458730122,2.7761737894535736,,1.0,1.0,15.130053845559013,1.9260700113806524,2.09223049191562,2.2385701835664333,1.767482663844138,,1.0,1.0,7.827772546248819,1.6835120420367458,1.2460342837761167,1.1149989854851035,1.8972461908129699,,1.0,,2.602752009715032,1.469324352128897,-5.519579840924246,0.43780383773579346,1.2635272734301823,,1.0,-1.0,2.1294139808612216,0.6675582251069768,ETF,0.9137931034482759,0.8469827586206896,0.6831896551724138,0.5689655172413793,0.6530172413793103,0.685344827586207,0.5129310344827587,8.58146936886455,6.335590881335439,4.576295369832989,2.682171910025941,1.9938415410985253,1.5072325726796645,-0.5231804525799961
SPGI,6.6511288745739146,7.243294645761042,7.1783168540041355,8.082201239605164,,,,,6.816440136116871,4.452701254108283,5.027642019297815,5.360352380908104,,,,,5.379685418260633,4.9639392935583695,3.0360940286687708,4.544643365592405,,-2.0,1.0,13.088293900060497,5.114165115637297,2.7429558627157142,2.342805203319731,4.910042421055721,,1.0,-1.0,13.670067250048428,3.865916035186092,1.8064428738816092,2.120263670535012,3.1820083266091532,,1.0,1.0,9.91101595896486,1.0753419250447769,1.3290939917925124,0.8405684458503041,1.3746321205864105,,-1.0,-1.0,10.601393735610497,1.1463728608739077,0.15167578757317646,0.19568103307961493,0.4600210057092493,,-1.0,1.0,1.6067100191727026,0.47694993832198535,Financials,0.9525862068965518,0.9504310344827587,0.8814655172413793,0.8663793103448276,0.8103448275862069,0.6271551724137931,0.6594827586206897,7.294652689190261,5.4528365376104215,4.534582620490361,3.8642457102974745,2.7921911257686833,1.1650090425732205,0.5089326754021993
ADSK,7.775575120439753,7.096327958605743,2.670547467698404,7.441242054657569,,,,,6.251057854229583,3.839007693417932,2.2147974264329378,8.21000137234376,,,,,4.8838184562698,2.520616480894049,2.54311369606911,7.639824557295372,,-4.0,2.0,9.293448297079316,3.2453475122549573,1.142347395055094,1.4594591340244512,1.8671307527217664,,-4.0,2.0,9.113306200705884,-1.4769568485533822,-0.014072854957922376,0.8324069784748338,0.9771183233915233,,-3.0,-1.0,-0.9023894469749858,-1.720010700055864,0.7763772560700747,0.4275532614479746,-0.7131665428974454,,-2.0,2.0,-5.8117301271077775,0.2747791461192537,0.36707876126900624,-0.17170174815190337,0.2579221413680266,,-1.0,-1.0,-1.7240192822213682,0.3551923605064588,Information Technology,0.8189655172413793,0.7952586206896551,0.7349137931034483,0.6443965517241379,0.5517241379310345,0.41594827586206895,0.5883620689655171,6.385930851618113,5.286883769129038,4.5209252091846155,1.9668922636793609,0.04824902396153074,-0.36405432187086995,0.19362809649527554
NKE,10.57769551782432,3.994529479931722,4.008375474129298,6.959612115024639,,,,,6.7166395925226965,3.970821777568049,1.9456425141689624,5.415530068060449,,,,,5.381168709729973,3.885742764931904,3.1266244421578167,5.344653116952075,,-1.0,2.0,12.405648885202208,4.482406649964396,2.76818389851431,4.223833901630566,3.7047047335620005,,-1.0,-2.0,10.655244515213163,2.258598664107012,2.7394185015761465,2.8418335345836767,2.6744761089210685,,-1.0,2.0,6.08186826219201,0.9578052399980516,1.1113853690576436,1.0466278815744883,1.0668462983495235,,-1.0,-2.0,-2.794806112788863,0.4217683303914965,-0.20287967720082867,0.6172296970990965,0.3917470026383397,,-1.0,-1.0,1.6207422418089026,0.0,Consumer Discretionary,0.9741379310344828,0.9827586206896552,0.9245689655172414,0.9245689655172413,0.9202586206896552,0.6702586206896551,0.6336206896551724,6.543806013660653,4.638255569376353,4.5048728168003045,3.798526633383996,2.616640803100252,1.0441630296788857,0.30450676706977525
RS,9.684701886147376,9.695834617114867,5.777988637298608,8.018909269699066,,,,,10.763948581092409,5.025224949279413,4.697328705417778,5.982010478743793,,,,,5.839092411001911,2.534893303863676,4.464440809720017,4.636834964940034,,4.0,-1.0,15.187746013756362,4.535637698021018,3.955142815520987,4.2914896772202855,3.837100500574906,,4.0,-1.0,14.438641927700473,4.336753067144891,2.7540654517194603,2.439956144370611,3.329699901378158,,-3.0,2.0,8.26649442206641,1.0988171250658343,0.9320622388129964,1.484339451885086,1.2952415400346828,,-2.0,1.0,4.089643291609831,0.27234545954983347,0.6689056478586834,0.4634471923646359,0.3130437281012366,,1.0,-1.0,2.659123331545966,0.4537131882522667,Materials,0.896551724137931,0.8642241379310345,0.6788793103448276,0.6228448275862069,0.6530172413793103,0.5797413793103448,0.46551724137931033,8.375053356253487,6.737828226984127,4.405319176688977,4.153207247246329,3.259815934108817,1.1961062917111116,0.4226023178201049
