Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,11.015915161531884,4.729091078312363,3.1009477709426894,8.972537584074473,,,,,10.449718957773873,4.823162264196604,2.4291579852377287,7.559270659732597,,,,,5.156282911455492,4.955889880458729,4.2346713432277365,7.617036701225199,,-1.0,-1.0,-4.6580797818827016,7.333039480004226,1.0892954932219963,3.5820484846070126,7.694622540692355,,-2.0,-3.0,-2.187468469694954,9.057115087739659,7.959171187306179,2.958874698465431,4.655604016986922,,-3.0,3.0,-7.285115245791269,3.247776809752104,2.3793630784282565,2.365895554115975,3.5111471704928787,,-1.0,2.0,-2.4130231464847576,1.7952963487769737,2.0886231419916195,1.0923863387412314,1.8767764001179401,,-1.0,2.0,0.08591709326126015,0.8302310150448639,AI,0.3103448275862069,0.42025862068965514,0.21551724137931036,0.3254310344827587,0.709051724137931,0.8879310344827587,0.9245689655172413,7.175353611514203,6.52120533708039,5.558696388210926,5.069659544886024,6.259827984483138,2.9097563814846747,1.7325242430235355
MAS,7.739095327847753,6.00575880147207,3.811921527444478,7.306812687688834,,,,,8.248907279244158,5.408857110584041,3.7810933616485354,8.199168753690108,,,,,7.082220407888526,4.251463008399685,2.902958024039515,7.045141652025212,,3.0,2.0,-2.240124055786509,6.184128693372476,4.7019956512882,2.3697118318907324,6.000115781912375,,3.0,2.0,9.21432391452058,2.6765151929715647,3.6854808024751247,1.6044543607111192,4.364900991840419,,4.0,1.0,6.940684534760285,3.132515563813067,3.1703452267894465,1.1822329931682551,3.6226113038773597,,-1.0,-1.0,6.636093653517281,2.0345572072450158,0.8017942628168874,0.962624212689444,2.0916305409148883,,-1.0,-1.0,-1.7204235761391764,0.12986141356553788,Industrials,0.8318965517241379,0.9137931034482758,0.8642241379310345,0.9396551724137931,0.9051724137931034,0.9827586206896551,0.959051724137931,6.327410183935036,6.5485616495138,5.45164484559459,4.92511120414435,3.135151703379586,2.8390588853033685,1.5102273776844233
CSL,11.21925215493422,10.427018483847498,6.231966397744929,10.369552624375858,,,,,8.304566588187008,5.081088484912495,5.392279138897369,6.7477382061769395,,,,,5.116933635044843,7.189758963619889,4.638401796471129,4.623131301846083,,-1.0,1.0,9.293103268903396,3.535485331155359,3.7533346651946315,4.191353716672274,2.4008840391309376,,-1.0,1.0,6.312242391823429,2.9738637239509265,2.2429777217588653,2.181051883913142,0.3533287319343006,,1.0,1.0,6.0283839392105785,1.4241152768122265,2.0161529211708125,0.13744616608200647,1.1057524347009553,,-2.0,-1.0,5.822208966808704,0.1408583723283664,-0.2449059582245997,0.03394406041134396,0.031127159554250494,,-1.0,-1.0,6.297259411654675,0.09127734305027983,Industrials,0.769396551724138,0.6120689655172413,0.6379310344827587,0.5948275862068966,0.5021551724137931,0.5474137931034483,0.2974137931034483,9.69072277003317,6.454276050119522,5.38560324016047,3.4319255761622056,1.920212961091148,1.1980123629301598,-0.006459967861461215
TSM,7.938894291907491,6.729922462174514,5.593879746353924,6.022111675286156,,,,,8.887934233323612,8.102375819817961,3.652497008208809,6.752607755036597,,,,,7.6236423163025755,6.183653418230196,2.0852570783849846,4.912757985252125,,1.0,1.0,0.885924858053768,-0.029098662104224626,6.449152835770002,1.5010727974197933,4.217534535994016,,-1.0,-1.0,9.540957114887526,5.118204425249131,0.35904103189466646,1.352887402101071,0.5909172478326381,,2.0,2.0,11.565857154019518,3.086314069755608,0.9931215312817419,1.2680739571892363,1.8944028380662559,,1.0,2.0,5.747676846364178,1.4943369637030992,0.4774169289238516,0.7927713050266754,0.4423170277135191,,1.0,2.0,-0.2616569324225573,0.8821502387027156,SC,0.959051724137931,0.9913793103448276,0.9137931034482759,0.7349137931034483,0.45474137931034486,0.9181034482758621,0.8448275862068966,6.611111470084058,6.963057954675737,5.317990266734187,3.0269475478743435,1.9108396766407394,1.8527484291078642,0.8093143814539676
ACN,9.164513500146569,9.525847133310556,4.6177001722629525,8.014680404807676,,,,,8.703392038810998,6.558940053725754,4.025628611133601,7.4505413397228235,,,,,7.464697561314096,2.755886560361513,2.7632402052011393,7.491290288566841,,3.0,1.0,-3.0863780627250224,5.701412446356844,4.605149497639772,1.6814064946644494,3.647858836928961,,2.0,1.0,-2.1412640569289985,3.458245818283176,3.208071452103668,0.5595408468248019,3.5758730783649404,,3.0,1.0,-3.144401261304895,3.202942262174038,0.9959339945046972,-0.04334079179843087,2.658724716739779,,-1.0,-1.0,-5.532639572795163,1.681837614477554,-2.003061038121819,0.3862287616087723,1.363571441811965,,-1.0,-1.0,-4.320476261573196,0.12641462384397825,Information Technology,0.31465517241379315,0.3318965517241379,0.3405172413793104,0.4094827586206896,0.40948275862068967,0.47413793103448276,0.6099137931034483,7.935814378855479,6.805596160993892,5.275977964767985,3.992488107113592,2.784302693359239,1.7969304393007368,0.40830055271604304
EFX,11.602827708350462,9.698917835070974,7.5754921837616935,10.8180379210416,,,,,11.430588379225119,8.806285267626567,6.9480018366237495,6.112344643940632,,,,,7.348343162785749,4.057026661421879,3.9046093457940914,5.29336044794798,,1.0,1.0,6.683038527647057,3.071961392207304,4.519549051195993,3.1886624761733797,3.3572450830419913,,1.0,-1.0,8.996680705355438,1.8405778615459711,1.4521684708605687,2.2277592915079873,2.588947863019161,,2.0,2.0,10.920068115569242,1.9288146257417975,1.8411516131561254,1.6579648764430468,1.9297645323012786,,1.0,1.0,8.427682672938861,1.778383637442421,1.8284648976347522,1.3853718230848027,1.7859130406387456,,1.0,2.0,9.018382281208286,0.0,Industrials,0.8857758620689655,0.5517241379310345,0.47844827586206895,0.6012931034482758,0.6185344827586207,0.9094827586206896,0.9633620689655172,10.033186790580054,8.374763390847084,5.230529556941919,3.5278253783973614,2.0312389953183936,1.847450364570328,1.7052976053734286
SNPS,9.939719636627705,5.609638101362716,4.222488113243744,7.279204410512029,,,,,6.238187174034538,4.315883264542571,3.055701348887071,5.849717104190977,,,,,7.717908937989267,5.761657805022297,1.90718846448899,4.8316378724230375,,3.0,3.0,0.447041882345113,11.235876719361258,5.094419040872217,2.6221732416963737,5.752217961202854,,2.0,3.0,3.243839309676666,3.333610215007793,4.082695257047816,2.023207834496077,3.5713626150721014,,2.0,2.0,6.356773372174855,2.0486242649762425,2.939254541547074,1.412924265170146,1.9134880851111107,,1.0,2.0,5.221817673858844,3.548047956287046,1.5470813878447078,1.1214460410875973,1.217778160728567,,-1.0,-4.0,5.697212015663522,0.06588501280738403,Information Technology,0.8060344827586207,0.7866379310344827,0.75,0.959051724137931,0.875,0.8922413793103448,0.9568965517241379,6.901288640291202,4.957479571945448,5.178770716112952,6.358166178518388,3.2889200029654555,2.0890309068837225,1.8982726462523358
WDAY,3.3221316765295343,2.0124534457051118,3.1507902481209373,5.963312837878074,,,,,9.148770195868567,0.4003428512300675,3.431921074743096,7.60830498045745,,,,,7.891098896283656,3.0581725500032455,3.042015326043581,6.068535583685641,,4.0,-1.0,-13.684032882793487,2.948372894665226,2.914350447746903,2.838479800660462,4.871356697074401,,-2.0,-1.0,-9.149034125708804,4.318281675064936,1.505394991078381,1.8221279663781358,2.290367744488562,,2.0,-1.0,-5.018369583294046,0.4259864669200033,-0.23639876393929676,0.29638680532968253,-0.06525677099274296,,-2.0,-1.0,-0.1270146336554216,-0.007488109199912274,0.2011501819040848,0.17659330544260304,-0.04183679995091327,,-1.0,-1.0,-2.3309659491937453,0.35475661039216744,Information Technology,0.15086206896551724,0.4375,0.40086206896551724,0.3081896551724138,0.32112068965517243,0.15732758620689655,0.27370689655172414,3.668227212374598,5.32906409393053,5.1461258904467355,3.4284312896154687,2.535209280006345,0.10427195557981521,0.07525969212357904
SMCI,10.375498503845302,0.5259019704042514,4.552374585310895,4.0239550014130785,,,,,9.818087262270275,8.56921153472534,3.039160828280619,4.132894847484531,,,,,10.55929947512748,2.0573581632637907,1.0006434296432083,5.830879026602572,,-1.0,4.0,-11.991486095056294,9.232527060501162,3.6850961036863463,-1.1941690380882246,3.6232159971926525,,-1.0,4.0,-11.685685881221236,7.154974262632896,6.750495487123066,-0.30654293573197133,3.5765833737894956,,-2.0,-1.0,-8.725784356798917,3.26537642697338,2.019184993564702,1.4606398157531848,2.5265527744539673,,-2.0,-2.0,-7.202830407621081,-0.18014195725321774,3.8353985157939983,1.2180256279457145,0.19393133598490842,,1.0,-1.0,1.718055862710243,0.11938620429115675,AI,0.6745689655172414,0.810344827586207,0.9116379310344828,0.8814655172413793,0.9375,0.8448275862068966,0.7068965517241379,4.980046879792361,6.490327121818725,5.095989246957654,4.063628521155408,4.443749169735615,2.3626796334193716,1.2118913888438092
PG,6.977318175898398,4.637193136414884,5.260369940721686,5.311794249686229,,,,,7.77947015104557,3.124878165985412,3.962985182732856,5.896239871416676,,,,,5.4544881640961105,4.869235556069267,4.47060956279392,5.401273934041448,,-1.0,1.0,17.901211919220867,5.0272889734651836,3.5716950542275745,3.861684532849881,4.659712235697219,,1.0,1.0,17.86837676046238,2.705154523652527,3.73310527927021,2.224780613156116,3.1604911381033687,,1.0,1.0,10.234229370959953,2.045811092900349,1.4513099510152179,0.9424969596767105,2.177407272750365,,1.0,1.0,8.440654306341733,1.5737939166187425,-5.774430165876583,0.5145823303563237,1.1335527038766295,,-1.0,1.0,6.262329098900982,0.0,Consumer Staples,0.7607758620689655,0.5064655172413793,0.8448275862068966,0.7413793103448276,0.6357758620689655,0.7176724137931034,0.6982758620689655,5.579603844773247,5.291378487171446,5.078596264941153,4.314433454110021,2.971104714324538,1.6903999876831795,-0.575216646114105
ADBE,9.290717556606976,5.125630432718037,8.059274383149786,4.516018425550698,,,,,7.841269915425509,9.511307140784961,6.750841896417629,2.3267384051982627,,,,,8.819348577617204,4.495200867097356,4.511790039395283,2.0465040025186187,,2.0,-2.0,-8.822880931835757,4.794075065980141,3.5215964520022425,3.6173833573562115,1.1570914817082865,,1.0,-1.0,-9.500790843495176,9.52649102755822,4.1856216617877156,2.1717484619312164,-0.48981134405078075,,2.0,-2.0,-9.322047371270301,1.8170073801325635,2.2336789855117227,0.677515972014378,2.0342436167160525,,2.0,-1.0,-10.248617250593403,1.7985452264379636,0.6543642352138013,0.2005556739253309,0.9893181145186238,,1.0,1.0,-7.569762349159534,8.874423771483937e-05,Information Technology,0.2025862068965517,0.40948275862068967,0.4224137931034483,0.31034482758620685,0.47198275862068967,0.5711206896551724,0.6185344827586207,6.725678008384186,6.536642163562137,4.999007575414526,3.251675402618842,3.915543980023696,1.7235697893990247,0.9479538537352039
RSG,8.14632103996002,7.3903188995423506,4.900953144759397,7.886964608537273,,,,,6.3475043302853,4.604224411142063,4.338087020843853,6.3423450790229685,,,,,5.401190917538916,5.092109091017679,3.759526809955731,5.082201525805441,,1.0,-1.0,15.032547882667696,4.99271327908671,4.104544226793411,3.014582220834461,4.812657940999418,,1.0,-1.0,10.301561318828188,4.370590454306294,2.0111082452941305,2.271102104824707,3.7396109496792618,,-1.0,1.0,8.223942143601876,2.1998688113367098,1.2815021755022973,1.178995459582117,2.0497895486521602,,-1.0,-1.0,6.548814925087307,1.5986947494857304,1.3348371811285937,0.6939668079975378,0.9581463835966523,,-1.0,-1.0,3.8299050496121985,0.0,Industrials,0.9073275862068966,0.8987068965517242,0.9762931034482759,0.9568965517241379,0.8017241379310345,0.9137931034482759,0.9439655172413793,7.171165936100607,5.473456258726676,4.875759498241868,4.288005852091238,3.159013968762426,1.7084973076936194,1.1623326815417445
SYK,8.931058786520152,5.254078312559131,6.428224439432683,6.170857653205902,,,,,7.660815073893754,4.682144681823736,3.785989617639359,5.577117037007295,,,,,6.825328713163034,3.162327665619335,3.1186193526507706,5.6863294047559565,,1.0,1.0,1.2514053111808257,4.3562378382752645,3.3131585203163496,1.970949531178156,3.5781789920958658,,1.0,1.0,2.734395070261587,3.0509367053175813,2.1568530713233383,1.8593858891612842,4.187463246580263,,1.0,-1.0,-1.8779310879263458,4.650780881332175,2.2441939263080153,1.427236112810249,3.4826750948712917,,1.0,-1.0,5.167060600580903,3.1622688473608287,1.0585178959453772,0.6225304689097998,2.129994818460463,,1.0,-1.0,4.051679946258881,0.0,Health Care,0.5064655172413793,0.7219827586206897,0.9202586206896551,0.8125,0.7737068965517241,0.9913793103448276,0.9568965517241379,6.7400022913153315,5.515970511272607,4.8024821169632945,3.3637164666603327,2.8706676021987487,3.034665911820717,1.8083592340967256
PANW,7.009446721854619,2.6262485506735453,3.109944156079134,5.810956830500831,,,,,2.9459912380459716,0.9840896787869893,2.472275816400636,4.910135235645165,,,,,7.181340211727656,3.101634327005561,2.8476454980477577,5.250029031158466,,1.0,4.0,5.7480808811044595,6.7204081218398635,2.0795720749655535,1.8338169471124957,5.1841535511431225,,-1.0,3.0,-1.1447714582946096,4.728711156696081,1.69435388948546,1.6893936581312454,4.072150612028235,,1.0,2.0,3.6668476797452314,4.45714333855547,2.9896123823568357,1.0840218643220538,3.716893327692145,,-1.0,2.0,0.3294601340635406,5.167151486010407,0.7058042534434255,0.8033277297042726,2.207541695328403,,1.0,2.0,-0.3339127566922827,0.7899484145131515,Information Technology,0.6896551724137931,0.7112068965517242,0.8943965517241379,0.7456896551724138,0.8254310344827585,0.9331896551724138,0.9267241379310345,4.7518448499214605,2.884916940332375,4.706019188714938,4.090404497145375,3.136492679785429,3.151430996535936,2.317632050244136
SPGI,11.234504243062693,9.699180958635045,4.5535269382408385,9.290181869249125,,,,,8.73017832045327,4.9561210316616275,4.831163496054724,8.43600994775841,,,,,6.0296524907840645,4.866825551388492,3.2148819570392995,4.28180317073056,,-1.0,2.0,1.6340528880019947,4.982513631964394,3.747718537841644,2.863736363178683,4.643391966193102,,-1.0,2.0,6.342570157069927,4.474140153830813,2.0948328493215533,1.8257623034050088,3.353889544779924,,-1.0,-1.0,-1.1053783401066668,2.442481439930998,1.3838707744294072,1.3807448309689954,2.0782535024874975,,1.0,-1.0,0.5076217843558732,1.5559936495119109,1.038588009994828,0.6943660991852603,1.018846418293585,,1.0,-1.0,-0.8027725346246366,0.2211728288292582,ETF,0.7392241379310345,0.6530172413793103,0.6788793103448276,0.7780172413793104,0.7586206896551724,0.8857758620689655,0.8900862068965518,8.856055406114127,6.862738345052562,4.65380819052982,4.119402993909663,3.0052697946648004,1.8506410252763419,1.094804664788037
PYPL,8.350893249475629,2.779907368241278,7.360314206808131,5.160917552660467,,,,,6.528071389213437,3.7219759482409325,5.090203629609965,6.624145598385114,,,,,5.113046893316495,6.100772019577725,3.03799736865491,4.187790570556101,,-1.0,-1.0,5.243531518859369,3.2960139745255583,1.396988603399004,1.5963092782705082,3.637018419604168,,3.0,-1.0,6.44768678668017,2.229555533603998,2.042004597169493,2.1071204362175666,1.7135742670250502,,1.0,-1.0,1.6140271603580363,2.0194081196549813,0.8391205607805308,0.27731250000126045,1.1494909409568226,,1.0,-1.0,0.6923295140039294,1.7165642780050985,0.45544296643672005,0.03641025914113094,0.653645080481804,,1.0,-1.0,-1.018763623676618,0.13791735753714932,Financials,0.5344827586206897,0.5926724137931034,0.6443965517241379,0.6012931034482758,0.6788793103448276,0.5905172413793103,0.728448275862069,5.918307838763744,5.5482305683985,4.646633677075005,2.5450301366589074,2.0189069453019703,1.1117831087986687,0.7514775005346235
EME,9.676878654670436,7.239413678934896,7.669821439332136,5.407366448008439,,,,,8.13111144687049,4.798228647458641,5.4418698121487195,3.4671968840690393,,,,,8.79353603745054,-0.5631879475881205,3.546680178961633,6.113406492796149,,-3.0,-3.0,14.699302895600294,3.147470423870254,2.029148773062816,2.3403319575037247,3.806841474632968,,-3.0,-4.0,1.7920715621299328,1.817006286922842,1.7666011740090708,1.0740240190530226,5.368258106584296,,-2.0,-2.0,-4.9693420778499915,-0.16340512731112533,-1.1256574657873903,-0.06379329149584162,1.662824220668589,,-1.0,-1.0,-7.07368970366492,0.6282473325845785,-0.7524595726725263,0.3373090067182768,-0.012387728751368954,,1.0,1.0,0.4011398202590588,0.6580591294629088,Industrials,0.7995689655172414,0.6745689655172414,0.7176724137931034,0.7413793103448275,0.8146551724137931,0.5301724137931034,0.5344827586206896,7.496504579861149,5.475086960329036,4.625667660646829,2.87057108579482,2.5865783517047927,0.11050809070377449,0.055252222528522056
COST,8.555631557598318,7.699930597792667,7.299733801254312,8.564369853137485,,,,,7.114779741567035,4.536297570643531,4.99584111234442,7.026408998681413,,,,,5.909139669376527,3.356429557456387,3.7771413138548446,5.181602946973154,,2.0,-1.0,-2.5990906668446225,5.718778593208335,4.9204263881788,2.2321377778128406,4.123121222841959,,1.0,-1.0,-1.8800115485000743,3.307305643048603,4.991067325618868,1.5390742879421349,2.1024151592944733,,1.0,1.0,-2.874099395524368,2.452430969306733,1.1917645322827588,0.9667662474439441,1.9914594079784014,,-1.0,1.0,-1.5062475076773558,1.5683858231259364,-2.238993306306628,0.4911053545318048,1.2917563597471213,,-1.0,-1.0,-2.479895795082882,0.016097706464808462,Consumer Staples,0.8232758620689655,0.8577586206896551,0.6206896551724138,0.7801724137931034,0.7456896551724138,0.9396551724137931,0.8318965517241379,8.069702033713158,5.99004331741121,4.617356659261442,4.323308129793306,3.0046474019854625,1.691194596821587,0.3245296304538185
META,10.729144765015663,10.285127282482792,7.667185634680545,9.911196240825078,,,,,10.554734885513318,5.189952942248713,5.36922988103676,5.499103329039517,,,,,5.108951356090838,4.154072345948494,4.486253249368807,3.8779952206666235,,-4.0,4.0,-15.10211562844516,4.073500158918905,2.903118082488352,2.1338243144351603,4.569419686781592,,-3.0,3.0,-3.266891102964114,3.689696377664222,3.578875943558561,2.178456531578987,2.62183213250235,,-3.0,-3.0,6.183519627078016,3.80504389262991,3.2440874635430035,2.1803956920833274,3.1024681736761606,,-3.0,-2.0,5.737192257308433,1.5919706548552495,1.5232183182677819,1.1674237855817489,1.038036055109999,,-2.0,-2.0,4.147157367046929,0.0063825826179039705,Communication Services,0.8836206896551725,0.7887931034482758,0.8275862068965518,0.8275862068965518,0.7823275862068966,0.980603448275862,0.9202586206896552,9.722052189426778,6.742840883327499,4.408904160449135,3.4886128933362097,3.042012062598509,3.1195347514550926,1.333104886141024
