Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ORCL,10.561829378011316,9.319431068455875,5.7330140366947475,10.315154769287835,,,,,10.827047790915529,8.171815268475115,6.206240364296084,10.59534184474619,,,,,7.188168534746509,7.093305713131785,5.66346812898413,7.6186184900942,,-3.0,2.0,15.383215184790624,6.103342752777534,7.149796924615689,3.6840938488463184,5.889816475818654,,2.0,2.0,14.483149214147826,4.481338754541648,2.7529562356366686,2.3751592503650305,4.795846172250267,,2.0,2.0,7.385578733123028,2.7107008807963573,1.67210895251765,1.204106271160557,1.3350320313917359,,-1.0,-1.0,9.291843450710807,1.5375798674157706,0.9395484881766423,0.7434451346739274,0.9152104720996769,,1.0,-1.0,2.5379658043928917,0.1467198902909468,Information Technology,0.9568965517241379,0.9719827586206896,0.9353448275862069,0.915948275862069,0.7758620689655172,0.7823275862068966,0.7219827586206897,9.119282041945599,9.089356604980615,6.94094418738621,5.764591453386445,3.674674004825703,1.7551790252345962,1.0489548620192823
RS,11.469581216059924,9.703438944408429,6.658950750049549,10.125879843704443,,,,,11.423375745973026,5.954959867890353,5.394310988830745,7.912798098952838,,,,,10.98100346780091,3.8749345861479765,5.752566510991596,6.494499718734524,,2.0,1.0,15.399460149375177,8.829806786053231,5.304807897863432,5.199444304468557,6.476954157271279,,2.0,1.0,13.688368168596552,4.980233152704386,1.7301966730029448,3.167784597627119,4.436319244174664,,1.0,2.0,9.351369673389286,1.6561705067718868,2.2554401792541077,1.644273289812352,1.9225781093376983,,1.0,1.0,3.8652313612379063,1.3619171765024658,0.9571924597311816,0.8060605032394199,1.2135152659442185,,1.0,1.0,1.2041238546963107,0.20726169286375895,Materials,0.9892241379310345,0.9504310344827587,0.8362068965517241,0.9245689655172413,0.7198275862068966,0.7456896551724137,0.625,9.610508191248012,7.810705657204705,6.885688528799309,6.533965805357276,3.6379697364856036,1.8710568502940828,1.0998869199732757
TER,11.445379109070561,10.796902060158173,5.7862405804485055,8.880409187115351,,,,,10.36188606088981,8.107780556778383,4.296271240644586,8.229567276736812,,,,,8.549841626496054,6.602117789649649,4.342700520446784,7.458911232239569,,-1.0,1.0,13.21856517988476,8.221884046720806,3.860976349829715,3.4262168875305137,5.364295234416166,,1.0,-1.0,10.69184392089831,3.0047903366026003,3.578173940492442,1.9910517443444518,2.939831327116328,,1.0,1.0,8.777214218668334,2.3955866696778685,2.866364594834047,2.513256848850764,1.737398290939763,,2.0,3.0,5.329440508631874,3.048296820156975,1.3296543311772244,1.7614125823055868,0.17672655573498308,,1.0,1.0,6.24541059276453,0.031552927234246006,Information Technology,0.771551724137931,0.6099137931034483,0.5301724137931034,0.584051724137931,0.5689655172413792,0.7025862068965517,0.7629310344827586,9.345284178232355,7.89434974627839,6.8478963376764765,5.328156891046126,2.9023531278553003,2.3612977457576383,1.5764578661490853
MELI,9.256659069063607,8.639880108379153,8.366651890836287,9.888807599024798,,,,,10.247836755146272,9.939281800081394,7.4400226533791045,5.8179742431399575,,,,,10.254439390445476,4.594339250679659,4.889890091426118,6.964070624469332,,-1.0,-1.0,0.034658248546436836,8.055254047841881,3.293364226249557,3.92583515387122,6.504944916900137,,1.0,-2.0,-0.9691766958780512,6.835684435707517,5.969358287385989,3.397806194339793,8.066630806297006,,-1.0,1.0,9.878761512726468,3.8338893441029356,2.8572831456480317,2.477999521829588,3.0496450340949885,,-1.0,1.0,9.034326840936732,1.2910028705047445,1.302401740288177,0.7431205115527302,0.8223088223856889,,1.0,2.0,1.6558930273679127,0.6283080232665194,Consumer Discretionary,0.8017241379310345,0.6681034482758621,0.6400862068965517,0.6853448275862069,0.7974137931034483,0.6681034482758621,0.5517241379310345,9.076684447057653,8.367156851424916,6.801305618904781,5.560172124541367,6.188195244637735,3.0847227190844295,1.0470525460751654
ALV,10.513861269449698,9.039985634656631,3.824290824879246,5.739809103958089,,,,,9.9238979135477,7.3965273832111835,4.498097335148405,6.019305417107809,,,,,11.110815801244753,7.250685869069226,2.6909764382068597,5.06562270540848,,4.0,2.0,1.5237527205513526,2.230132949533872,3.3952544679637446,1.2743602153951996,2.8791120197996043,,-1.0,3.0,5.561070041133962,3.0797162207379007,1.7582251770431983,0.9448411459890959,2.141650078809069,,-1.0,1.0,6.351997350320145,0.2606212816445622,0.8790258802417872,0.9792956537717759,0.7228808066576475,,-2.0,2.0,2.9161261276367685,-1.216484874449379,0.2584056358248421,-0.14161153606751287,-0.8378959502774899,,1.0,-1.0,0.11726850108886008,0.15579206796765974,Consumer Discretionary,0.959051724137931,0.9482758620689655,0.9525862068965516,0.6487068965517241,0.6508620689655173,0.47413793103448276,0.42672413793103453,7.393928771353529,7.0591381007705145,6.684101578259308,2.47560757630122,2.032117422265106,0.6947614728889763,-0.5161382947405397
PYPL,11.403138774158432,8.79839448208672,-2.9259903524939075,10.204018053380203,,,,,11.122312232309776,5.16377784956844,-1.850718565232614,7.885468404631778,,,,,9.728950665595766,6.018390271117494,1.575471310502715,7.569687589433826,,-1.0,-1.0,5.658920831281021,10.219367550697351,6.036730081486923,3.367118416209495,6.542263543140114,,-1.0,-1.0,4.672897690580217,4.881720954707125,5.040561143100639,2.849717165586446,4.1840231559253604,,-1.0,-1.0,4.265166790191318,3.721931460348278,2.5743990945938924,1.4344236364001994,3.0332972907057028,,-1.0,-1.0,4.019758659546767,3.1690200194780482,0.5307262769845522,0.8216351893180633,0.515554648040113,,-1.0,-1.0,5.369202186402684,0.10361425036431128,Financials,0.6896551724137931,0.7262931034482759,0.7844827586206897,0.8405172413793104,0.8060344827586207,0.834051724137931,0.7327586206896551,7.26240706018841,5.919727518582786,6.43423700328166,6.693661959655571,4.282939412390252,2.749452698159613,1.294871932227303
MCHP,11.57809980354319,11.255662844663735,9.151303761556496,10.344051106317215,,,,,10.469858249652315,10.272698330181544,5.168621879906163,7.385978716306129,,,,,8.390630965203163,5.982326053821851,3.9485735223759315,5.960445443525719,,3.0,3.0,11.983615014149088,7.2584493580806875,2.521373156635968,4.5127016914570675,6.3436373583841705,,2.0,3.0,10.962150591678872,2.6622059373644875,2.753374397112209,3.4594885454717073,4.389590921538593,,1.0,3.0,8.52801071157717,0.6201725111017005,1.2501391913471123,2.384704273880252,1.9530696359296331,,-1.0,2.0,9.213917849689944,1.7631640652404166,0.8287389864362191,1.2380027971286396,0.7485098740322633,,-2.0,-2.0,4.26175945421379,0.010905408343705833,Information Technology,0.9094827586206897,0.9331896551724138,0.9482758620689655,0.9504310344827587,0.8685344827586207,0.7931034482758621,0.7758620689655172,10.630914218337576,8.421243200501332,6.166760860456583,5.246381383003214,3.322301469550852,1.5217217690665947,1.1474720909634881
GOOG,11.444982512669522,8.626393129833335,8.031317236992248,10.640982304315221,,,,,7.788116032759426,7.73171078199745,5.527639421444327,7.322892143406108,,,,,7.196260184681159,5.812841889508482,3.5802925571500586,7.179935572074246,,1.0,1.0,9.976323165915899,3.9742020194290673,1.978180009869547,2.2705438392960744,4.73329034854012,,2.0,2.0,10.267884733152538,1.4148310197761746,1.144796859594166,1.5591917134203386,2.151634664803184,,1.0,-1.0,10.680213663458737,1.4681174946801914,1.4210850471325132,1.1504833743232545,1.2762406901400163,,1.0,1.0,8.117694221881095,2.569202602955047,1.3419475136969048,0.2941230547270527,1.5560118744642202,,-1.0,-1.0,6.88459741996632,0.02719817653439901,Communication Services,0.790948275862069,0.7155172413793104,0.7456896551724137,0.5732758620689655,0.5129310344827587,0.6077586206896551,0.7801724137931034,9.783001657820135,7.147940242897814,6.050189676381304,3.3101183759368,1.5773837956598113,1.3348681662118373,1.4934494872659487
XLY,10.373129587722797,6.764429437678643,5.1427709761252025,9.280107411804757,,,,,5.818377941051075,5.823080416706091,4.57174375037858,6.38812909065264,,,,,9.33281624095318,6.249057394370337,2.150255243655688,5.609954407289403,,2.0,-2.0,7.72378294685929,4.725872872869658,2.4533851919910425,2.4799647353822483,4.742465473740808,,2.0,3.0,6.392556106799711,3.7813578595062425,4.163258670407623,2.1831987003181075,2.9162411717716483,,1.0,-2.0,5.284982785165852,2.9059540783168627,1.6104991109923994,1.8104765744366935,2.2970382955424773,,1.0,2.0,6.583437649367708,3.036504871244542,1.2354981885662744,0.7895227550925459,1.0741513904507267,,1.0,2.0,0.5548980374677669,0.021131030815936407,ETF,0.7823275862068966,0.7543103448275862,0.7306034482758621,0.6530172413793104,0.7327586206896552,0.8189655172413792,0.790948275862069,8.037228390445506,5.694431254844385,5.990120701189813,3.675709880556656,3.288867127844436,2.1834703211465643,1.5736351725666156
NUE,11.020614896581101,6.12175419274581,7.673498786093113,9.527778007243727,,,,,10.584393781086618,6.220378256857362,6.571003115466889,3.1868970251890167,,,,,5.847321004352707,7.656868914652345,7.390392601951438,3.1926848865606887,,1.0,3.0,9.487334505620192,3.436864093847398,1.7782533057498526,5.809848879896356,3.313583359334591,,1.0,1.0,11.641984697209512,2.87320449106337,1.9585767189846273,4.032149007129716,3.974354860734466,,-1.0,1.0,13.402891991457315,2.6793230044492518,1.9286618913479971,1.3932636664325961,1.160076905135792,,1.0,1.0,5.716883391615978,-0.6183027069037782,0.28905619982380926,0.13209466177576068,0.5258495073385787,,1.0,1.0,2.1200884197589533,0.19365755232475707,Materials,0.9439655172413792,0.8189655172413792,0.790948275862069,0.5883620689655172,0.6422413793103449,0.6788793103448276,0.5581896551724138,8.681222196156288,6.653104036786832,5.9246567727033534,3.525880991119907,3.2008121378156016,1.8049048085372101,0.07535836491193589
SNPS,7.105642156350658,7.239936516795871,4.575881684398755,9.381472028035724,,,,,8.466722745488514,8.373996385526025,4.906237561100421,7.455490482065836,,,,,6.671767031484051,6.414703135211735,4.265171362038842,5.868179094431389,,-2.0,2.0,16.140872318473598,3.6731646553811155,3.8520537626400277,2.9462961725850163,4.33452692217339,,-2.0,-2.0,13.50632056611806,3.592264554180437,2.3543362892052837,1.2549421541609052,3.455207104875117,,-3.0,-2.0,5.1277749227808656,3.011022183657624,1.3867628557403524,1.0493173874560662,0.6625435577693188,,-1.0,2.0,13.657145488292453,-0.110280059540528,0.2289164754612028,0.33340880808538326,1.2264816057577954,,1.0,2.0,6.915966879567024,0.10669933717786126,Information Technology,0.853448275862069,0.9375,0.8448275862068966,0.5711206896551724,0.603448275862069,0.6357758620689655,0.6487068965517242,7.183188638697306,7.383175435165394,5.859840035971174,3.731730045456546,2.7337062362563067,1.55178564855173,0.4277019525674282
COST,7.109670031454007,5.420370107799292,6.9189644483763155,5.907412416070793,,,,,6.677468985734449,7.9623179688921795,4.030068478510612,6.207593809781235,,,,,7.165313935637531,6.140696958151287,4.468244375393526,5.411898293472666,,-1.0,2.0,7.822764518831881,4.518954648085346,4.198406623014859,3.721966829913616,3.968340968850733,,-1.0,3.0,8.617447489239286,3.699316115371767,3.693517532128678,2.388314769909889,3.9358298419476827,,-1.0,3.0,10.785749520205519,3.000449328534887,1.9307052204178534,2.0130991901729516,1.6070129212993765,,-1.0,1.0,11.066157177746117,1.1406983184150885,-2.496428162467918,0.9180321768461114,0.11757236597685226,,1.0,1.0,8.68573997920291,0.08954624230047807,Consumer Staples,0.8405172413793104,0.8577586206896552,0.7327586206896552,0.627155172413793,0.6939655172413793,0.8168103448275863,0.5172413793103449,6.333749000885621,6.277931910869073,5.847925712064929,4.116659745678501,3.469635378674394,2.1479621405408236,-0.07069199568850444
IGV,10.093303356949473,9.605294723296835,8.818479607508193,9.647874442795276,,,,,7.827001387792405,6.28749680610089,5.453081706490432,7.9390053044393865,,,,,8.585334390074713,5.83216174957896,4.25615964877689,4.09916094682362,,-3.0,2.0,14.172356251307527,3.776264446019777,2.0986023012143757,2.999932521451475,2.3969055794899154,,1.0,3.0,13.456473614608546,2.7848260524845685,3.984239718975094,2.140382878722466,2.7954511187597944,,1.0,2.0,16.535492755270567,1.6755169225204736,0.56413671504436,1.0087800709582764,0.7928910474165681,,1.0,2.0,8.124424629417138,1.2517332917964086,0.28529788624873526,0.22030849637519312,-0.23409658998407468,,1.0,2.0,-0.5276526786627935,0.12850566294001445,ETF,0.8599137931034483,0.7952586206896551,0.7629310344827586,0.6400862068965517,0.7198275862068965,0.5754310344827586,0.5625,9.571937147295202,6.953008049751013,5.753984883909276,2.8258220185330933,2.9376398166862905,1.0203155603181162,0.3900667140941339
PLD,8.295516493668837,5.872473417148731,1.714037934831492,6.73410412041968,,,,,8.526222731422749,3.204036159694875,2.8482024676611513,7.547552429243884,,,,,8.358271136096155,5.297427600412598,2.45557380289913,5.942677287684654,,2.0,2.0,10.917038329573883,3.352262009370024,3.8390374986360905,1.8607472953149735,5.260055964346793,,2.0,3.0,9.873144816874225,3.847861805296998,3.3535353441084315,1.6208866660953198,2.9955576542354536,,2.0,2.0,8.631200334795036,1.8099689099323588,1.0330522641016888,0.841769462442074,1.9160679425591187,,-2.0,2.0,9.472068261476362,1.8473627974405826,1.5179314159671997,0.4830530180580825,1.6667518513009163,,1.0,1.0,-3.1394340871514244,0.30911393857244324,Real Estate,0.7392241379310345,0.8103448275862069,0.8383620689655172,0.8060344827586207,0.814655172413793,0.7241379310344828,0.8275862068965518,5.824289651244737,5.702482763583437,5.6541960604199915,3.6485489138388565,3.004861976900786,1.4331935946541567,1.415492256469289
WSM,6.443018534341826,5.322312575186578,4.819075183089289,7.533862186053309,,,,,8.990360129948531,4.024285855371894,4.049065158711742,6.787688723631751,,,,,6.746767173827975,6.907437441603268,4.285888829517681,4.309271272760258,,1.0,4.0,4.313982332638663,8.940968008681667,4.695134571809159,3.4973609511330794,5.847837827760793,,-1.0,2.0,3.1056887938069484,10.698191788904078,6.7082756357210815,4.6190706746391275,4.9532273034763605,,-2.0,3.0,9.167407276757675,1.9469152401413883,1.993592993903614,2.0444472873234356,2.0267992028863433,,-1.0,3.0,10.463973942551883,1.5383326699468305,1.7736397889808884,0.6486354637337278,1.0625094818009315,,-1.0,2.0,-1.6265360651332146,0.3416497366883024,Consumer Discretionary,0.5495689655172413,0.4698275862068966,0.47413793103448276,0.6379310344827587,0.7801724137931034,0.7198275862068966,0.6810344827586207,6.099083528948597,6.090986271981592,5.589181366930479,5.868572440856468,6.839972618841965,2.0013015360557085,1.2712555141577822
IFF,8.843596186323555,4.505638214074157,4.2030244111186565,6.236852103789436,,,,,7.786327515682205,3.6260303247781525,3.2342874274519633,4.587729688031542,,,,,7.838539201642707,6.323547059660937,1.8780612100945522,5.727438963041451,,2.0,-1.0,5.1705992636165785,7.5336583980682175,3.903789650369659,1.1640861058673244,6.572744498860571,,2.0,-1.0,2.1004029606819454,6.5525354712770785,4.891974726561251,0.8595858175842563,4.582720482544307,,3.0,-1.0,2.502899399383147,2.844238181572873,1.3998118028401525,0.18830383010671486,1.709283278453388,,2.0,1.0,9.835859029738378,1.0068590733074234,0.9468844963848964,0.11765795605901896,0.5514511181439726,,-1.0,-1.0,6.604129237009946,0.0,Materials,0.7025862068965517,0.8275862068965517,0.9547413793103449,0.9375,0.9461206896551725,0.7995689655172414,0.6594827586206897,6.056836532163516,4.904842095369873,5.580697060742795,4.974652932797444,4.35623670253051,1.5982939033916437,0.6731562515164623
TSM,10.1254161147961,7.847119599789715,4.858513722897387,9.347705778868711,,,,,7.978693760222232,5.212930288201136,4.109468127870132,7.796499512748884,,,,,7.202423102343454,5.334504280660709,3.195918679421223,5.901095244929207,,2.0,1.0,14.311957335400546,9.653879825824987,4.032718755097601,3.12626958515942,5.818279229946674,,2.0,2.0,16.082317199697115,5.857737925998517,3.65997078660836,3.6185042327426182,4.711256949985213,,2.0,2.0,13.537595894285037,4.44855857621762,2.594788752064939,2.724987368951187,2.668369617544838,,1.0,2.0,8.952504156173259,1.35503756459977,0.3077453603225023,0.5782969330180365,0.7591781935171198,,1.0,1.0,7.730197238257489,0.07707992529215618,Information Technology,0.8081896551724138,0.7262931034482758,0.6961206896551724,0.7931034482758621,0.8017241379310346,0.7844827586206897,0.6120689655172414,8.19068701223641,6.39420519387927,5.508465645527822,5.806411351709506,4.51717021093162,3.137681961941682,0.7675279420251238
SMCI,-1.0163827387173656,9.555050232102062,5.6853551325160865,8.50505850724472,,,,,2.643093425077968,6.256662126262798,6.357865480810627,5.736775048861858,,,,,7.663599838223308,5.726824961605367,5.964667293417001,2.6573222122065383,,-2.0,4.0,-1.818571040012531,-3.4916186132887375,5.553523145687695,0.5024739877860522,-0.21581119955742611,,-1.0,4.0,-1.876520944063336,-0.6602468673884869,4.183493150476612,-0.7504973968498616,-0.09450189865526681,,-1.0,2.0,7.75381602896863,-3.2824327090778396,-3.097076764646552,-0.3003466641274497,0.4426077504832673,,-1.0,2.0,5.165197369725568,-3.4952851410023866,-1.671428180599515,-0.7782332272623447,-1.6874271198226791,,-1.0,-2.0,6.776435044754821,0.5123106395420376,Information Technology,0.39655172413793105,0.47629310344827586,0.4762931034482758,0.4806034482758621,0.45689655172413796,0.3879310344827587,0.3900862068965517,5.596071402235817,5.176896886317221,5.47761804704416,0.4805408161393603,0.6545881220937573,-1.5810935679004763,-1.963568653091531
