Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMZN,6.5770705119797634,5.867862214252742,4.469713961860708,6.792309088972641,,,,,6.134393664101371,2.3228243650204194,2.1046411976883643,4.364719232557263,,,,,5.599425964797847,3.8851962793595507,3.099515678151807,5.963516556669508,,-3.0,-3.0,0.8780371038714391,6.842214389908184,1.9240689492643588,3.3711270609957857,4.700258239773797,,-4.0,-3.0,3.2624668660643854,3.8681096245528894,2.419697343950782,2.2196418151271784,3.5487630811936866,,-4.0,3.0,7.285677310829262,1.6485737216468987,0.9015137001269993,0.7619753226109385,1.0088063243816312,,-2.0,1.0,7.535812824521566,1.140595094431319,0.8684514928187455,0.3923148510684384,0.9319489526375513,,-1.0,1.0,8.518192156589036,0.7358175314812099,Consumer Discretionary,0.43103448275862066,0.35775862068965514,0.5775862068965517,0.6163793103448276,0.6206896551724138,0.5625,0.6099137931034483,5.992803981929247,3.835262994489153,4.721947246935142,4.297460013512213,3.062568031193096,1.0983325439966387,0.8521476332559339
LOW,7.3011787010380065,7.316567412400444,5.996419193005867,7.813059828331342,,,,,5.379621728933198,3.695860669574602,2.490254961654987,6.356768972277554,,,,,6.739233734803274,3.1241603141320358,2.414452361765022,5.76500585596638,,-1.0,3.0,5.142946393749176,5.236598664729972,3.1680665452478056,2.4311987795871364,2.8434349874282776,,-1.0,2.0,5.637286067672108,2.5498575376305963,1.3252525315338066,1.0069545668242412,2.755345970751278,,-1.0,1.0,4.045013772827073,1.6802245322655653,0.9713437975229912,0.30354956160734425,1.0419622976377882,,-1.0,-1.0,5.097106709796427,1.2951700169406832,0.10826181533998991,0.26114816833175186,1.127608992230929,,-1.0,-1.0,2.8590166790417304,0.2338947474961045,Consumer Discretionary,0.7866379310344827,0.7672413793103449,0.8491379310344829,0.8469827586206896,0.7586206896551724,0.6853448275862069,0.6314655172413792,7.151495462642127,4.586526786586656,4.63469249249641,3.4693583026554715,1.9624392359043727,1.0308115410592573,0.7305713280470391
Z,7.985998588451183,2.41858639260806,6.084327349650353,6.313322073605179,,,,,7.399230023404815,4.668384059017798,5.136389835641165,4.267085423711317,,,,,6.494009304157225,4.917666781751684,4.733090399824445,1.9759978392637902,,1.0,1.0,4.291521897735635,3.4714688988961275,1.3947291456625799,1.3625127243832993,-0.4101528820069569,,1.0,3.0,0.22736704471649405,0.3389940940216183,1.0482426409923002,0.7682197659730299,0.37337889653169554,,2.0,2.0,1.703776813044807,-2.948342711513105,-0.9827206761576008,-0.5233047396929513,-0.3283280723908111,,-1.0,3.0,-5.7247021413816785,-1.6640338646667079,-1.0767932907715085,-0.3418099276714675,-0.1820394530310987,,-1.0,-1.0,-7.729907206918426,0.5097543516902775,Real Estate,0.3211206896551724,0.2564655172413793,0.21336206896551724,0.18103448275862072,0.1918103448275862,0.13577586206896552,0.14439655172413793,5.756434927997079,5.393597963800023,4.512562762634781,1.460065334417587,0.6169187243841193,-1.2302894275891139,-0.8314601175016656
PG,7.074434053874137,4.239261509501536,4.8287697085966705,6.496127421648256,,,,,6.393310393305219,4.03279817529093,4.439935406361519,5.7373281828642515,,,,,4.9721392060722795,4.254722836727202,3.744189567631228,4.920497986550786,,1.0,2.0,15.143848945046203,4.815973959151015,3.53166041228661,2.364586541931312,3.2611964617772724,,1.0,1.0,11.80811720359393,4.41589374731644,2.694852503549149,1.9385895155712158,3.1333497766410083,,-1.0,2.0,7.936816718884623,2.317930686132968,1.0496038327732893,1.0551219034345372,1.8774515620534835,,-1.0,1.0,1.705006864311813,1.5288823113235412,-5.561455834592616,0.7018068355202817,1.1823352887517855,,-1.0,1.0,0.2538115535550851,0.01021519004995205,Consumer Staples,0.9331896551724138,0.9547413793103448,0.9633620689655172,0.9461206896551724,0.9849137931034483,0.9137931034482759,0.8318965517241379,5.728140253261163,5.207284375685536,4.510122070928628,3.5426705556801172,3.102670999605382,1.609809959401977,-0.4805185472091565
CPB,4.882855273378082,3.3151432023530525,3.923027401655147,5.775325190246708,,,,,5.555936996634118,4.504625881355493,9.069137880864444,4.418917281936749,,,,,5.038660092700738,4.232026660675134,6.037465855663661,2.9449603510984614,,2.0,-1.0,4.297033030372637,2.5562192384235094,2.6748865960259387,3.9527916624959865,2.7032841222988324,,1.0,1.0,5.932864439255688,2.665429191214498,1.6695125538352682,2.334042105788366,2.0651089473420616,,1.0,1.0,9.154223442580665,2.000379995357216,1.4022701156454218,3.169939162860796,1.7010449930925842,,1.0,2.0,5.365585513077421,1.6744475951674396,-2.3062512316145387,1.0326285290255988,1.336547927863133,,-1.0,1.0,6.798000665519519,0.055613337213666666,Consumer Staples,0.7952586206896551,0.9655172413793103,0.959051724137931,0.9224137931034483,0.7262931034482759,0.7456896551724138,0.6896551724137931,4.524333662354056,5.776455885475674,4.505119936658967,2.9347935446647404,2.1882559291722297,2.034254728046782,0.46865484486362047
UNH,4.01993943428155,-1.0171949988959121,-3.531196062822433,2.7772532587647087,,,,,6.135943103190511,5.544338984318498,-0.6292250442094085,2.775610606293949,,,,,7.424089405839331,4.774334368044061,1.6419729503473623,3.710340839759068,,-4.0,-2.0,8.845690747037507,8.835530772259226,1.0378278293258316,4.220756081619653,1.9778815799164429,,-4.0,-1.0,9.574090848226042,8.855934790105092,6.005826542694945,2.477695794449919,4.0238841587843295,,-4.0,2.0,6.251858492413013,0.6446343392925336,3.346930622789924,0.680942580341146,2.121220816552722,,-2.0,2.0,4.397962736414304,2.446620056839892,0.8193028317434617,0.36655060473627454,0.06455567138966711,,-1.0,2.0,7.793429178478986,0.08446852034316134,Health Care,0.30387931034482757,0.5280172413793103,0.7241379310344828,0.6012931034482758,0.8922413793103449,0.665948275862069,0.5172413793103448,0.7792268155661274,3.5918693977605094,4.501123788869758,4.07521367033086,5.453308384462591,1.7070205449831934,0.9513765763399008
XLY,5.431178710369132,5.282941433670846,7.148080333028242,5.735896276838515,,,,,5.931988633076617,3.5972345400549246,4.881121629744269,5.177650286674779,,,,,4.857470100970532,3.335709115463565,3.8854514809144267,4.808788884517835,,1.0,2.0,6.701994858785991,4.506772800862018,2.8880696891535758,2.3086913003820206,2.8983883699577038,,1.0,1.0,8.596762880486658,4.0574066719098845,1.666842583219891,1.6227216039831478,1.565138473494764,,1.0,-1.0,2.019840115554808,1.475925870050014,0.9842544277370133,0.6168518144402289,0.5585437657712966,,1.0,1.0,0.9737222261941629,1.62782354656586,0.7064392809663667,0.39793220914474337,0.6119819457776579,,1.0,1.0,-1.1599628484489977,0.7481535013768065,ETF,0.4741379310344828,0.6918103448275863,0.7866379310344828,0.7543103448275862,0.7047413793103449,0.6724137931034483,0.7586206896551724,5.857734643270077,4.926588072779192,4.2564982867800865,3.1937247474299153,2.2674005822245795,0.9201989439858925,0.8583960020044373
PGR,10.233550375243357,7.471820099184683,5.583986283869929,9.33854683236761,,,,,6.166373322428772,4.906924929512779,3.884522301067488,5.155090380982703,,,,,5.632650632260629,3.5222138674996843,3.289009635049189,3.9459095094812007,,2.0,-1.0,18.590534517262093,5.627372535626055,3.3604265777174582,2.6394946496247393,4.7209228812504636,,-1.0,1.0,15.253604351634227,2.775172381166885,2.0941584057163993,1.8210745358461349,3.309358489998111,,-1.0,1.0,9.875622378669199,3.5744383958962866,1.3072698950290018,0.8498951147546429,1.991240124607163,,-1.0,1.0,8.394298727296551,1.6352999930327952,1.4387019676007582,0.6918098353516,1.393281661765463,,-1.0,1.0,0.4298644537429766,0.238835894034104,Financials,0.9849137931034483,0.9008620689655173,0.8814655172413794,0.8857758620689655,0.8275862068965518,0.7629310344827586,0.7586206896551724,8.28655667602361,5.081754703916736,4.146159346530897,4.16753741897017,2.5391301838960376,1.9926013830868188,1.3130399967711874
PYPL,5.446363219771301,2.5974519162466203,3.395216321047384,2.1752502213086173,,,,,6.9769841445051135,2.1698008089100513,3.0853748913419423,4.820186565586912,,,,,6.271789908260106,3.1882014084847716,1.9424367524843327,4.441373317935591,,3.0,2.0,16.118264714623365,4.081401638238458,1.925703834512074,1.8037879889033916,3.056740279378464,,3.0,2.0,14.425650461302624,1.0707917594024912,0.9367183176268548,0.2868503265023063,2.48160327157985,,2.0,2.0,3.7729677305274394,1.3860159975243733,1.5865033495679064,0.2347859254427221,1.5452365594034219,,1.0,1.0,3.436397494355047,0.8767943618356367,0.6113904767545222,0.046451489591823825,0.9378903222118329,,1.0,1.0,2.782439102531591,0.5566617364925956,Financials,0.35560344827586204,0.5280172413793104,0.4461206896551724,0.5581896551724137,0.3599137931034483,0.5193965517241379,0.6594827586206897,3.421855457381015,4.361946807389651,4.067834260722759,2.7750738906682173,1.2400254473490346,1.2216539285068384,0.6436894744175026
SPGI,5.382391542820259,2.5934250851345304,6.050408045903326,5.433675472974027,,,,,7.970749760859471,4.666167994069911,5.5078368690281385,7.089390310491984,,,,,4.584955741827143,3.3147848717965718,3.4793127542592126,4.3284829141552175,,2.0,3.0,10.982465659525623,4.741038664786611,4.142505524625422,2.3241210544722133,3.2505729057022252,,-1.0,1.0,13.475012207584282,1.738064991159372,1.5860497726194258,1.8705811659249463,2.2143931673338697,,1.0,-1.0,13.072980369678476,1.3671632424435303,0.9449450535905981,1.1545630828211748,1.3621398726219287,,1.0,1.0,4.391703389008259,0.35021894523699293,0.35528272661893506,0.5053810137579817,0.3658749589828213,,1.0,1.0,0.07529763521836841,0.8410296685431723,ETF,0.46336206896551724,0.8965517241379309,0.7176724137931035,0.834051724137931,0.5344827586206897,0.6681034482758621,0.6551724137931034,4.862768013000989,6.380619944028174,3.9603783334253944,3.660180225810396,1.8573746013329344,1.2153703066331962,0.3901121551339083
MA,7.874242623633326,5.661422881335051,4.1629260878745225,6.943016906639245,,,,,6.464931459726866,5.349007700960929,3.1858596219585347,4.91255670775456,,,,,4.4945362817892605,4.373969334477058,2.976741742614414,3.8212444843266398,,-1.0,1.0,11.915326003248337,4.524871057907003,3.757548887770456,2.649651698091887,3.748083302711624,,1.0,2.0,6.313482975332413,4.0856032258323465,2.7146972114281014,1.7493186089797015,2.7329395727343884,,-1.0,-1.0,11.30426656283489,1.6135739068837032,1.364143116500969,0.550524509673086,1.6188505421674795,,1.0,1.0,5.4142464079018815,1.6439473269838165,1.064206160088061,0.7596336758812188,1.2276119597848114,,1.0,1.0,-0.8273760743877213,0.7477890447874881,Financials,0.8211206896551725,0.8232758620689655,0.5926724137931034,0.8103448275862069,0.7629310344827587,0.6357758620689655,0.8211206896551724,6.260267265260036,5.049500865331837,3.9482322066396134,3.713444601640387,2.8706081999623763,1.3177758392634604,1.194695910244542
VGT,4.540433705886535,3.6916025070350456,4.200654692652218,4.5576570848256415,,,,,3.8835734705056533,3.2317183575948727,4.280748189303659,4.626925352554218,,,,,4.840240540618689,3.660768190424339,3.429040663150684,3.5242251590236893,,-1.0,1.0,8.79493977815516,1.7743946567759852,1.634681452112032,2.6590357713046617,1.8493616793239518,,-1.0,1.0,6.297812010789832,1.2917348203268921,1.188241117049481,0.7717289124353646,0.633101353343928,,1.0,1.0,4.872662157178003,-1.3233615203590126,-0.1056702903437623,0.07236737689930162,-0.5344340834702849,,1.0,-1.0,-0.7662143522080657,-1.6311765922760786,-3.8509294350240513,-0.32573028659772907,-1.1123654125968108,,1.0,-1.0,0.5621337468084713,1.0,ETF,0.040948275862068964,0.15948275862068967,0.40948275862068967,0.2543103448275862,0.2737068965517241,0.1271551724137931,0.17887931034482757,4.262028088721196,4.01071932673997,3.8873876693751797,1.956820660432849,0.9752438999099505,-0.5051610371275541,-1.7453340157714783
V,4.629266561411786,4.150408280309256,2.056410097999111,6.167743832543196,,,,,-1.703652526269725,0.5130879899592822,2.8673795218967997,4.432862133093615,,,,,4.8367951424101925,3.620621638302133,2.8904703361330233,3.8266347100340337,,2.0,-1.0,5.891332728910003,4.501181449173455,3.3677083611110366,2.1269263706717707,3.3899499506029604,,1.0,2.0,4.843435097023937,3.470513835412567,2.941889059113391,2.0032455345948597,1.9941046192887144,,-1.0,2.0,3.0063014464168396,1.5743210856666336,1.483234266238201,1.0441265702209968,1.1994714361099381,,1.0,1.0,4.902560405283859,1.6039861472534995,0.4943238406499634,0.4873669209940963,0.726521742176869,,1.0,-1.0,-0.49993411606991284,0.7385454697308739,Financials,0.6142241379310345,0.3857758620689655,0.728448275862069,0.6939655172413794,0.7478448275862069,0.5775862068965517,0.6293103448275862,4.350727039796727,1.4904061864534839,3.8376155469329865,3.4001696105834687,2.6215256989469173,1.3342745087144232,0.8506072473389996
LULU,10.923804076791274,11.035081896912242,7.272302377930144,7.385859268632603,,,,,9.874399019708507,7.320479779665973,5.721483278111657,0.8269183299974658,,,,,6.2410305144404985,4.865124375063187,3.867747898056149,0.42988910939338254,,-4.0,-2.0,8.644283324673909,-1.0447202551038934,1.002509113508295,3.776668622529971,-2.815757370427482,,-3.0,-2.0,5.353601895659558,0.3103725547716021,3.220548369072927,0.8944443306365949,-0.8824440142040517,,-2.0,-1.0,4.620568816665293,1.2190138132637367,1.2371787246472643,1.4012524271535898,0.057465434549183625,,1.0,-1.0,4.9967900139572565,1.446303593380144,0.6772214886160343,0.9036896725234613,0.28076791213972174,,1.0,-1.0,6.182730247281806,0.06135023740834028,Consumer Discretionary,0.7521551724137931,0.5732758620689655,0.5517241379310345,0.4051724137931034,0.48491379310344823,0.5905172413793104,0.6530172413793104,9.19610855089828,5.914575967864755,3.827664057605847,0.054856777055876695,0.8334581745106389,0.9542053603646856,0.8269153592499863
NFLX,4.942496433198103,4.863243773412639,3.662117691857964,4.068912352377396,,,,,3.7833410908514633,2.9606103385051847,1.7898218212572912,2.654548029203833,,,,,5.421221843501552,3.9778757265436866,1.3718405199656034,3.949987507930999,,4.0,3.0,7.7075232489973775,4.533006626766873,3.291199618235938,0.19131973257461543,3.898042171512364,,3.0,2.0,16.810164190502398,0.9840337047656068,0.9019451517936722,0.7057009127430134,0.666423079781564,,3.0,-2.0,13.189880618575327,-0.2596954922433361,0.15432911999027632,0.1329754024356442,0.31684917031416315,,-1.0,-1.0,8.828792552649778,0.33967771081777753,-0.778298478356801,0.21972463198085285,0.38238620944929713,,-1.0,1.0,4.800474295293309,0.8643821540469842,Communication Services,0.6142241379310345,0.521551724137931,0.5431034482758621,0.6206896551724138,0.41163793103448276,0.5043103448275862,0.5150862068965518,4.4056391967338815,2.8382133639287446,3.7762122313072712,3.0953106379042743,0.8174197158161461,0.08251596624665347,0.05112733557974693
QQQ,2.4955344023311046,2.3818833836986277,2.669393369479094,2.264047742479484,,,,,4.348055429449305,3.140309293864769,2.3159634010419117,2.849129221542424,,,,,4.33266743490327,2.884248971086663,3.6361357349447574,3.8733124564523456,,2.0,2.0,14.268997365526905,1.9324532365813503,1.4959135834708233,2.250406482603423,1.9940811783975927,,-1.0,-1.0,5.5738478889322,1.4698651441762922,-0.6842764484716868,-0.6667524454112221,0.7107443407955679,,1.0,1.0,6.300178776514585,0.717997428826675,0.6682863519704932,0.34594457026030023,-0.3988160564834726,,1.0,1.0,4.218133276051091,1.2935162297964415,-2.577500665083747,0.07188100202956024,-0.12954819689764255,,1.0,1.0,0.2832141673712584,0.9995719351449085,ETF,0.08620689655172414,0.35129310344827586,0.709051724137931,0.4698275862068965,0.19827586206896552,0.3857758620689655,0.5991379310344828,2.4446585922933983,3.2015389345518295,3.7013301050592946,1.9128339383102357,0.266061076274701,0.32535048983104126,-0.303690686685334
WAT,4.936362310757395,4.693356221398268,3.8575558856694245,5.74800568973941,,,,,7.222157551331911,3.8724274682844877,3.1647012985456833,3.4819368792872005,,,,,5.69547401601565,4.108098579180552,1.04048020008358,3.385248811773682,,-1.0,3.0,14.292986980742015,1.01518469793722,0.9826788435075686,0.2197615846681981,3.716201016940772,,2.0,2.0,7.565277924152658,-1.1521197780684451,0.07722260712917334,-0.32147606448129973,1.8809122660330222,,2.0,2.0,4.751376314960744,-2.6511819193144763,-0.731737173501873,-0.017303988837346684,-0.6624662860042865,,1.0,1.0,0.7604189428471352,0.5575442234142975,0.28032752748197715,-0.0830361701444372,0.263514343885605,,1.0,1.0,0.5655386790965327,0.381765212135729,Health Care,0.9374999999999999,0.9547413793103449,0.9331896551724138,0.7004310344827587,0.540948275862069,0.27586206896551724,0.49568965517241376,4.85366429551193,4.504285517867012,3.6569457845620854,1.5507491489733587,0.1417821753151741,-1.066353939127094,0.2690209757434713
COST,9.898230272126966,6.3479264585810204,6.532903740148587,9.140850524854573,,,,,7.111380270063236,4.808843490802508,3.512315477626945,7.142979735847834,,,,,4.189855712295394,3.5137254027160827,3.1767849574755345,3.623305897976032,,1.0,2.0,13.597861677686328,5.739965071672049,3.5119249762883005,2.022800365944105,4.085155325725088,,1.0,3.0,14.024258313486826,3.4870068511905266,2.9466854681169763,1.2374529958639577,3.444141544231,,1.0,2.0,10.187828557295564,1.1421729996948853,0.2592831399544,0.36136023578968907,0.8813791705538464,,1.0,-1.0,5.096431717352652,1.046161721500794,-3.327028963929876,0.23544833632333673,0.04695961508000494,,1.0,-1.0,4.647473354551793,0.4938787870048595,Consumer Staples,0.9956896551724138,0.8620689655172414,0.7823275862068966,0.8168103448275862,0.8189655172413793,0.5366379310344828,0.5150862068965517,8.080559955770124,5.75717229435622,3.648372629508652,3.928013848163956,2.843596685621881,0.6832965097862238,-0.469452871133904
ZBH,4.6128063275577,2.288893892028907,4.990135071354059,4.909391022021054,,,,,5.052303144316975,0.30585548811989405,2.1606672826495243,3.2549098943320445,,,,,7.366824965071573,0.6439737867496433,0.6569355309328372,5.004956140243179,,-1.0,-1.0,12.347112639655407,10.248567380517706,3.2010743537433464,2.7698066162452877,3.551183165993685,,-1.0,2.0,14.252339377729637,3.3127540679118828,2.8033308994343615,2.2083015856039125,2.799016747601684,,-1.0,-1.0,13.35962215266176,1.9969962785755342,1.1912380259110875,0.9141426202530476,1.3865398779051574,,1.0,1.0,12.763884640566086,1.68301683688318,1.764905611638615,0.3201041124595408,1.2464095697028545,,-1.0,1.0,1.652697611528886,0.13343501430220772,Health Care,0.689655172413793,0.6616379310344828,0.7176724137931034,0.9310344827586207,0.8857758620689655,0.7866379310344829,0.8599137931034483,4.20767892712897,2.7701697702133847,3.602543116163366,5.077930902483697,2.8057979007995533,1.3966106303404608,1.2837359940367241
