Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.59453719326586,8.819078684382273,3.094972405399445,8.25524272948898,,,,,8.014734512327705,5.789110964936159,4.739810807003052,7.4584440489511294,,,,,9.55331216359511,7.235771328589442,4.658409317203652,9.827485358589067,,-3.0,2.0,0.5301842218997933,6.495767036913894,1.3927156721410139,3.643764862287436,7.749069225718655,,-4.0,2.0,0.4389129535729011,6.315862923329696,2.5281566804877746,3.4129938252255227,6.023258032108341,,-4.0,2.0,-0.11723856264273301,4.763464566646143,2.829339728689848,2.421757943924074,2.3287143164969337,,-4.0,1.0,0.5694192308561619,2.8418087245523926,5.874827050203887,1.210578259347489,-0.07194187802786312,,1.0,1.0,1.4509387570698635,0.025889804710576496,Information Technology,0.7262931034482758,0.7176724137931034,0.7823275862068966,0.6594827586206896,0.747844827586207,0.7629310344827587,0.8125,7.870154414561278,6.5945882537705405,7.972158845616233,4.948790137067025,4.66686918228616,3.1210325122788,2.4437173845336
CTVA,11.471534194364649,9.92195196989129,6.222546126123879,9.550614288708404,,,,,9.876037205572501,6.654945615736662,4.6257915145149,8.357137452819053,,,,,8.458372653022526,7.452198023307304,6.970213207840148,8.368533434424139,,3.0,1.0,0.4556182345719122,7.85416828033296,7.524045063044052,6.812165942054077,7.387673968184361,,2.0,1.0,1.8175864279771634,5.835224426591157,5.857562381090897,7.798366430393138,7.178990634632244,,2.0,-1.0,1.352439538141521,3.4520677828291078,2.9154841717593216,4.400041709282981,3.0325472801314,,1.0,1.0,-0.5638533450189978,4.312211017519004,-0.017414432534173185,3.029442127221076,3.125012138777954,,1.0,3.0,-2.11421235814604,0.04515463541661292,Materials,0.9892241379310346,0.9008620689655171,0.9375,0.8965517241379309,0.9331896551724138,0.8469827586206896,0.9504310344827587,9.414060327264881,7.516898062643354,7.857759630758705,7.4175169354718475,6.635276249569157,3.419691638615743,2.6522120086644074
TSM,10.45924012246658,7.7781194427945035,4.947272738533693,9.83533958834997,,,,,10.7306199709489,4.777547225870638,3.8909801423174364,9.94227536211673,,,,,10.685677417157857,7.216816397879283,4.416246649172221,8.462013903642237,,-4.0,1.0,3.119132810574257,9.724267549272627,5.763762299125711,3.875745090744716,5.307231241280823,,-3.0,1.0,3.155639416955995,9.38714633274445,6.1698568258513244,3.76704649525212,4.5289628389656045,,-2.0,2.0,5.690083537250969,5.0763226290838785,2.781346334697507,2.924408200351291,1.6706426014633808,,-1.0,-4.0,3.4775093839712086,2.486351379035041,2.561288667238226,1.7834503275533191,2.193978990249957,,-2.0,-4.0,2.937526082795008,0.0,Information Technology,0.8254310344827587,0.7392241379310345,0.8922413793103448,0.8793103448275862,0.8642241379310345,0.790948275862069,0.8836206896551724,8.412599950797222,7.5452792201008645,7.851549838177677,6.278596037432696,6.056271113275698,3.1289438767056135,2.270503178812748
VCR,11.183654144915636,9.697749706586045,5.138316639525914,8.514291128982968,,,,,11.33668128328747,9.743487019819279,5.008517139186962,6.224505549059012,,,,,11.440249935002939,9.68125574608234,4.760057883304029,4.871494209850308,,-4.0,-1.0,12.841407062849175,10.80324874059821,5.520048938278437,4.888106839990127,4.607378352890276,,-4.0,2.0,8.733843445637472,10.148180735040222,3.2121326254229556,3.8533961720786327,4.3339768150496765,,-4.0,2.0,14.56361118999026,0.551467488426715,11.332764083060274,2.090040914565915,1.3562619011554657,,-4.0,4.0,3.787764302649417,2.1291653099725956,-0.6866806320600243,0.5636506022611383,-0.06666567931255091,,-4.0,-4.0,-0.7539030175421048,0.0,ETF,0.8168103448275862,0.8987068965517242,0.8793103448275862,0.8900862068965517,0.9008620689655173,0.7392241379310345,0.5280172413793103,8.76519458787753,8.177728235511989,7.774118261737444,6.545091818729464,5.50340691558928,3.7434125940957412,0.5074003252860367
ROG,11.510031537988034,10.642564414456519,5.091665534444666,8.564613983105652,,,,,11.539159495326459,9.714557439944544,4.85038326061977,10.676283890312435,,,,,11.505311788018151,8.13404442106817,2.0953804415877477,8.126876489399958,,-4.0,-1.0,1.144912108521305,9.398170176709536,6.512577893868891,3.5610374485962777,5.965372168052742,,-4.0,1.0,6.639508598516125,7.740367791980971,6.489965599836618,6.1523328120797816,5.338900604396209,,-4.0,2.0,10.591107580461046,5.274060134841129,4.194584512748894,3.071730274250937,1.754017890599602,,-4.0,2.0,9.883703618167546,3.2681283537251873,0.6233632855954538,1.0057660095353258,1.5564997428440939,,1.0,2.0,5.737687363511782,0.0,Information Technology,0.8836206896551724,0.8620689655172414,0.8814655172413793,0.8318965517241379,0.9116379310344827,0.9245689655172414,0.7866379310344828,9.086235781257614,9.376650779405654,7.689212275036549,6.480249765681509,6.441426010567262,3.582103748623022,1.662448742127436
LRCX,11.226977241763962,8.63527626644888,6.3476581392930465,10.371907607927172,,,,,10.623487772457011,9.473634507374422,6.316366584938306,10.930389088430124,,,,,10.166288376704323,6.520440838125407,5.9942691631617775,7.4405346863893485,,-4.0,2.0,9.692480850104698,4.535482077291236,5.014193691098113,4.875565838987004,3.1975290509652936,,-4.0,1.0,10.681018195285548,5.93089651198592,4.578120157237251,4.170273674851597,5.616253820482864,,-4.0,2.0,16.023147392794954,3.0404841019073503,1.5440343435600887,3.232739981237474,3.1349340591088315,,-4.0,1.0,-0.34303137809623685,4.315675432076677,2.828974632192696,1.6862666912919777,1.8615598081361848,,1.0,4.0,0.0145639650082689,0.044436958647172835,Information Technology,0.8577586206896551,0.8577586206896552,0.8750000000000001,0.7456896551724139,0.8879310344827587,0.8038793103448276,0.8491379310344828,9.281138633781373,9.467114839136608,7.621098169069362,4.371287167356169,5.125063610394469,2.7425954560828867,2.7135157944354176
PYPL,11.594312511347598,11.346771570688118,5.817214775094807,11.147338891862548,,,,,11.553268777992416,7.655896936938368,0.5693229118701124,10.917622984755905,,,,,11.410777355305362,5.710229985180697,2.9750322697939375,9.082022798951643,,-1.0,-1.0,3.0404039365293656,11.386284708558486,4.971470726928772,4.131726993832578,9.785298930261199,,1.0,2.0,2.6121530782261146,11.06048216429932,6.584296439736534,4.998684276988853,7.364968610842988,,1.0,2.0,2.463236172398392,6.745151677541434,3.9961253699932646,3.9912753260745344,4.225045259846814,,1.0,-1.0,2.211577560171467,5.842857294445275,4.3053940549203205,2.159383714962983,2.6336201523802454,,-1.0,-4.0,2.801790355466574,0.0,Financials,0.9633620689655173,0.8706896551724137,0.877155172413793,0.9030172413793104,0.9870689655172413,0.959051724137931,0.9719827586206896,10.13081004148976,7.990195479511178,7.521698986355803,7.779165591119522,7.633766953526625,4.789166568429561,3.792686691459102
CSL,6.417376866537379,10.646721972326668,6.625880255651441,9.455036136787644,,,,,10.718548784872983,7.48477984698958,6.179973867965202,5.7891342113723425,,,,,10.23418606244959,7.472555447386992,5.500087161598365,6.046529075925443,,-1.0,2.0,5.105788951580449,7.027113076234237,3.1252949958044303,1.946391062496945,4.463434606799293,,-1.0,2.0,4.457775106179762,6.529336858936585,3.379458335354049,2.897736713831357,4.495843394006588,,1.0,2.0,10.983875486584802,0.7410931718163194,1.4235090970456632,0.4180112682318208,1.5914344548852648,,1.0,2.0,4.334740188324303,0.25234615700435836,0.7640464895211585,0.21944508379799724,0.2918339234159608,,1.0,-4.0,4.315928310198976,0.0,Industrials,0.9051724137931034,0.9655172413793103,0.978448275862069,0.875,0.8879310344827586,0.7392241379310345,0.6788793103448276,8.3075933398224,7.604989176699585,7.390390293283133,4.2606383950049,4.410079374722804,1.062867650449767,0.38064718195014546
DXCM,10.903633372965851,9.8170540544185,5.5655383156293725,6.62871604018025,,,,,8.994866689994232,4.5286481364951765,3.6486553846968155,6.570158515765148,,,,,10.169341108251826,9.575411022489039,4.083318606499311,5.138919486342918,,-4.0,4.0,-1.0760753250358246,10.539332066830248,7.547405538501756,4.176646567902975,8.388136282020914,,-4.0,4.0,1.1755478348730095,6.9904685266641895,6.088933390287327,2.6207221493577313,4.778265734976188,,-4.0,4.0,-3.1641265234967753,4.616886690901592,3.5453831398894073,0.8374105145068269,1.654437834881616,,-4.0,-1.0,1.7821034381983347,3.0433914993633517,0.4263697470999161,0.2933620173147169,2.3795475183521493,,-4.0,-1.0,-3.8038432521773897,0.030077507941529028,Health Care,0.6896551724137931,0.603448275862069,0.7887931034482759,0.8814655172413793,0.8426724137931034,0.7521551724137931,0.6745689655172413,8.311803793614454,6.068488573722837,7.330262987722433,7.820389928639178,5.209117776142721,2.7250936442944496,1.615532346751828
PCAR,11.03833694127359,10.493047412607577,6.652254547954811,8.74483566017979,,,,,6.273901894076261,7.944845314299832,5.6690881833663616,3.3247574449381103,,,,,10.186756843527546,10.132859327839205,3.9287891528015955,4.70180460365442,,-4.0,2.0,13.397565045648305,6.364886905350722,4.424589629136132,2.627057425081239,3.6499474770439315,,-4.0,3.0,7.84563511310205,5.401223057953175,2.7417885004683527,2.575385734561894,3.5525254922000125,,-4.0,3.0,3.393090598015962,4.776897746273317,2.3935155903530876,1.4017666352291605,-0.7434026676147001,,-4.0,2.0,-0.8636074038320376,2.3290368099510665,1.3269813115108327,0.6794951290470743,1.9086785981454806,,-4.0,2.0,2.8463261165465785,0.0,Industrials,0.9375,0.9202586206896552,0.9676724137931034,0.8232758620689654,0.8922413793103448,0.7370689655172414,0.8728448275862069,9.31875862745938,5.761513163536317,7.3202684777873515,4.335979394667682,3.630189187835757,1.9721839731128656,1.6054295692055216
TAN,6.982147215076257,2.6526240598408575,3.805556187627654,5.939331777971682,,,,,9.649880841211415,7.621461824776651,5.490679839128896,6.359178142108139,,,,,10.321102753834564,6.068096951782124,6.195081902289114,6.068655433914641,,1.0,3.0,11.3204936619435,11.102748026894114,6.36767056440311,6.249774549462392,4.767100093763854,,1.0,-2.0,8.280051028574217,4.5085644271178165,3.929428739946674,3.8512968649917148,5.115814153412128,,-1.0,-2.0,1.2707717496582496,2.6629667502734806,2.248535232215906,1.711505335105177,1.7917776053334993,,-1.0,1.0,2.612237903779622,0.8033458869648169,1.8222374119322722,1.210697882738911,0.7806810493660628,,-2.0,1.0,4.1156476904670205,0.0,ETF,0.9913793103448276,1.0,1.0,1.0,0.935344827586207,0.8599137931034483,0.7758620689655172,4.939826098913361,7.352257472525928,7.230599638788555,7.177339981132304,4.38287172790422,2.1179082927269,1.1368869687692147
NUE,11.478980252642067,11.414285128580156,9.938106330902954,10.084980724163172,,,,,11.569406360155844,9.793419654443271,9.616695161637903,9.803710161857618,,,,,8.70774326005485,5.450766035934741,6.3652327746294715,8.03423391809368,,-2.0,3.0,8.139988846785736,10.61338893491076,4.980450391665881,5.807378178723422,8.326123716242975,,-1.0,-1.0,3.5740073721456422,5.426108162216842,6.8732897162189035,5.641073895222597,3.918819527813109,,1.0,2.0,8.919920195494909,5.933177849943749,3.1990499411095517,2.921483031175143,1.5851217745195179,,-2.0,3.0,13.637720421834853,2.6049400078738105,1.1850464480759217,1.2187098776395935,0.6331288574326537,,-4.0,-4.0,10.661086679840487,0.0072186472001566976,Materials,0.9935344827586208,0.896551724137931,0.7931034482758621,0.8469827586206897,0.8211206896551724,0.834051724137931,0.7931034482758621,10.749016254334983,10.230488135098145,7.2114328950968725,7.558508620208972,5.425690180244296,3.436088336833682,1.4239874686424143
IGV,9.233015883606857,8.250863123428093,6.768694641898765,7.790403926670677,,,,,9.828854714441404,8.975834607295905,5.14129823465857,3.4838041687775863,,,,,10.78983079884143,8.894048509904444,3.992887013071393,4.676945936641762,,-4.0,1.0,-1.629631094074697,8.457908082890789,4.978260571386387,3.9662804453754856,2.3384271886586205,,-4.0,-1.0,-0.7226268096195014,3.967506664632819,4.462638411653112,1.4407447571813976,3.266187482961014,,-4.0,2.0,0.47321595647505377,3.698060645610094,2.213670583801811,1.2117230208559295,1.2696894675819608,,-4.0,4.0,7.82342838840576,1.617261311626062,2.5684095637898694,1.156763855310888,0.6775785909310946,,-4.0,4.0,4.091651289045809,0.0,ETF,0.7435344827586208,0.8060344827586207,0.8448275862068966,0.8448275862068966,0.7176724137931034,0.7327586206896552,0.7693965517241379,8.060610633333935,6.886645991677079,7.185882768121358,4.977326533279956,3.340017774913871,2.135124621970753,1.496849390788518
OKE,9.195729708317668,8.93437296779811,3.7183844000300637,9.793105728482825,,,,,9.20453429070767,5.943592773168854,4.184188422960391,7.58371381050037,,,,,10.56643799369107,7.175028614444049,3.1156612769256595,7.031962311062361,,2.0,-1.0,11.548703565752538,6.971116563845426,4.158989076485925,1.7160994991575518,5.343892102613384,,2.0,3.0,7.508131883394359,7.654557539317757,1.1704889332186161,1.5850686387303243,5.0590811153005015,,2.0,2.0,0.00044361949347750644,2.8476567980088294,1.984340973032153,-0.39529688522800144,1.5871380142722231,,1.0,2.0,3.100804775560162,1.9281298037013037,0.10131933766725959,0.2779527906683249,0.6407826631209672,,3.0,2.0,3.1500235046380416,0.0,Energy,0.853448275862069,0.8879310344827586,0.9137931034482758,0.8189655172413793,0.75,0.6185344827586207,0.6573275862068966,8.073954930837463,6.859564043310173,7.139171804115161,4.681999529565031,4.028660633513936,1.5798293244099177,0.7715775605086745
BIIB,11.598787364677044,7.506822103809029,3.831668725538676,10.183740320652333,,,,,11.36718920427229,9.479991653653451,2.9564848573161093,9.602495633451232,,,,,8.442116362021189,7.547073180717195,2.90814930076753,8.898268383242023,,-1.0,2.0,-8.964686170618743,7.78825724754366,2.844593555471977,2.263750972192801,3.6675842101247054,,1.0,2.0,-0.311955490684172,9.656530973274785,2.6485588958669606,2.8564160010431183,5.579712660624803,,1.0,1.0,6.402350898079112,4.950368807553313,3.222147504341401,2.457957295056553,4.317677403441353,,1.0,2.0,10.898093078577062,4.875321274180315,2.54002280955338,2.1414918469322117,1.7816015683547626,,1.0,1.0,7.960349911298595,0.0,Health Care,0.9935344827586208,0.9978448275862069,1.0,0.9956896551724137,0.9913793103448276,0.9806034482758621,0.9719827586206896,8.495156947138636,8.566243884800695,7.1151981097494,4.2532919183142255,5.345182921594729,3.8053277784501542,2.871960966329561
AMZN,7.514428136337082,4.25891752938298,3.0108365046111443,7.821476862676575,,,,,7.251524852667935,2.5545158105637022,3.5678253259777652,7.013676008895144,,,,,9.781401939854259,8.260247070294731,3.0966100601170075,6.621762187818855,,-4.0,1.0,15.503552556465499,10.54761912916554,2.4264213320555874,3.350220492868753,5.54940156928897,,-4.0,1.0,12.340964108595408,9.328661843372974,3.6101000548031315,3.6053978781616145,4.196421382450281,,-4.0,1.0,5.350388350532249,2.289082242313307,3.1422916549184605,2.3750581128607804,2.7458490937273394,,-4.0,1.0,2.3155477216396236,2.3737766736466437,1.8645153955399736,1.4550055607909909,1.5075390043292356,,1.0,1.0,0.7346670588946079,0.00126648383032123,Consumer Discretionary,0.521551724137931,0.5366379310344828,0.6810344827586207,0.6724137931034482,0.773706896551724,0.7413793103448275,0.8469827586206895,5.799718174610847,5.221340833660785,7.081484175699766,5.630157510283403,5.290357290985103,2.638554785893303,1.814122513212448
XLY,11.337043756450583,9.14085047661355,2.5838714398535596,9.995675869734075,,,,,10.603878900798735,10.703880296955282,4.4162809213045,8.081613935095815,,,,,10.155495739326579,6.310071488570981,3.6756709132737537,7.322051390956583,,-4.0,2.0,8.288085710164243,11.426655533496815,6.941509088556346,4.663445910311972,4.932610967684252,,-4.0,2.0,9.228107852294523,9.977479549309937,3.860298803083825,3.284962834289585,2.987694664801396,,-4.0,2.0,9.41160356646911,2.652163636302575,1.0103734436931417,2.0702171958052533,1.417540503906557,,-4.0,4.0,10.398090354083642,1.1977143182605507,1.343692936307927,0.4570184385234859,0.6842949127862349,,-4.0,3.0,-2.4230087849716133,0.0,ETF,0.771551724137931,0.8620689655172415,0.8922413793103448,0.8836206896551724,0.8318965517241379,0.7262931034482758,0.5862068965517241,8.497349003455568,8.580697922450838,7.019956912675917,7.095605713142496,5.131000127692309,1.7922828782485927,0.9318870546040774
FANG,9.00792989450041,5.339274739916749,7.134430209612184,10.31889000451616,,,,,8.10341962744016,7.300709266531496,6.232249887361423,8.838621217455986,,,,,5.090976195163093,8.269872710704114,5.693499966901993,8.195358724021457,,4.0,1.0,0.9232647637799858,7.438546389550901,3.394882996072641,5.763686239956851,7.210699378802877,,4.0,-2.0,1.3822459506635179,9.327827517343685,7.723818233456548,3.759996158332311,6.557324642807412,,4.0,-1.0,2.3199425939421006,3.4104148277314383,3.426568337295252,1.5162902975930266,2.7793697614664947,,3.0,2.0,1.8606254853641169,3.7068889049068097,1.6819363144940682,2.3606461110530015,3.6467820637825503,,2.0,1.0,4.381850805967717,0.0,Energy,0.9978448275862069,0.9956896551724138,0.9870689655172413,0.9353448275862069,0.9418103448275862,0.8943965517241379,0.9633620689655173,8.044403622742331,7.68743979876032,6.829769300377328,6.017144990591397,6.959639734959073,2.825168216812294,2.896706937649713
IFF,11.3419275531514,5.8849925689249405,2.0734098237194303,9.314646047239656,,,,,11.261348195200553,7.162382737986873,0.9846178379939605,7.2562781796946165,,,,,11.194379894721788,5.39252258792221,1.8727142995443062,7.8949645474658885,,-4.0,2.0,-6.164009110889078,11.102311979747608,2.7874266125106164,1.5137298763441334,8.962006227115198,,-4.0,2.0,-3.905263670171999,6.393029649755917,2.9537767976616647,0.9010061548656207,3.537764695507687,,-4.0,2.0,-1.6946820626112795,1.01422048851382,1.278718910308435,1.4497923345391008,0.762468271919559,,-1.0,1.0,-0.5924605565695715,3.9834711764089294,2.2897693683902345,0.8886272537744553,1.199379095571572,,-1.0,-4.0,4.2298011471517825,0.0,Materials,0.7693965517241379,0.8491379310344827,0.9482758620689655,0.9116379310344828,0.8577586206896551,0.7112068965517241,0.9375,7.407731104445806,6.9076423332563825,6.824822772640878,6.368240221853595,3.5704697436910617,1.1085354774218743,2.1392875300845144
