Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADBE,9.782986861933605,9.062341496568324,8.1830071892637,5.252737933522557,,,,,6.1824126047344174,9.19371791232255,7.013232533888095,3.123201434834064,,,,,9.181846834933385,3.51675357918923,1.7166640208895845,2.6496162043839027,,1.0,1.0,-8.484655668931904,-2.678265246511437,1.6538166214576284,3.53524207141965,1.996328120598168,,1.0,-1.0,-7.990175518826201,7.492006073892117,3.275433935140916,2.5207327139010465,2.0783557794281515,,2.0,-1.0,-7.873068560723552,-0.9163839481305331,1.48777692053662,0.4387338127743775,1.6447927994052458,,1.0,-1.0,-9.64595547942789,1.1176847727183485,1.7621476106937333,-0.0810981292776341,-0.3700297838835356,,-1.0,-1.0,-7.7381466504835785,0.1749397485587167,Information Technology,0.32974137931034486,0.47629310344827586,0.26724137931034486,0.21120689655172414,0.5797413793103448,0.38362068965517243,0.5301724137931034,8.043211686674722,6.287346463316684,4.396188578928552,1.0080257342060264,3.912920948120084,0.6554175659765143,0.6121000509082773
EFX,10.490788113003944,6.126482261145474,7.280723975173755,7.888852635375031,,,,,11.219950094328377,10.027729719803254,7.344518657895325,5.215132604836176,,,,,4.39193682578858,4.473642935000708,4.152403892483426,4.490180450490639,,-4.0,-1.0,-2.3553587893762455,1.6940559272957032,2.3687902709872577,3.1538143072876377,2.407132687159745,,-3.0,-1.0,3.3253123651074423,1.974067115827929,1.074060711305048,1.5359388510675775,1.5332305122231866,,-2.0,-1.0,5.297132087849754,-0.15799774103681558,-0.15886885735888479,0.6072432714072737,0.38506896681608693,,-1.0,-1.0,5.811127196215068,-1.0637371363502464,1.1796452734474836,0.22906203359212224,0.6933542447632653,,-1.0,-1.0,5.223146220329568,0.09929421375602457,Industrials,0.7241379310344828,0.7047413793103448,0.3814655172413793,0.37284482758620685,0.39870689655172414,0.31896551724137934,0.4806034482758621,8.016760746775232,8.466026797483638,4.384878189448726,2.3735355428267018,1.5391472860365485,0.15666066649947247,0.24049163655110606
FNGS,7.029976612914471,6.847544408637721,6.01045806127696,7.451926903891308,,,,,5.766783662798115,1.577351221484387,2.85246315934066,4.955580360992313,,,,,6.708990526508423,3.2936280401686,2.459868705030265,4.645336036040225,,-3.0,2.0,12.627902359947553,7.177189100584946,2.640044581563029,3.8305433415114307,4.395536863536515,,-3.0,1.0,4.44545830155158,0.8929953665658831,-1.3554031973673522,2.3352862060439556,1.1813568663531446,,-2.0,1.0,11.459222246050588,0.6585731136845424,0.7370021609232849,0.2817289133366636,1.0177708305812665,,-1.0,-1.0,7.918693511924809,-0.9123468417045659,-3.697110844230985,0.07696348648410456,-0.3782542791966839,,-1.0,,8.676985052566017,0.9571028278700283,ETF,0.2801724137931034,0.1336206896551724,0.27370689655172414,0.6228448275862069,0.32327586206896547,0.47844827586206895,0.3081896551724138,6.871342473543419,3.878752518116,4.3795669831720225,4.582636341817004,0.7407923040983783,0.6897875607713883,-1.2307955082781064
SPGI,9.000895150807917,7.494887795512826,6.228392179270222,7.326448363414945,,,,,9.956810445745358,4.306565421597254,5.43920506494719,7.367825930810337,,,,,5.960422870684415,3.225911488291513,3.463996672809162,4.024017567077757,,-1.0,2.0,2.0565343410666683,5.132395994116086,3.7930833314731434,3.225076156880888,4.4838176179690254,,-1.0,2.0,9.605816892058613,1.653035606557969,3.1979274022825384,1.6512513503844697,2.577059295015527,,-1.0,-1.0,5.30891082496275,1.3326363389453035,1.062844266418602,1.2564630933014407,0.7686080526064405,,-1.0,-1.0,2.1181622972523786,0.4221331068786822,0.5549294371697236,0.4929235180562825,0.9265492171791306,,-1.0,1.0,-0.14554087297223606,0.11962978615383757,Financials,0.8922413793103449,0.7737068965517242,0.6551724137931034,0.8987068965517242,0.6443965517241379,0.4870689655172414,0.5991379310344828,7.570129104755948,6.881331262349112,4.2208506300543185,4.208205368000773,2.2766856388407684,1.0993522347164435,0.6048365972916342
RSG,5.1402334868433535,2.857190495879535,4.771762293732979,5.541221676258545,,,,,6.069269223860465,3.3220596536373046,3.1798777427419624,4.94007139942159,,,,,4.957016993839061,4.745059599934469,2.5223401923522895,4.401002191145915,,2.0,1.0,6.993284381549994,4.78290370682842,2.3970458622649065,2.1315247791007703,3.8813424543018042,,1.0,1.0,6.319684332242287,2.4053613140399106,2.482582063532325,2.1930027279879054,2.931126775048315,,1.0,1.0,11.856008646434265,1.815993187171516,0.7284211327715724,0.6714029107088682,1.6180003679420618,,-1.0,1.0,3.870083736840578,1.5910004218390168,0.9021052840774897,0.4322611787162056,0.9187541383510759,,-1.0,1.0,-3.275086205370199,0.06649264483384683,Industrials,0.5625,0.7974137931034483,0.9375,0.8879310344827587,0.834051724137931,0.8081896551724138,0.9073275862068966,4.607204007760611,4.454522691040324,4.215895283169372,3.370082360210764,2.5172508232842965,1.2429907606430868,0.9858405474287901
AXP,5.384890407803468,3.4911810165079045,3.1813169615491432,6.233888615729756,,,,,4.4142358122020955,3.2839325667519117,2.3309266780769806,5.2487211382878485,,,,,5.864698223562736,4.5514360556722755,-0.30790329532160776,5.574108052589391,,1.0,1.0,-7.747785637618146,6.69906417787919,3.619845309356802,1.9641732978211672,5.625505299493498,,1.0,1.0,-4.324616101811733,4.827009885990993,3.2801787140922576,1.2751407748997874,3.153562207689023,,1.0,2.0,-8.386537905602898,1.337124468182592,1.045612811897302,0.9352565516825853,1.5272902868839067,,1.0,1.0,-4.4363091241625225,-0.21536294400095357,-0.235639876237416,0.2469363111329007,0.34659116391921163,,1.0,1.0,-0.4025207641282547,0.7935483870967749,Financials,0.7025862068965518,0.7586206896551724,0.8211206896551724,0.9525862068965517,0.8706896551724138,0.8254310344827587,0.5646551724137931,4.658700201766156,3.8975112982426703,4.094498643844544,4.6078858913246385,3.213338638403842,1.2272729668554256,0.03226806914970061
OIH,5.515502070318908,5.0697928226724365,3.1201731754940916,0.030140070386558193,,,,,5.845681901229545,2.2198854892166056,4.003830346837529,0.9001250531603828,,,,,5.93613272759132,5.803174688218738,3.214677230566722,1.4097572789634207,,3.0,3.0,-7.912684060152175,1.8692142275255172,0.25488382871586024,1.4666160755984328,0.37680724407441213,,3.0,2.0,-7.8595225784782405,0.11700483466498524,0.5162127332466877,0.9603535354904413,-1.615202767347892,,3.0,1.0,-8.932315568605992,1.3590798918774818,-0.5121696116213843,0.07036793907260297,-0.31644925704759075,,2.0,1.0,-6.620002293990196,0.41362370843708046,0.8351459749669867,-0.1044372746124061,0.1569184916793429,,1.0,1.0,-7.038741293357065,0.9133161185583075,ETF,0.8448275862068966,0.8620689655172414,0.915948275862069,0.6293103448275862,0.5905172413793104,0.6530172413793104,0.8146551724137931,3.411492410951185,3.2312606067208245,4.091830532327339,0.9871586784679541,-0.05992221714615336,0.16847513957443322,0.3330830973313305
IAI,7.652622948100325,3.8017158843204495,4.153982149384173,7.901042279431178,,,,,7.645084366531809,3.63734462576605,3.858336858200806,5.896154280878032,,,,,4.651649443530477,2.600023376589223,4.037398736671044,4.610592821112542,,1.0,1.0,7.048688573897595,5.000616508377716,2.244946543869795,3.250313863247479,4.198671165727042,,-1.0,1.0,11.656711041583732,3.453167285992895,2.247039024854857,2.292910272102165,3.1107108935862198,,1.0,-1.0,10.150636537241205,2.631143557708565,1.751970942280352,0.9400137486390342,1.877820917878776,,1.0,1.0,3.5575552624862583,1.5329587945664207,0.13154242915854164,0.2540110571093628,1.1372822240118479,,-1.0,1.0,-2.8227778739108045,0.9223643522828192,ETF,0.915948275862069,0.9482758620689655,0.8706896551724138,0.956896551724138,0.9806034482758621,0.9698275862068965,0.8577586206896552,6.000059532260995,5.357533849652283,4.002692259664625,3.724200060095547,2.8091793366527655,1.839542034633829,0.8006659892172624
ALV,8.219355118470267,7.224977102774431,4.544671276419758,5.862377139947185,,,,,3.929520041963551,4.081583520981595,4.517269721355668,5.643717227279056,,,,,4.953964347189758,4.1796209812847565,2.5910977851451946,3.902091178807195,,-3.0,1.0,-4.396844221358078,4.077433828903595,3.3939996618855712,2.123935032662293,4.503097466093058,,-2.0,1.0,-5.621435877194144,4.7082008744556525,1.1610550603114824,1.7239444380297637,3.250291761040079,,-2.0,2.0,-3.178328569206095,1.978862189813226,1.7370536309243958,1.1091987663414844,1.4373753624659718,,-1.0,1.0,-5.4318157855817475,1.4122677907865,0.11285258958283184,0.36626508253894513,1.0079774927951204,,-1.0,1.0,3.4389048835131266,0.8131780836937196,Consumer Discretionary,0.9935344827586207,0.9956896551724138,0.9698275862068966,0.9892241379310345,0.9698275862068966,0.9870689655172414,0.9310344827586207,6.531161066571684,4.554421403894789,3.95909944350106,3.589771603273868,2.7891769259927273,1.5820984051318572,0.7543771714173344
MAGS,4.102093226064461,4.252844633251524,5.01380625071987,4.336981161697883,,,,,3.0467030789377167,3.580423832096197,4.391876602397603,1.9054231631299887,,,,,4.338065188042237,3.473420681291574,4.808948595654345,2.9897827120352867,,1.0,-4.0,0.3772408466659759,1.685401966526988,2.0509598884424425,1.3309266614963977,1.1881460489123925,,1.0,-4.0,0.48655967836264746,4.95347221286036,2.9302279464151395,3.185253671328672,2.898789586896837,,1.0,-3.0,-0.7999596733443683,1.7110517711844295,-2.463783361234312,1.5545581233766246,1.5418015694465583,,1.0,,-0.1286497352772788,1.6358300129394048,-5.148207683884737,0.9903064970029969,1.3142702344090655,,1.0,,1.3310812476511034,0.97268996130974,ETF,0.8254310344827586,0.5431034482758621,0.9568965517241379,0.7650862068965517,0.8577586206896552,0.5129310344827587,0.9482758620689655,4.404183247246968,3.1717542907077036,3.8718064055929124,1.5633867016245202,3.5180485715764362,0.6106267632835704,-0.2516892574337888
SNPS,0.20529655825928783,3.380061393620356,2.4300751195268746,2.668675992583126,,,,,3.9623312105541117,3.303860603862922,1.6785485912138203,4.473507830806339,,,,,5.065568842906504,2.3883106226925954,1.7887571430663818,5.6918250431422655,,2.0,-1.0,-5.733689283199563,6.2767419110471385,2.643104539509869,1.8058029234674131,2.943491646786624,,2.0,2.0,-11.508852426398459,0.7532244751229882,3.0253782711458634,1.184106354355264,2.9492530035392255,,1.0,1.0,-12.371922962059529,2.983006380284205,1.4759743016212092,0.3505538746426019,0.4932144989876548,,1.0,2.0,-2.5074269578072297,1.2460601772519295,1.2525309366437718,-0.1085048914376564,0.23983224119441737,,-1.0,4.0,6.617890404175323,0.3735683887293125,Information Technology,0.35129310344827586,0.5560344827586208,0.6616379310344828,0.7370689655172413,0.6875,0.7392241379310345,0.6357758620689655,2.1326466030044804,3.4301782455767946,3.849949220285947,3.506110708073063,1.9899989837800822,1.3656868136782585,0.6783000091124687
V,8.636356710232794,1.7241717584866034,4.247517154788321,7.669390831472335,,,,,5.2365005811396985,4.861113490448112,3.485209762419922,4.393403593831998,,,,,5.327491541878553,3.5487647477949356,2.8198801580955273,3.482494970612902,,-1.0,-1.0,-10.959740831599296,1.0106653221396846,0.4675406566618996,1.62453990582406,2.2528927268171377,,1.0,-1.0,-4.468818430727605,0.9312597385479602,-0.7232274037035037,0.3802577315308369,1.5873972954960163,,1.0,-1.0,4.01348283821117,0.6870156228824633,0.6510095642232795,0.7802486889077374,1.1667540574458413,,1.0,1.0,0.8753986862500768,-0.7414611399331624,-0.297311167358378,-0.20293730155348177,-0.5432884068372611,,1.0,-1.0,-4.098036938576769,0.4053855157744483,Financials,0.6422413793103448,0.747844827586207,0.6056034482758621,0.20689655172413796,0.14655172413793105,0.39655172413793105,0.1271551724137931,5.713556253148831,4.53073769152864,3.8434455990354897,1.3455787304222968,0.5793546729577232,0.8268628502105134,-0.4603731203938235
JPM,9.343715205744957,5.682869963946897,4.17054990449584,9.152110543409476,,,,,8.338421994870586,5.805931264253841,3.4563880249790913,6.697129733068428,,,,,3.9002580967760876,3.4157211938302536,2.909811685552012,4.941340854389527,,2.0,2.0,0.7890912218508185,4.452821102681919,3.216745318327391,2.137369972111103,4.6881935312213985,,2.0,2.0,2.0248704381282927,1.0354592499020507,2.981142862507034,1.490193611455536,1.8393317437933938,,1.0,1.0,-2.710412277241683,1.9237559725932079,1.466690238345123,0.45870939650979664,1.1771670998714998,,1.0,1.0,1.894886370400159,1.258066554247889,-0.36383350714062646,0.2577483720017479,0.5315774755017997,,1.0,1.0,3.270223229273262,0.844562285986256,Financials,0.9956896551724138,1.0,0.9181034482758621,0.9655172413793103,0.8362068965517242,0.9439655172413794,0.7586206896551724,7.248155058627276,6.196794330930029,3.839338608925339,3.698890529545603,1.8264888783661795,1.2873725212549068,0.4455787444103745
IFF,5.1182822918493915,4.141772350013695,3.6307809815239187,4.974679782222217,,,,,5.0278473373566515,3.5587778425451777,3.6186536777740574,4.791551382738168,,,,,4.245270459417515,3.952573135026336,2.1977255808511122,4.460649510188146,,1.0,1.0,-8.841193382676202,3.062068316016812,3.019191300453704,2.2384170647380937,3.5123448831925175,,1.0,1.0,-7.328638092433821,4.208678187514306,1.389185623990595,1.5370551831951558,2.8566878128057343,,1.0,1.0,4.23431528039416,3.4280696718144466,1.181989462415133,1.0163898445142496,1.9140731159574222,,1.0,1.0,8.154863223107128,0.7113936392850518,0.9228027638332548,0.17337550800836565,0.35872739251903424,,1.0,1.0,3.765321197141059,0.04624282439104671,Materials,0.8103448275862069,0.7456896551724137,0.7047413793103448,0.6573275862068966,0.5818965517241379,0.8642241379310345,0.5581896551724137,4.510730012316647,4.292575059708342,3.776146665090417,2.9886274076196364,2.5652441266597465,1.9393665774438087,0.5494675080866331
CDNS,4.895579898040741,5.345961657523722,1.9803764373573598,3.0936232671210897,,,,,1.733757978994399,1.738652306862766,1.7537258029162108,5.138990531110694,,,,,5.647819972699508,1.7038783490168476,2.5458430768315377,4.634064806663448,,1.0,1.0,-0.5329004912186366,2.7072497593006117,1.1055610406051735,1.3318655794195327,3.663241233826325,,-2.0,1.0,6.995237528195142,1.3502857682481408,0.8569948461796648,0.7903174014456991,2.718155497308202,,1.0,1.0,6.721017314154775,1.457377321047534,0.5811786862094066,0.22517408540636444,1.3510548095043218,,1.0,-1.0,1.9526783048090053,0.40373618949292,-0.5463218156092693,0.09672085260612662,0.013570565297732706,,-1.0,-1.0,0.16587337657112605,0.6654666130053584,Information Technology,0.3275862068965517,0.3405172413793104,0.6939655172413792,0.6594827586206896,0.709051724137931,0.8060344827586208,0.5797413793103448,3.877328457517256,2.647453678353637,3.72408244355236,2.2650159812972332,1.4700313890913204,0.9410198215330977,-0.000770008625619218
QCOM,3.7617634212691335,3.4217773262766142,-2.2420530107024783,6.462982725612734,,,,,3.3144747115904467,1.5817149531632522,-0.14169188742401057,3.3920892148048014,,,,,5.212075826908112,3.870304350241687,0.5395059837002427,4.542383789863978,,2.0,2.0,14.092734244604056,2.2576638705900405,1.2643592546901383,0.6946525514718609,2.2527873535927956,,2.0,-1.0,12.141329425942935,-0.4183817776125215,0.4790475070619748,-0.13120150147427073,0.7177879226817734,,1.0,1.0,12.049863304329882,1.0681110810436074,-0.22036218794766532,0.2806833269257384,1.1808335375588503,,-1.0,1.0,9.952227895469635,1.2532969751271594,1.06481198819727,0.6838208370162977,1.093951869325306,,1.0,1.0,8.33064664829129,0.7822116092571588,Information Technology,0.7521551724137931,0.7866379310344828,0.959051724137931,0.9612068965517242,0.6551724137931034,0.8168103448275862,0.9870689655172413,3.064799427657787,2.14357139393997,3.6671538464650237,1.6662198223667593,0.16778625119488977,0.6082263250013901,1.0381805860836117
ISRG,-2.966379410941153,2.4954510237409586,2.9831947353775714,5.725100441693895,,,,,2.3194427045225163,4.734268888401273,3.914212380373406,2.746388125654084,,,,,4.130124679394066,4.8740822737212595,2.873825441305475,2.3389514015213804,,2.0,-2.0,2.164393830169106,1.1055536583974024,2.507275506926205,2.156413840897492,-0.6860764707339062,,2.0,-2.0,-6.091746278793925,-1.2722199574601836,2.6237112093603456,1.7494923834918181,0.3746485602187486,,1.0,-2.0,7.681327839764052,-1.1561774551542476,0.2730370011778183,1.1412595268248604,0.4829456694154912,,2.0,-1.0,-0.8549883563516925,1.2026931174786295,-0.6686787695393177,0.5322017921064215,0.2787661488523503,,1.0,-1.0,0.3441988563054246,0.10198057422787274,Health Care,0.19396551724137934,0.4094827586206896,0.5086206896551724,0.29094827586206895,0.4353448275862069,0.42456896551724144,0.6185344827586207,2.0085902440879817,3.377978923072606,3.555157164332755,1.2039532274916696,0.7907753415774393,0.14082713005198955,0.34986805893563283
C,4.676462872778066,1.2973119816877388,4.542377084296484,4.378762654980044,,,,,5.911237750519649,3.515173179534742,2.3878780915875684,6.265955422146229,,,,,3.4069972649635742,2.2853919421873883,3.529562928751368,4.521876082463516,,1.0,1.0,-6.734106380108818,2.1619308614800685,1.111935940242212,3.053414850720343,4.446428158592493,,1.0,1.0,-5.644770827372642,3.549885758127202,2.8059776318950704,1.3148855814988853,3.0322060097058277,,1.0,1.0,-3.206140611822408,1.842684896493447,0.49943832105751407,-0.2914916803361597,1.2661966773076443,,-1.0,1.0,-3.163748711520451,1.4219195269024931,-0.0766247627230684,0.007119276102175054,1.0519514918045045,,-1.0,1.0,-2.209074821206409,0.794625323332028,Financials,0.7176724137931034,0.8620689655172413,0.8512931034482758,0.8663793103448276,0.9827586206896552,0.8620689655172413,0.8663793103448276,3.741264643880606,4.637155643616631,3.4573649071266668,2.7125722686830778,2.733326910662911,0.8863440803085367,0.642550502123377
CRM,9.060854262728244,8.508943866109934,5.154670365403333,7.297199061106976,,,,,3.0880595019645987,3.8005055258983935,5.1518007561706955,4.356978972045093,,,,,2.572795925159007,2.73951459139895,5.045770764768307,3.604278750076798,,2.0,-1.0,1.1176488848009056,6.29916754852049,3.062708849238494,4.4398845962351725,6.3435919779623005,,2.0,-2.0,2.0092513639521186,5.85996884508524,4.462549397627639,3.6819016942716285,5.9429391028102705,,1.0,-1.0,6.491044996019952,2.473215096560307,2.227057409250105,1.3074280033289074,2.516723673958673,,-1.0,1.0,0.43155034684447247,2.4212836688192327,0.6329085623429018,0.6525288677373055,1.1589185844867254,,1.0,1.0,0.7572531337603938,0.13951932113382512,Information Technology,0.07112068965517242,0.125,0.09913793103448275,0.41379310344827586,0.6896551724137931,0.6616379310344828,0.5818965517241379,7.587593912605895,4.059200667437902,3.438161427908915,5.106705724928192,5.056487904252588,2.1655817062504,1.2544379978403661
