Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ANET,4.2093350005138195,5.029963315498652,2.3986808376822846,3.814182288654127,,,,,7.272314508383859,2.6066757323730543,1.7789480260482176,4.700686831297778,,,,,5.268774565081111,4.644813382110435,3.5265124883117185,4.40243151913613,,-2.0,3.0,-3.988819323763735,2.428832613201812,2.321191004966584,2.6412828747441557,3.1206179499570723,,-3.0,2.0,-4.523908640193475,4.4544866475244635,1.6993877741281558,1.1096033453655751,3.0453702488250305,,1.0,2.0,-4.980485100412196,1.5892434942947877,0.8769658717938522,0.8949695431846112,1.6096775894327595,,-1.0,1.0,-4.705194547447519,-0.30094055257388397,0.7534379524212659,0.6216321643417448,1.1040416164547286,,1.0,1.0,-9.042131504594748,0.5483574771499942,Information Technology,0.07327586206896552,0.19827586206896552,0.23275862068965517,0.23060344827586204,0.4353448275862069,0.49784482758620685,0.5818965517241379,3.9021913848294085,4.225309542061455,4.498056557709753,2.63420747911068,2.66194626056132,1.2662971783624233,0.5364744863693668
V,6.787711624066578,4.471486989421318,2.8132659943991687,6.291348537313243,,,,,2.008865377905022,2.9289791482834286,3.318099108851511,5.0861105869868775,,,,,5.119458331759669,4.4508909017534695,3.2385890716277155,4.650942499567267,,1.0,3.0,5.832237945814324,4.647457885954063,4.019939219719956,2.400365649997748,3.4453260064081057,,-1.0,-1.0,4.555911373044346,2.77843242032468,2.281617674765233,2.0288101656353583,2.2207228028677823,,1.0,-2.0,2.306473565514138,1.4616948263661471,1.3501594790108329,1.1296404538366143,0.8819088540068842,,1.0,-1.0,0.7059665579408987,1.0392419335351224,0.019627055768134616,0.2913602691652959,-0.08914691769004357,,1.0,-1.0,-2.394918253157773,0.6299259109243414,Financials,0.7629310344827586,0.6336206896551724,0.8146551724137931,0.7262931034482758,0.6745689655172413,0.47198275862068967,0.40301724137931033,5.205949750315201,3.3453216288519028,4.413122235810857,3.674142102783178,2.3416835279351265,1.2060311771547039,0.32290312211651967
AAPL,9.276578728906461,7.046984720697974,5.399231548344168,5.548755300884936,,,,,9.488675816296599,6.754552956259454,3.849177191027654,5.511548428950967,,,,,6.3389547628071155,3.236285494791406,3.088190604813441,4.4245202506903265,,3.0,2.0,10.850910493089618,4.075281701744534,1.4793380876419646,2.297054974739811,2.2827030869780285,,3.0,2.0,5.9079655851591975,0.9453660907479934,-0.9013279175326979,2.1507041634643347,2.0362445760979844,,2.0,2.0,7.65687291673217,1.6165632339815783,1.7666282057573697,0.42856493335642776,1.6279061173964322,,1.0,1.0,10.938504558046173,0.38279127296809745,1.144043011304983,0.379350401348608,0.5446122265291111,,1.0,1.0,1.3403526087578264,0.4108195591174832,Information Technology,0.2629310344827586,0.6293103448275862,0.5495689655172414,0.42025862068965514,0.47413793103448276,0.6573275862068966,0.6616379310344828,6.875847905969248,6.506545452713363,4.347616592284648,2.567535248358455,1.0527058343096756,1.392270929187366,0.6112626473734978
SPGI,7.869481981247664,3.8786313490416084,6.275776190096438,6.4219977586460955,,,,,7.745000128785249,5.427949290493638,6.1028911409901605,7.605879581470948,,,,,4.428765404034639,3.8557106423239764,4.00458795038028,4.7727659181203235,,-2.0,2.0,15.642120076845334,6.6143627379376255,4.41728181412716,1.8962458405363618,3.4668011013691564,,-2.0,2.0,8.563564977667895,2.144568431856605,1.915498571885796,1.8547239499142425,3.479888589423963,,-2.0,1.0,7.305454760107847,1.5197159247253693,1.5903009592842583,1.3399326578835455,1.2051011258874746,,-1.0,1.0,6.636775556422709,1.3129770555452887,0.6333566100806342,0.5015468711918857,0.4739972243506678,,-1.0,1.0,-1.0330022319267873,0.7564005586110425,ETF,0.6810344827586208,0.9827586206896552,0.7823275862068966,0.7737068965517242,0.6875,0.769396551724138,0.7672413793103449,6.153788080425493,6.776598002853466,4.286157165227246,4.189478320720972,2.380249067672289,1.4131209275181424,0.7428018395901623
PG,7.322210186567972,5.7381121707858895,5.100729151466666,6.0162927326698705,,,,,7.092042758255848,1.4619632734815873,4.692208906824413,5.091531280058251,,,,,4.437412517571975,3.8400325052566493,3.89063192910545,4.542885097465946,,-1.0,-1.0,10.088950029912528,3.7913632092073386,3.3555022662359333,2.419926677978129,3.12420332952835,,1.0,1.0,8.29111386254404,3.1956585748693396,2.1548852407085937,1.7190622034313034,2.3633219087101227,,1.0,2.0,7.9404282031190645,1.252688344570779,1.2233611695948903,0.9881866652222253,1.2090224224866652,,-1.0,1.0,3.7474043662705334,1.6514580506090717,-5.634257656722125,0.6241576593622304,1.0414911593192417,,-1.0,1.0,1.7475633582208563,0.07248846452929637,Consumer Staples,0.9870689655172414,0.9439655172413793,0.9030172413793103,0.8793103448275862,0.8922413793103448,0.752155172413793,0.771551724137931,6.093079120537012,4.649034967473573,4.198005516207393,3.2021464482934405,2.391158344112469,1.1750970827212308,-0.520441491359585
TROW,4.32005853705341,4.7091160499406906,4.085309455393658,4.489294800545031,,,,,5.588238668583072,4.316626392525549,2.6945443249454994,5.469248259951267,,,,,5.102805708040833,4.128549811652002,2.4725195392480286,4.621516564804842,,1.0,2.0,12.266997263124196,2.8499012061211397,3.484099205017332,2.566052690640309,4.749837360006612,,-1.0,1.0,9.46255281127213,3.694282028380403,1.8642148561715248,1.8250743185347174,3.2279125502019155,,-1.0,1.0,7.640629932237576,0.9122977264715155,1.2811770774694804,0.8780142688365874,-0.1235373335665233,,-1.0,1.0,12.513305032062457,0.11079437226522715,-0.061785962019335394,-0.0074593461824530305,0.2503943723851504,,-1.0,1.0,3.576518898726024,0.44201920608919315,Financials,0.5969827586206896,0.8706896551724138,0.8426724137931034,0.7543103448275863,0.6594827586206897,0.5043103448275862,0.5775862068965516,4.408124692321455,4.6026261491032905,4.151802457662232,3.448499576780595,2.70718758991604,0.7186270056753349,0.07955613092816245
LOW,7.481919541448587,6.62468578257198,5.8498457749707296,5.810896004092942,,,,,5.242529470321024,2.04430752873333,2.2727576248473453,4.454503079354453,,,,,5.691189705603174,2.2723251128774153,2.9399407110961597,5.087092075636727,,2.0,2.0,4.599575535291195,4.547876770097064,3.4668986016118524,1.9900127979801585,2.43151377429282,,-1.0,2.0,4.645592942670177,1.0866446215147154,0.8646876687757453,0.6058966388773106,0.5786739388615574,,1.0,-1.0,3.9160244536178643,0.7229964405766439,0.6553826434878092,0.24448237398973266,-0.13592463984006753,,1.0,-1.0,6.746557595148803,0.5850303640853236,-0.23690309741403642,0.21362360623479942,-0.5336669422521705,,1.0,-1.0,2.271336577763078,0.19630127451533683,Consumer Discretionary,0.7262931034482759,0.622844827586207,0.8146551724137931,0.7737068965517242,0.4202586206896552,0.43318965517241376,0.3793103448275862,6.464084175655497,3.590652214681018,4.082985882833155,3.150859980671346,0.7900967437738129,0.3710865428244921,0.0032591789509206614
IGV,7.600723496816281,4.287570578187742,5.758594753124297,5.526303233983245,,,,,4.88179237055836,3.826158283324574,5.2437795451352684,4.542744416812137,,,,,4.718835870617572,3.9188396522826316,3.4271284976454313,3.8031114504798325,,1.0,1.0,7.452358263329262,1.7814985023424788,2.341997420743141,1.8289005941937124,2.2425325800204328,,1.0,1.0,7.239380810807141,1.8371181167528268,1.6678661140767945,1.553064795963354,1.9520773189116558,,1.0,1.0,6.082285003009719,1.4728861891054479,0.9580932336461564,0.754693692577993,0.7819943499613092,,-1.0,1.0,3.928701776293748,0.7547135490466462,-0.17543943915160864,0.0508747239723355,-0.5479044950341914,,-1.0,1.0,-1.0127822201297756,0.9975490300837524,ETF,0.30387931034482757,0.34913793103448276,0.5150862068965517,0.4137931034482759,0.46120689655172414,0.4719827586206896,0.4418103448275862,5.828300992464498,4.613777289252644,3.992041977882936,2.0519855679659247,1.7632782320544904,1.0032117547708606,0.023569379049002637
MA,7.685659426051425,5.745378690454489,3.950816726193863,7.061352272731334,,,,,7.319731974186869,4.242402687464589,3.494006605680475,5.30656267987253,,,,,4.1723087232367835,4.745421167391114,3.120984407333601,3.779695497876757,,3.0,-1.0,11.06886815698771,2.934505719307344,3.2180558803212493,2.7165124521403023,3.4530559220018886,,2.0,-1.0,12.231056073326608,3.4240988013469904,1.714123379296352,1.8949615623180476,2.1470288940570086,,1.0,-2.0,6.148238731853314,1.6275329925950428,1.4070791698667398,0.6260103971338942,1.195619645162448,,1.0,1.0,-1.3920550788319783,1.6091456430355173,0.7111716582784281,0.6888015240127789,0.6909776074312479,,-1.0,1.0,-0.9262393973224734,0.6441977898571578,Financials,0.8060344827586207,0.8189655172413793,0.5905172413793103,0.6487068965517242,0.5732758620689655,0.5948275862068966,0.5797413793103448,6.214921627607358,5.180489588169511,3.9740783904000168,3.0936550866810566,2.3257445586730743,1.2359068109547326,0.9402751663731483
TRU,4.076961047099903,4.6801266365461505,5.025558885953357,3.505838950674767,,,,,0.6532317142467945,3.510745203350939,4.231011523789317,4.185522931330155,,,,,2.5964948294218626,4.485678811872104,3.8092845494259375,4.846017632001713,,4.0,1.0,-2.857917935005086,3.570029176678508,2.2693936647918727,2.5023600355337985,2.6947242467857224,,2.0,1.0,-1.6032843809575337,1.568286833300663,1.6628909100283997,0.7145804459793945,1.0217698809012978,,2.0,1.0,1.4304262117543989,0.6235996125120438,0.3593656331083056,0.8406784337661375,1.0968994788114572,,1.0,1.0,-0.9319083966566062,0.8016730444628046,0.5374171171352523,0.5141456541362857,0.49638394795467833,,1.0,1.0,-8.131486363330668,0.6540818986878376,Industrials,0.38362068965517243,0.3318965517241379,0.4482758620689655,0.45905172413793105,0.38362068965517243,0.3146551724137931,0.47629310344827586,4.282901818551939,3.0887415160372647,3.927676932487454,2.7814215944359852,1.2559618897895526,0.733462119949661,0.591771749752454
UBER,9.168015419938602,6.230907393710202,4.63122013714227,5.78349788213341,,,,,7.910088291834108,4.318530181427803,3.9826690997091143,4.4476346744240765,,,,,3.7451939687132834,3.948085347998973,2.8714670900129295,4.9416451130624,,-4.0,4.0,4.010081332433156,4.38758093087934,3.1910748512512197,1.8460109028471532,3.2119345393086953,,-3.0,1.0,-0.044912256628125015,1.4516359978727997,0.42190908763971824,1.1353082761356308,2.692517300861974,,-2.0,1.0,-4.700551101476699,0.8015007699234411,2.088232708779475,0.9098895577804552,0.7994307727454113,,-1.0,-1.0,3.0619585518182206,-1.5220793987919752,0.5974618771321898,0.07757027885117918,-0.5243101353434279,,-1.0,-1.0,-3.8893271698938308,0.9254538344368074,Industrials,0.48706896551724144,0.4245689655172414,0.3900862068965517,0.3836206896551724,0.3900862068965517,0.6099137931034483,0.28663793103448276,6.5393409406022025,5.236071079731005,3.91968174909836,3.216802622988697,1.4605316068935668,1.1395696419201113,-0.3824197993924212
VCR,8.041639863964447,6.127245386444734,7.047166993636906,5.863014161445094,,,,,5.984953881751135,6.165984148096737,5.774597191398348,4.3937411876277555,,,,,3.595895242835395,4.067587225817758,4.601903940878565,3.50675888895166,,2.0,1.0,12.91098956307204,1.8287673538478701,2.1615694390195475,3.371989871857843,2.0047102409927007,,1.0,1.0,6.485290409155909,1.6724410678004824,1.494057751950657,1.392752439015666,1.7364275722718763,,1.0,1.0,1.7030421828420073,-0.3411529769478149,-0.020655135961439475,0.6246112630546425,-0.8495047124426978,,1.0,1.0,-1.7003199952035783,-1.4866202695839457,-0.9954171996355174,0.184684763060464,-0.31829022518483513,,1.0,1.0,-1.1507193582250965,0.7039869822167998,ETF,0.6982758620689656,0.8211206896551724,0.7219827586206896,0.6659482758620691,0.6336206896551724,0.38577586206896547,0.2801724137931034,6.7717159442705706,5.55813640834654,3.910985521649459,2.2999754152417844,1.5837462964996043,-0.18375524750479022,-0.6835926111691426
PGR,9.665031231761096,6.917170273308548,4.183816888131189,7.629408103670721,,,,,5.947236677322508,4.010121241056693,3.444301685163743,4.636383258657573,,,,,4.963629840230715,3.650364288735333,3.1150157108663326,3.7601541614856435,,-1.0,1.0,4.195275098379164,4.943496691938926,2.044660551250963,2.3321211447339003,2.75798019498753,,-2.0,1.0,7.594103877921229,2.8547254746936233,1.2863137930510673,1.689489067367605,2.9590425853275852,,1.0,1.0,6.999750617151293,1.7524222920737884,1.4813481498688295,0.57059549917573,1.420603360973404,,-2.0,1.0,1.0153715156113021,1.2202092572043874,0.6778181760926629,0.6123158993809075,0.981015490623194,,-2.0,1.0,-1.4911086721190583,0.49487509387543854,Financials,0.9547413793103448,0.8469827586206896,0.8060344827586208,0.7844827586206897,0.7629310344827587,0.6875,0.584051724137931,7.232451420286393,4.5679508830004885,3.9108793845632954,3.071782225649268,2.240212424833162,1.3350464994862383,0.8887523534390964
CPB,5.923034092623274,4.63240876313229,3.529060262772746,4.897126442648246,,,,,6.375056014282164,3.4461762347266163,8.713186830390464,4.261260497766318,,,,,4.167547488841228,4.170222048561923,5.894150671518863,1.653387046339251,,1.0,-1.0,3.66386297517887,4.367317103999667,2.019794284837149,3.998646697794415,2.3091880470347843,,-1.0,-1.0,5.588578375033939,3.1230074088490802,2.226747514111935,2.381888030684733,2.701519381381121,,-1.0,2.0,8.103640420366347,1.7208230139972875,1.2840104264694006,2.0076778927071146,1.3035241627430105,,-1.0,-1.0,9.198497674966406,1.68575912218912,-2.587287415826306,0.9175949503772569,1.211806047518459,,-1.0,-1.0,3.251706411532475,0.014440589198486791,Consumer Staples,0.8211206896551724,0.9633620689655172,0.8814655172413792,0.959051724137931,0.8685344827586207,0.6724137931034483,0.6206896551724138,4.801978343232019,5.61501344512176,3.8814480815896792,3.1627170205236936,2.6268316543298007,1.5665124386470697,0.34414599924831435
SHW,9.928235079681034,8.869899007369973,5.323585334211441,10.305493325008133,,,,,8.001516960952431,4.548535957796002,3.6682868420412573,7.614776260492387,,,,,5.405484288653824,2.8368549283214968,2.3757195134409512,4.449649199820282,,3.0,3.0,3.152865531166358,3.798520474524703,2.896652419372744,1.86094739758496,2.9560849329071077,,3.0,1.0,0.21070110912400997,1.3521107651425701,0.7588871440439959,0.8945215369147279,1.1924168815225582,,1.0,-2.0,-1.9353121233918449,0.9763957905565621,1.083550223942923,0.8032501971095416,0.6455304462634008,,-1.0,-1.0,4.02066891691668,-0.6521908701193022,-0.41038597524305065,0.15555826719921972,0.19323425913666736,,-1.0,-1.0,0.03506135334137434,0.5975214133327384,Materials,0.9073275862068966,0.9956896551724137,0.978448275862069,0.959051724137931,0.8254310344827586,0.7521551724137931,0.43965517241379315,8.746877406210091,6.09138405807792,3.8494266935030055,2.9228425661807003,1.0628290158580616,0.8758815394734918,-0.18813649749939954
PCAR,6.138398897261358,4.5919587163305895,1.410060119773432,3.7715347236942236,,,,,4.339598489301279,2.067241664544677,2.596070365901298,4.036479727102104,,,,,4.644262073994032,4.531550748651203,1.765975570153398,4.138475402184802,,1.0,2.0,6.930278655574497,2.748618534434354,5.649718701507679,1.7493782569777838,4.633291184219345,,-1.0,3.0,-1.6933264912068502,4.227283448358066,2.323733984065376,0.8490074974474078,1.5393797205853939,,1.0,2.0,-2.952775493422652,0.2724109369487269,0.18670690159143533,0.10930512163264261,0.4102400455502404,,1.0,-1.0,-4.812919093471173,-0.000735353818454243,-0.23455111174639365,-0.3269588933685208,-0.4105101241363184,,-1.0,-1.0,-2.9223893653938564,0.3588738124248836,Industrials,0.3362068965517241,0.418103448275862,0.665948275862069,0.767241379310345,0.7004310344827587,0.46551724137931033,0.30603448275862066,4.078474456196395,3.315851123685445,3.842214747796516,3.738302331337926,2.2944690405892163,0.2519697538626627,-0.23965770885228466
ITW,5.3896212648035,4.993620965209361,4.755647865303944,5.099506469752729,,,,,2.898364542320778,4.944405888855961,4.340964775634664,4.936788914770668,,,,,4.773912847419851,3.11516559580967,3.645603237006621,3.685553397332122,,-1.0,2.0,-1.099355928142606,3.390083599529753,1.7124401595235004,2.686318123599957,3.1427325965741817,,-1.0,2.0,-2.6144010521330023,1.422958617751283,1.1544900753319363,1.2125124661371927,1.0906935008841898,,-1.0,2.0,-2.440090044957975,0.9563717229100439,-0.03192647004106253,0.1778940355473737,1.0978380100769627,,-1.0,1.0,0.06264291232287365,-1.1484010844802834,-3.26716175159638,0.03849949105508696,-0.26728941659773975,,-1.0,1.0,0.15936200769262301,0.5220366602768632,Industrials,0.6271551724137931,0.5797413793103448,0.6982758620689655,0.7650862068965517,0.603448275862069,0.47629310344827586,0.3103448275862069,5.074574268555937,4.262665644863546,3.827476641355472,2.7576403854223397,1.2219631314144201,0.5795170217970251,-1.1676015637765687
XLY,6.331801317569624,5.85433199898002,7.828174013685244,6.419894516444398,,,,,5.677719562791463,3.8286475496771013,5.3603352865700975,4.267239127753567,,,,,4.686488229864627,2.220807174773526,4.173520905615581,3.9730267038934692,,-1.0,2.0,3.044515614664713,3.295229979246724,2.6768585149866038,2.719977155663548,2.9005845867426765,,-1.0,1.0,4.412468421576168,2.39547586192115,1.5455200101484352,1.6489182295399614,2.1254076557132584,,-1.0,1.0,3.1238199077552227,0.9009308389170474,0.6606746241212937,0.6977112483715419,-0.32218406988577775,,1.0,1.0,1.2108287004276335,-0.8001404989467664,-0.40494413533601825,0.20165983927349718,0.1480987512608711,,1.0,1.0,-0.21515323024545688,0.7120999834423624,ETF,0.6185344827586208,0.6530172413793103,0.6896551724137931,0.7758620689655173,0.7025862068965517,0.5474137931034483,0.4655172413793104,6.571105380751131,4.779066226637544,3.7795170485280383,2.9109997780746872,1.949788991525451,0.4708776572761086,-0.22805084595982164
ABBV,2.7234484899995732,3.199094145404141,1.7887487177080827,1.1669983495744498,,,,,4.674952737679704,-0.11242720638253112,1.6968423859157853,2.7932713383923824,,,,,7.743738327735336,1.8375237291290971,2.1759609365755743,2.8775066697291742,,-1.0,-1.0,6.125444181437687,3.354145306760911,1.0194912770996258,3.626934890686753,4.3485960411512234,,-1.0,2.0,3.256347532540802,3.342566814169841,2.435113430364437,2.125813157913263,2.7039889494529072,,-1.0,1.0,-0.562686814290455,1.0845654302457115,0.49559826936028156,0.7236139198711203,0.12013089134023924,,-1.0,-1.0,-6.294311133466051,-3.4947515242583176,-3.2237480924914608,-3.1546388038551103,-3.642105588356231,,1.0,1.0,-7.341265031330378,0.3680994258182153,Health Care,0.6012931034482758,0.6336206896551725,0.7435344827586208,0.790948275862069,0.8081896551724137,0.35344827586206895,0.20043103448275862,2.2169529966981036,2.341120300040334,3.7650513412388875,3.1092588695535337,2.6800677439247647,0.6032016893490157,-3.3922200534962617
