Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ANET,8.164826723838633,8.155845709989968,7.659879423281687,7.957154004466946,,,,,6.422251715079183,7.005302213396435,5.859059290212314,4.530973683898055,,,,,5.891554262742866,3.2974697232463046,4.73129075791815,5.418471144396207,,3.0,4.0,8.836659931344087,1.9777612071577457,2.228859002222954,3.4627687808485383,1.4521848132239135,,3.0,4.0,13.134099039668598,-0.4319688733667133,1.7165154965069653,0.36217362375973483,2.6212646618893185,,3.0,2.0,14.349301595427251,0.10323080155067144,-0.26771202022121776,0.3521859658428755,0.8943250554140516,,1.0,-1.0,6.2208614701504485,1.299611717958469,-0.26975958844653536,-0.0891023210310189,0.2424413129484162,,2.0,2.0,11.979363614173916,0.8880244785078523,Information Technology,0.8577586206896552,0.790948275862069,0.6745689655172413,0.4073275862068966,0.4698275862068965,0.5344827586206897,0.5431034482758621,7.995041461830521,5.935280489715796,4.873452876012439,2.2289886461670623,1.0838879146987828,0.27883772710160076,0.3254723930591232
FNGS,8.751534388865693,8.380438306277533,7.027885868660751,8.283075950929916,,,,,8.3868704642418,8.133762746145381,2.8734991231856393,5.718348361762567,,,,,5.410234416503808,4.744131988160575,2.9834825586766165,5.159214854897634,,-1.0,2.0,12.772615707780357,3.4424028330494183,2.1526806744831637,3.4191055734265747,3.1289881739500953,,-1.0,1.0,5.782610352360484,2.4375640065578046,1.639830801118586,2.630189242580949,2.68571771788897,,2.0,1.0,7.450482242766544,1.1605856186687014,1.084097496698567,0.7692302125374624,0.8254858169359496,,1.0,-1.0,7.233766081244827,1.490472648474388,-3.052660304647394,0.1662486007962638,0.8161066192044326,,1.0,,8.648991314804968,0.9209558247763657,ETF,0.521551724137931,0.4159482758620689,0.42025862068965514,0.3017241379310345,0.6357758620689655,0.603448275862069,0.7219827586206896,8.152866758515724,6.388200163366844,4.64119263807444,3.038383005279438,2.351542487366116,0.9655607070292148,-0.09417391402250777
BLK,10.175443488650489,4.498475714074345,5.229309691464211,7.881876114551085,,,,,8.106661043884232,3.759165270579093,2.980569846185298,5.711573509138523,,,,,5.199845246784388,3.2749976485288137,3.744329466803834,5.632348353781912,,-2.0,-1.0,5.725984979656166,5.084088171069743,2.4142084860283872,3.409637805289539,3.954421569577393,,1.0,-1.0,-6.389152671440453,3.772891717061866,1.6208163456000866,2.0708546957323883,2.41918063620116,,2.0,-1.0,-0.7607149155562797,1.196011667282728,1.2224009039545705,1.0071757554976426,1.3246271116252428,,-1.0,-1.0,-4.817692018292647,1.359200001172285,0.6426741088783461,0.34636472686743397,0.43764654962542937,,-1.0,1.0,0.34185432462331855,0.7399606829903754,Financials,0.6767241379310345,0.7887931034482758,0.8469827586206897,0.8879310344827587,0.853448275862069,0.9116379310344828,0.8836206896551725,7.076981444619529,5.2661184683221345,4.521213155747798,3.7581064063771836,2.5076087777351366,1.1947962854527188,0.7132271350201937
MAS,6.061775513899047,4.799267249879891,3.080276780471043,5.096932611359323,,,,,6.627723471050848,3.781690016669528,3.631036136393005,5.155112245253204,,,,,5.013566873191449,3.9785096840750804,3.48811986564621,4.843281446839149,,-4.0,2.0,-16.671325911979878,3.7699333954160106,2.851148679670877,2.5237283652817615,2.6690445630775756,,-3.0,1.0,-5.092711148378971,2.3721002640633375,3.2653611628533037,1.9780216921844933,2.595977069797619,,-1.0,1.0,-1.2909594833504423,0.5103902919510436,1.082781663846451,0.8536683094949313,2.093051002373036,,1.0,1.0,-5.848329878763706,0.6908283633743124,-0.07724808953715956,0.10205205910618309,0.1781790367811844,,1.0,1.0,0.5411441830829792,0.5662490029481553,Industrials,0.5431034482758621,0.7413793103448276,0.8685344827586207,0.8469827586206896,0.9310344827586208,0.8211206896551725,0.44612068965517243,4.833315667921992,4.873399558732077,4.3761552227034475,2.9748367695804507,2.562580393768061,1.1486350428699827,0.2355306757337564
RSG,6.603590837187948,3.438892046504296,5.260471911677252,5.984044054862342,,,,,6.2819876779909825,6.317185957474052,4.048122901493196,5.3889777352205215,,,,,4.973707771570552,4.294294572088396,3.1835210249370323,4.731880669438487,,-3.0,1.0,9.212085590809242,3.985008620816516,3.1972558519387215,2.622308368391651,3.8783105948359795,,-3.0,1.0,5.74412637098853,2.8720676426004506,2.7790179625581786,2.2492111984558334,3.087270169264449,,-3.0,1.0,7.689673951816024,1.8506158907249302,1.3469579211864138,1.076910985036402,1.6816924125719288,,-3.0,-1.0,3.1628815810403914,1.5288769108263294,0.6208951431240508,0.44952035755854924,0.6665029346140823,,-1.0,1.0,2.211112831435477,0.12675706781618282,Industrials,0.625,0.9073275862068966,0.8943965517241379,0.8405172413793104,0.8060344827586208,0.9051724137931035,0.7737068965517242,5.366314451842739,5.556041322348546,4.345322485210026,3.461171747623831,2.768296962557269,1.5105188138439307,0.8371024065607775
FTNT,11.151221154395607,9.996927385663387,4.450578480761326,9.961953654161821,,,,,10.94689444663818,10.195038300052008,6.406483037084824,8.267371827590203,,,,,4.112905818396247,5.474733404765926,4.81997691742878,3.117977377472922,,2.0,4.0,-0.245470093557595,1.4270699720643458,1.9865519657581607,1.2663230253689355,2.5166462593077825,,2.0,4.0,-4.629920140942963,-2.6749182705895516,0.5201652569750732,-0.07550133336927034,-0.7947112816865443,,-1.0,3.0,-3.8931575953798085,-2.138906655825558,-1.4808135886867329,0.3595291752895655,-0.7233957454607525,,-1.0,-2.0,-0.044608610546644265,-1.0977294565999183,-0.13196932875516626,0.17132060843062652,0.014605754610547805,,1.0,-1.0,2.5897842609461708,0.3301263575378115,Information Technology,0.8491379310344829,0.9461206896551725,0.8189655172413792,0.7952586206896552,0.40301724137931033,0.12931034482758622,0.33836206896551724,9.06289075005777,9.039587710270244,4.337609666158733,1.8186643700776592,-0.8148611140951121,-1.0453619230687583,-0.2830209101305113
PG,6.314862522655748,3.7263549108418035,4.101939874213082,4.518334522737297,,,,,6.60048276577494,3.2072426909512064,3.221069434093414,4.642829268729452,,,,,5.02887144306711,4.1629554410415395,2.4893271836946247,4.936273166056434,,-1.0,1.0,6.185390233945024,4.8439840419629405,3.5750716049232936,3.606088980363852,3.824107680645103,,-1.0,1.0,10.080020618369323,4.214254303222333,3.0740729017679245,2.2011341996083296,2.4263405611862794,,1.0,1.0,8.273765349190674,1.9413959497387623,1.691276260698927,0.714163738729584,1.1876870439982694,,1.0,1.0,2.3627087053744593,1.4865785265628073,-5.777569059734692,0.37368604028154084,1.1984824622992964,,1.0,1.0,3.8351817974564657,0.18513588945765092,Consumer Staples,0.4461206896551724,0.33189655172413796,0.4418103448275862,0.5797413793103448,0.6508620689655172,0.5517241379310345,0.6530172413793104,4.711281495691271,4.498002407898891,4.228167044397461,3.986750625090917,3.011406273076307,1.4065482706628538,-0.61323705306491
MO,3.5738955444375455,2.6083513638832754,1.4274749604347923,5.0289833783898965,,,,,6.4319145842229775,2.334546625917606,0.6757122733515954,4.249868896824628,,,,,7.6261352448081015,2.8696633833222,1.8208038953932368,4.033803217343136,,2.0,1.0,3.5105281042610654,5.681141357773448,0.9740746201111142,1.2601669170540342,2.4733737477855673,,1.0,1.0,2.2205305610553077,1.8712623549689307,0.47492033135035183,1.0388324026487783,1.76470510934218,,-1.0,-1.0,1.570732605978559,-0.43135418974299694,0.47330075802890514,0.2752114879701861,0.49900295704291686,,-1.0,-1.0,-0.15205841401398618,1.1591467119017036,-2.463651751653525,0.24203306290046359,0.3016934678818591,,-1.0,-1.0,3.6395844834705544,0.702202845125959,Consumer Staples,0.9719827586206897,0.8987068965517242,0.959051724137931,0.8987068965517242,0.8534482758620691,0.7327586206896551,0.896551724137931,3.2489147040220723,3.5693008309151315,4.215413282584254,2.692681583521573,1.3165346054016664,0.1948935205693079,-0.15888347737291975
WMB,9.128861491188873,8.256941135154342,6.561355717202982,8.285384060941364,,,,,6.369402447257889,5.728855719419692,5.2807309328769785,5.817664494458446,,,,,4.94863297892036,3.270195340826591,3.345992748760422,4.8937578434848845,,-4.0,2.0,4.142671473553733,4.5064611257286735,4.0116846825765915,2.076862519791633,2.611552111702914,,-4.0,2.0,-3.6895515523721034,1.7233098222728587,2.151603820874072,0.8674563324850711,1.7035731266681984,,-2.0,2.0,-2.2131355911467923,0.7289946256473194,0.7758469403343389,0.29528118464210895,0.7089469767873819,,-1.0,1.0,-3.5148043286745883,1.5231361739071145,-0.33857323338701834,0.13257523257683113,0.32566660743289555,,-1.0,1.0,0.9484400416175871,0.4484922606242395,Energy,0.8383620689655172,0.7262931034482759,0.665948275862069,0.6767241379310345,0.6400862068965518,0.6573275862068966,0.5150862068965517,8.12024125076201,5.823767234288498,4.167572580123548,3.3402959012319533,1.6325511275946265,0.6387206093181163,0.43971289187980506
TROW,4.23712633885676,2.1610183056427363,1.8959685949991796,4.894116088341149,,,,,5.672805077740922,4.258797191378791,3.174390126052065,4.930391228081533,,,,,4.757579836549703,3.9714028460062396,2.4939025168132116,5.000622882548631,,-3.0,1.0,-10.54951406530909,4.670742492419667,3.761366442242544,2.3616420509159988,3.5451761023698594,,-2.0,1.0,-8.523854570354997,2.6104458537715254,2.570113194715821,1.3364020387188695,2.3821471902606017,,-2.0,1.0,-6.6351445594965615,2.6568588111262947,1.192183395669718,0.7659377564747737,1.9445316121416938,,-1.0,1.0,-6.988290822544602,1.560637511949717,1.2903260590728372,0.49255098180446005,0.4483882102531681,,-1.0,1.0,-5.8465380214543,0.5601805955444175,Financials,0.2456896551724138,0.6206896551724138,0.6163793103448276,0.6228448275862069,0.5064655172413793,0.7543103448275862,0.8577586206896552,3.384573254187485,4.573978356345707,4.127175313408461,3.635166100251162,2.2565862679432946,1.6886684443628999,0.9606090029840095
ABT,8.56898711034635,5.47463896000686,5.083012349141238,7.273693084857207,,,,,5.00577149656252,4.459282933514725,4.530875283748962,6.541095537724005,,,,,6.118804416139027,3.207199171324562,2.5035901585772855,4.175781261973548,,3.0,1.0,1.4108827990799582,2.7351617383759,0.8699387838017925,2.5352879601919303,3.239420669809946,,-2.0,1.0,2.1507188067808363,2.498030890552327,1.668781224210873,1.6706578410686665,1.5475892879733348,,2.0,1.0,4.899823562034043,-0.4130482376064175,0.3353661714376028,0.8494296918286885,-0.1091841349849858,,2.0,-1.0,5.079848638158433,-0.8163449747208509,-2.671448231361931,0.3828489449280654,-0.04543894521552516,,-1.0,-1.0,-0.6178021712252042,0.43910097332317194,Health Care,0.7198275862068966,0.6551724137931034,0.6961206896551724,0.6767241379310345,0.7392241379310346,0.3879310344827586,0.5625,6.692518097642901,5.176072655946443,4.085558235726532,2.369271002710426,1.858013644873649,0.13147858517785949,-0.7977521807763801
BKNG,8.117288475951645,5.939825447158724,3.440483015037184,7.199924717982172,,,,,6.724678456418914,5.346498950335359,3.3095699319003398,5.256328467154452,,,,,3.0232043995242566,5.032090351175414,2.994625498169759,4.482753511559515,,2.0,-1.0,-0.8538420623225202,5.073306018426083,3.9222493475935676,2.4810730996995307,2.9018514983649237,,1.0,-1.0,-2.281350998110821,2.1269839689158836,1.900419176424513,1.18731908465469,2.0823776657661215,,2.0,-1.0,-2.7702565076086576,0.6616460794003798,1.2568233323931666,0.7150569214741284,0.2964006476984624,,-2.0,1.0,-1.3007289742966717,1.169374304209632,0.032226844715016856,0.19519910902650817,0.47400525218080747,,-1.0,-1.0,0.5194822723645188,0.3049291757153527,Consumer Discretionary,0.9073275862068966,0.8491379310344828,0.7392241379310345,0.8900862068965516,0.8383620689655172,0.584051724137931,0.540948275862069,6.30109929769608,5.237317130123838,3.8971276395029424,3.6368303116003693,1.85089203118668,0.7216041465833828,0.489489801307012
CMG,-0.07796207759063695,1.1633088734312862,0.14641559915605518,1.7756470204765313,,,,,4.65986374771921,0.8722625954843679,-0.3476634123733291,3.6347695703002705,,,,,4.558125442987075,4.65666719214531,1.0221167764497872,4.674914895670087,,-1.0,2.0,9.949128064663086,3.7503409078507683,1.4103969990946434,-0.14855849998362347,3.5734541496910763,,1.0,2.0,11.52763542514033,1.5672723650140687,1.3435638760732784,0.2595167057726325,2.050927543687755,,2.0,1.0,8.202587275931121,2.2895672874490263,1.043174966281283,0.4448356792651207,1.8292846058851548,,-1.0,1.0,3.014293554366376,0.9204066755535315,1.3246791194629683,0.09865162174369257,0.5384565493328196,,1.0,1.0,0.843116085396844,0.1467445749707349,Consumer Discretionary,0.39655172413793105,0.5991379310344827,0.790948275862069,0.48275862068965514,0.5193965517241379,0.7327586206896552,0.7349137931034483,0.7696171758652319,2.3478634276184116,3.827577576488493,2.264762726237933,1.3509504133100951,1.452211203150122,0.7347632273370177
BAC,7.023813300611217,-1.66997648104842,6.841348995686332,7.724405596376491,,,,,4.6964753009635025,5.3227374218899275,3.8153071844819832,4.580963435188292,,,,,4.94167693237192,3.839909797094822,2.930267787821647,3.0847231823899603,,1.0,2.0,7.0875315776832455,3.214882857855409,1.7815886777448313,1.984081514188358,2.913977126806242,,1.0,2.0,8.029170745163036,0.0820840649673481,0.8601203161452324,0.722815577014714,1.860586910602951,,-1.0,-1.0,9.429267661235958,1.695003205875837,0.9134015433676915,0.4240909425081018,1.5001185388987786,,-1.0,1.0,5.339414429881549,0.48356595221848697,-0.029717339780313073,-0.06593157312226006,0.18594538635855185,,-1.0,1.0,2.1447897855649525,0.917215665024277,Financials,0.7629310344827587,0.8879310344827587,0.8771551724137931,0.8189655172413793,0.7155172413793104,0.8987068965517242,0.7607758620689655,5.044941676204071,4.622943295987346,3.7301886005200466,2.510769120289256,0.8889229101019619,1.169550829764911,0.15662065764707603
ACN,10.53532142848475,9.59897997363204,7.155099618436655,6.826399857658167,,,,,7.996234545218757,7.372826390037619,3.8723122792406945,6.130720239969209,,,,,5.157071771977934,0.8594916016094484,2.2489035748717274,5.832789097700552,,1.0,1.0,-1.9183701305982868,3.327292176119517,3.898858502528939,1.582545156447301,2.516152553071624,,2.0,2.0,-0.26409154478641556,1.7390417624032124,3.5126342267150896,0.8699525775882282,3.3946918940140107,,-4.0,1.0,-2.8394646969543107,0.7043418819468934,1.3394611308779352,-0.019260236130862918,2.7458593601287618,,-3.0,-1.0,-6.561356470028792,0.8281662662350572,-3.0947794896190084,0.6146034879997795,1.3842026241985048,,-1.0,-1.0,-1.3077635143701358,0.16028681475576395,Information Technology,0.4482758620689656,0.3556034482758621,0.14439655172413793,0.25646551724137934,0.42025862068965514,0.43965517241379304,0.5043103448275863,8.566231807289645,6.429948233446142,3.640483862279179,2.862982929835223,2.4209623588167766,1.2431974440723674,-0.029958062680190228
PYPL,7.878415027022129,2.9702342620829136,6.730372131455942,5.55224142802287,,,,,4.660435213215532,2.8473503358358174,5.5703197430815345,3.821358124909984,,,,,3.6047546791553033,4.977666549602871,2.691659789069151,2.939300477313096,,4.0,-1.0,0.2846793883411713,1.1813398633059116,1.2680345092613774,1.6098693684100933,1.5585375444927159,,4.0,-1.0,3.7994978908280936,0.2146969422732945,1.758330732864775,2.1626281075694407,1.1976252902530944,,2.0,-1.0,7.84628198724837,1.6511017484113109,0.9407309297213841,0.339334853338644,0.8020943461731507,,1.0,-1.0,6.168536081740862,-0.012302628071629518,-0.2939798719896867,0.20145630980579982,0.3779930883245566,,-1.0,1.0,2.674262596845815,0.23847373317500423,Financials,0.5258620689655172,0.43534482758620685,0.42025862068965514,0.36422413793103453,0.48275862068965514,0.5323275862068966,0.5387931034482758,5.803203903511365,4.195679359611456,3.5599909291987535,1.398346715101325,1.2870174650560802,0.9595498198963379,0.07042377842681263
ALV,10.836778476519976,8.86151876940237,5.138351922309426,8.046041631139898,,,,,8.047234885271171,5.088264052036635,2.088487804663328,4.267790931614846,,,,,3.8241995049035173,4.297939656746706,2.387443897199374,3.574180571905887,,1.0,1.0,-13.922239342401435,4.678289609358763,4.459078599782315,1.8456170509509888,4.095494665609065,,-1.0,2.0,-13.212811010150824,2.9710358083658504,3.146770720264027,1.083964143118003,4.043104138018045,,-1.0,3.0,-9.714718599720577,1.8883259785387783,1.894749229684939,0.8619859807264976,1.5807505975071634,,-1.0,2.0,-5.9742979730787305,1.189953865611751,0.4263853051298537,0.18103308097716198,0.48833153747103886,,-1.0,1.0,-4.147219117689965,0.6051580808248785,Consumer Discretionary,0.9870689655172413,0.9525862068965517,0.9482758620689655,0.9719827586206896,0.9310344827586207,0.9461206896551724,0.9224137931034484,8.343423710631974,4.991913164925966,3.5540519137315636,3.8398099201495395,2.8805288602375794,1.5798004499189027,0.591999866737633
V,10.083127148357452,8.2550629107348,5.5860929412935185,8.798349349635947,,,,,5.225705549264385,6.398224099964756,3.410290657283507,5.545950534985845,,,,,4.471158254616894,3.7231944392473286,3.0471037598730826,2.7617046919821244,,-1.0,1.0,-7.2457347848886124,0.8769862250844017,1.9464787354182613,1.6094099937572626,1.4177517338383496,,-1.0,-1.0,-7.903497840714557,-0.5188939955501702,-0.9174544964574771,0.2757015633856785,-0.07896182854480815,,-1.0,-1.0,-5.669931235180435,0.6356463345314842,0.3020501161365162,0.45243620653674965,0.2364671513247094,,-1.0,-1.0,1.0596800804070303,0.05502915746765208,-0.27016839517257274,-0.11498689793725825,-0.42367023822545224,,-1.0,-1.0,-3.922132972680428,0.32399346411519386,Financials,0.9439655172413793,0.853448275862069,0.5280172413793104,0.25646551724137934,0.032327586206896554,0.16810344827586204,0.17887931034482757,8.29431865348753,5.194294326298892,3.5160118175475485,1.4453827007610336,-0.3224278603625601,0.40693944829207773,-0.1898980954525441
JPM,5.113833906333894,4.614109947635907,4.581541446368143,8.511288776216949,,,,,7.608137666587718,6.213988098287297,4.49714467425136,6.976514394488546,,,,,3.1574233967112377,3.1794419179886004,3.3988691616270303,3.7862664421430727,,-1.0,2.0,-5.227627529610336,2.9840420348395127,3.0118747205699785,2.2303929467161274,3.85045209695543,,-1.0,2.0,0.7367122492920984,4.44965163087356,2.2742394630812877,2.029274275015977,2.959952938743422,,-1.0,2.0,0.14263491306856674,1.2380226017053066,0.989235447978418,1.025935991057273,1.2106087234017755,,1.0,1.0,0.4923077692562523,0.8558082869581994,0.9796862559827194,0.5216258888990037,0.33310805377273367,,1.0,1.0,1.7927723199368448,0.6797398495005527,Financials,0.8857758620689655,0.9676724137931034,0.8254310344827587,0.8706896551724137,0.9482758620689655,0.8556034482758621,0.8814655172413793,5.7793799128508105,6.407580901257534,3.3841517951199247,3.0544106883326747,2.982769592876838,1.122767238658229,0.6724400843015811
