Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MO,3.234874798825476,3.169565721688323,0.6767996255056756,4.366198200369614,,,,,3.7329422336246347,2.9370751765446634,0.780639015211621,5.743579398533056,,,,,7.007827876741066,3.906283951262206,1.8264690016189118,5.157206836196318,,-1.0,1.0,5.047612134521827,7.207497062754118,1.5394645780471279,1.327975749351316,3.054980164195651,,-1.0,1.0,1.0781712121960974,2.148688667335664,0.7747267147488304,1.0356424131469304,1.6564110647101356,,-1.0,2.0,3.3885349576825274,1.410252373016265,1.0338914032893363,0.26446295182577195,1.2583501128635635,,-1.0,1.0,3.307902084856795,1.4573775368789212,-2.756706548633087,0.23071043266814903,0.8240237462130303,,-1.0,1.0,2.4127290496329157,0.6511013553436353,Consumer Staples,0.9719827586206896,0.9245689655172413,0.9741379310344827,0.9676724137931035,0.8857758620689655,0.9245689655172413,0.9202586206896552,2.9521354485326534,3.418499481777773,4.6047606674515995,3.4080798794539735,1.4342136617390229,1.0231258841110749,-0.014218940248423332
LULU,9.966457319670589,5.166565589545647,-0.9127129787404971,6.491103043225635,,,,,6.927994802501052,8.420221256230654,2.0914432541250507,1.1633350887737182,,,,,3.59917156600859,8.417357851706159,3.6945034931077325,2.707714727279145,,4.0,3.0,6.097375039028179,0.44195487742312245,3.473510197946333,1.5779812818324692,0.29323888564585676,,1.0,2.0,7.827722397282112,-2.5452214505500157,0.8546153301712922,0.7164373770672687,-0.43241428560337525,,1.0,2.0,-1.6972192698271247,-3.480545482719317,-0.0652609877298807,1.2395419264346417,-1.250712477357334,,4.0,1.0,-3.883934125142999,-1.8056902784924023,0.9817413553602024,0.5487554004440187,-0.762049029054312,,-1.0,1.0,-2.4126334759071772,0.09280175446475353,Consumer Discretionary,0.27801724137931033,0.4073275862068965,0.5560344827586207,0.43103448275862066,0.2650862068965517,0.1831896551724138,0.22844827586206895,5.448795912274486,4.680729445668555,4.560413484873286,1.3957944478347137,-0.4259219206951952,-1.0021677138133795,-0.3228036172701813
RSG,6.626685544111823,3.784887838289148,5.451966139892932,6.111848966001325,,,,,7.435456044998718,5.257567131238496,4.043405332613181,5.864748071718011,,,,,5.087667647937342,5.112309359387581,2.2759427205143385,4.948671725386841,,2.0,1.0,7.194556772916069,5.006511170643062,4.7964262928551475,2.403184739303126,3.826954030300539,,2.0,1.0,5.636268933994842,4.449226206663007,4.0632672057332275,2.600546260678837,4.556185899221807,,1.0,1.0,9.237917137220698,2.3875115489675958,0.7476632695599852,0.8252630275990221,2.022633022569783,,1.0,1.0,4.018495895249902,1.427743300211223,1.2862633421142258,0.4290029813037486,0.41839718969839884,,1.0,1.0,-0.3343511570791003,0.03501515728919181,Industrials,0.6681034482758621,0.9331896551724138,0.9504310344827587,0.9418103448275862,0.9762931034482759,0.8254310344827587,0.7931034482758621,5.533685372032617,5.7304386926745785,4.431797836406599,4.062091533905803,3.972585492010481,1.5421924688799689,0.9020580545602096
MAS,6.162856486550881,3.8192623314622014,3.4538682083108654,6.010331097556956,,,,,6.825639799072814,5.2405100787910515,4.253229695967249,5.784102688912066,,,,,5.214386564551096,4.295844354343837,3.6474356359049382,4.3690577384603095,,1.0,2.0,-6.0459562872626975,4.311570978892268,4.048821352816474,2.8910253831211756,3.872464209197845,,-1.0,2.0,2.491957445074201,0.9298622323502788,1.5897123799108264,1.9884774306477173,2.3858607223306163,,-1.0,-1.0,-2.6534166634475693,1.2273240708344384,1.3240798549032424,0.780055835910565,1.9238953632843299,,-1.0,-1.0,-4.2827791436680105,0.6403449033449577,0.029409981377707783,0.09120639605978142,0.5160372429489012,,-1.0,1.0,-1.463377272442497,0.5044730672649281,Industrials,0.5711206896551724,0.8685344827586207,0.8599137931034483,0.9633620689655171,0.7543103448275863,0.8706896551724137,0.5064655172413793,4.947307083077487,5.588773726270947,4.41622168651041,3.814571354872763,1.7146730209259333,1.337334888277034,0.33582576691730903
FNGS,6.49531036212109,6.005406047305829,6.705641108979255,8.071547585694733,,,,,7.887737149625318,6.624574712204115,2.736022585150145,5.146754607992628,,,,,5.928247646999079,4.587907426154854,2.4708337991861082,4.288644219292917,,-1.0,2.0,14.587887856756446,3.3586462624592244,1.8428370992949497,3.294952406093907,2.686006083586607,,-1.0,1.0,4.817071523142901,1.2330497104232199,1.0957515565781621,2.502048798525004,2.015469070786482,,1.0,1.0,8.43044575250658,-0.23641215508338065,0.34169053469952365,0.5109964840159827,0.7539759551740308,,-1.0,-1.0,6.3562984064997865,0.521873919814825,-3.181624393349604,0.04671920933478391,-0.009993240748882082,,-1.0,,10.008181296420108,0.9791664231836361,ETF,0.3211206896551724,0.2995689655172413,0.271551724137931,0.19396551724137928,0.48060344827586204,0.44612068965517243,0.5,6.842626066309922,5.703209972825824,4.3950671572237425,2.7945902290162996,1.6901328996028053,0.3350961405098309,-0.6308468463268109
EOG,3.8080814363155513,4.024742765839334,2.022913770461983,5.032437201877486,,,,,5.148536631669849,3.7953903973789656,3.8386515005309407,5.866856064384908,,,,,6.052172569753602,5.178720543447893,1.037144254359204,4.557617427373227,,2.0,2.0,-15.096609680821398,3.9170372825860977,2.985317786210234,1.5421912842433874,3.4133705838033186,,2.0,3.0,-14.452638595469336,5.344396502436139,2.6102402411546146,1.1317328963793098,3.4117411804322657,,1.0,1.0,-14.450370810010725,1.9077061656968728,0.289316456433646,1.2963499030340535,2.122216669782036,,1.0,2.0,-7.7091064843671795,2.8697376898098446,0.8477293426844668,0.7026046985287404,1.8348200676287658,,1.0,2.0,-2.9045005851186807,0.02012080388039963,Energy,0.8987068965517242,0.9202586206896552,0.8168103448275862,0.9439655172413793,0.8448275862068966,0.8577586206896551,0.9719827586206896,3.7908340397148654,4.718233816203003,4.3256632997120175,3.0272289530537653,3.2245249735758827,1.4334456461523901,1.6179058409795524
NFLX,11.517494432494715,8.00931379306099,3.2012935729807777,8.321611080524574,,,,,6.166689866173547,1.7568509646698511,4.035143502598247,6.472428525788652,,,,,6.33345801284071,3.961300865596377,1.9408483166811066,4.556198758783148,,-2.0,-2.0,-6.509247185245726,0.8520189835550265,-1.8766956235710457,-0.7906366473397086,1.1320509450875145,,1.0,-1.0,-9.647157043265706,-0.5681228378042577,0.2177827896002295,0.9464134493832519,1.5454045254501534,,1.0,-3.0,-10.440629025010635,-0.8886368386493995,-0.12449907549386541,0.4847142389870822,0.8942029053255023,,-1.0,-2.0,-5.789009013394654,-1.444144501661067,-0.547896707412985,0.3551627509667354,-0.13504532489942278,,1.0,-1.0,0.014834014475400736,0.5527867650701932,Communication Services,0.6831896551724137,0.5086206896551725,0.4482758620689655,0.16163793103448276,0.3793103448275862,0.3793103448275862,0.3793103448275862,7.95965896910467,4.696582585353272,4.303526087730167,-0.10535953753262442,0.5241583429152397,0.07876545243447858,-0.4761225375689191
EME,10.40442175676697,8.237969522371694,7.535950004042139,6.950305551468375,,,,,10.033269153151195,4.010801672319772,7.382523534136022,4.940526934938353,,,,,8.927959706950933,1.853776424411718,4.886251936109521,1.4019246385705915,,2.0,3.0,-0.7354403369131923,7.4105462764506225,2.594850966180839,3.17729857938461,2.87778946767971,,-1.0,-1.0,-6.91464036077074,4.492242373349145,1.9860920129650474,1.6855287022717664,0.6413580221345974,,-1.0,-1.0,1.8250053570905875,1.6350074563594537,-1.0033360076872995,0.4354822327234683,0.38463851425249596,,1.0,-1.0,0.8795746244880497,-0.617346231454576,0.2333370379322379,0.32348033145217714,0.43106806136349696,,1.0,1.0,0.9401654448894224,0.9617373372928294,Industrials,0.9159482758620691,0.8318965517241379,0.6767241379310345,0.853448275862069,0.834051724137931,0.6831896551724138,0.7155172413793103,8.316308721896315,6.613991262087829,4.293614937241831,4.083919452253318,2.229011198025291,0.3900861753337285,0.07924828201518758
PG,5.774306177478865,1.9352356812378542,3.8659586173609903,4.2889777467169905,,,,,6.060476344823255,3.470829838142851,3.0925205606173582,4.472429303664472,,,,,5.227327482113905,3.704151831501251,2.224222890923629,4.989784263977766,,-1.0,1.0,7.964184653406065,4.139340836830089,3.3955766776562366,3.1025648609064804,3.695758151989355,,1.0,1.0,1.771220557769801,3.8656834583068846,2.8851210813714934,2.090071629102886,2.788641584783979,,1.0,1.0,6.419891987113759,2.175693803942995,1.634767294797551,0.6586478640988052,1.2259411788955852,,1.0,1.0,-0.8197655576246092,1.4357707172664234,-5.809995812819034,0.31165404497776494,1.1025174055593268,,1.0,1.0,1.291531656898817,0.18335535796017097,Consumer Staples,0.28448275862068967,0.3254310344827586,0.4267241379310345,0.4504310344827587,0.5883620689655172,0.5689655172413793,0.6012931034482758,4.015701905723923,4.344426702391059,4.124294222418891,3.6088484428692613,2.944198860071237,1.4530786372849793,-0.6740879114960606
TSLA,9.71410509191177,-3.3459778920051444,6.430586893170668,5.67581274126952,,,,,1.2143619731086082,8.985128575362788,3.1545344192707803,-3.2373363538527227,,,,,1.890248683523387,5.923793329291417,3.969590206839677,4.603837394132334,,4.0,-1.0,5.12589201473073,9.844988985308444,5.718401558058899,1.255966523648321,0.38044683379870126,,4.0,1.0,6.039251019938035,0.3813244095188564,5.472979086729047,2.0814217188205473,-1.693147986632567,,-1.0,1.0,9.307207314786194,2.839385939212516,1.107897975997108,2.5685709545840765,1.8584382568672226,,-2.0,-2.0,10.168015868464517,-1.0420628638565541,1.40012191739678,-0.08274468819418224,0.2752969476056055,,-1.0,-2.0,15.164958489083647,0.936206700144294,Consumer Discretionary,0.6788793103448276,0.5474137931034483,0.7607758620689655,0.7758620689655172,0.7306034482758621,0.9698275862068966,0.7198275862068966,4.715091691507236,2.3579125767282023,4.06192581383269,4.403718048987041,1.450557871485788,2.0943661696614626,0.11939340476469724
TROW,4.2308886508829895,2.678376718826992,1.3120417553777632,3.5329227723232046,,,,,3.368616718514822,3.570950470209333,3.0047991215662577,3.4418438455655864,,,,,4.6198494921874955,3.894818484793195,2.64829071677529,4.6286246740959,,-1.0,2.0,-12.152256185409412,4.511559088295326,3.291847016843473,2.4419265030460453,3.1782390291869103,,-1.0,1.0,-8.709071167204556,1.99306389417834,2.2050962667857643,1.2926297213981301,2.4482794307704707,,-2.0,1.0,-9.830889533866303,1.6193672220842563,1.13488439420837,0.875457625661721,1.4732853728189097,,-2.0,1.0,-6.845479485128636,1.44986048909479,0.5829851370849873,0.3696733487748715,0.7396148659636314,,-1.0,1.0,-5.003316424651728,0.6457713603135565,Financials,0.15948275862068967,0.3857758620689655,0.5969827586206897,0.5668103448275862,0.4827586206896552,0.6939655172413793,0.8168103448275862,3.016628856429975,3.3567549590428922,4.006835566575084,3.3979368805672334,2.010632801066899,1.2966696829277173,0.8085172056974362
MA,5.5289576903046695,5.60537214690714,4.155398920880701,6.223176282124103,,,,,4.981340173744466,4.557656348712073,3.226625334077092,4.0867783076564725,,,,,4.257329431346152,4.244419180851724,3.2664389466039987,3.777022529207957,,2.0,1.0,-3.875072772364848,2.826776257798774,2.924975990651829,2.012645387760979,1.1131986586587224,,1.0,1.0,-9.246547215321112,0.4683467367512639,1.2018392208080277,0.974728829924774,1.5845790913265154,,1.0,1.0,-12.199716922932833,1.3267090936514432,0.9749188954829413,0.5703725421849797,1.0566995716873087,,1.0,1.0,-12.63618685766416,1.303660725203081,0.7075822413409725,0.5754841477350422,0.322352727624606,,-1.0,1.0,-1.9951341882960563,0.5629640180506317,Financials,0.6487068965517242,0.584051724137931,0.6573275862068966,0.4504310344827587,0.15732758620689657,0.5818965517241379,0.5129310344827587,5.4275264554206855,4.249286554520333,3.9058938662679616,2.212908639383775,1.0578362147793199,1.0006386056939371,0.734453501467408
ABT,7.595138828486669,5.91990054648468,5.218118949153404,6.285162570788446,,,,,4.571561503725825,3.5117237377573725,4.524999429838486,6.027143369707729,,,,,5.355341063789092,2.8751774057162045,2.5203283140001345,4.183780769860342,,3.0,-1.0,-2.4198244725009173,2.7746328396355966,1.8724563911103553,2.4938770703675024,2.1621030018447316,,-4.0,-1.0,1.3645602522622868,0.7077294725482352,1.2780220081637288,1.5398662921997341,1.0973019010108396,,2.0,1.0,0.5499165522020834,-0.8606184196166577,0.09002088121343638,0.7139732491846053,-0.494732472766509,,2.0,-1.0,2.712643348686421,-0.21054193589254294,-3.2884651263308573,0.47044090160980306,0.9257643037480789,,1.0,-1.0,-2.069548573583879,0.47979513099588095,Health Care,0.6293103448275862,0.5991379310344827,0.6573275862068966,0.6788793103448276,0.5538793103448275,0.290948275862069,0.7133620689655172,6.308082495425931,4.690298086553747,3.8066599245927284,2.3283693578589526,1.135939588766828,-0.18076107829786991,-0.5085786435394438
PNC,5.231764909437624,4.205928024354657,4.557883697240822,7.194445085944891,,,,,4.033880123147392,3.2534298544009843,3.311038099717814,5.4305989173449545,,,,,3.0907420033088417,4.478987689542795,2.8992283733273645,4.582704341491259,,-4.0,2.0,8.648271276694073,1.935868819457246,2.6891794267741864,2.846638433693018,3.3468341891048383,,-3.0,1.0,2.0921139639621495,1.4513430796936153,0.9092332879038497,2.128519406745535,2.816720329123079,,1.0,1.0,-0.07053931100018887,1.4280396273899898,1.1341233515480793,1.2190202282425524,1.112337101131649,,1.0,-1.0,4.142543649101225,-1.3316488508056863,0.7182536750612071,0.3119465733677308,0.480496833562008,,1.0,-1.0,1.6382373918930737,0.43269684835483524,Financials,0.8706896551724137,0.790948275862069,0.8405172413793104,0.8793103448275863,0.8577586206896551,0.9073275862068966,0.8448275862068966,5.354634781886658,4.054930175144381,3.7853889879076803,2.6986620918709168,1.8334115808932896,1.2255573309269794,0.01792071005392108
MRK,2.9217351325415075,2.779531410557084,4.207909722322638,3.7086684479146,,,,,6.288175138696096,1.9672745611068367,4.004487837571226,3.480900892061671,,,,,4.4393624080438165,4.380489782483501,3.8266298693810663,2.521188033088066,,-3.0,1.0,-7.320299644623555,3.219440670150798,4.9619579172912935,2.161106396579043,2.083007959626298,,-3.0,1.0,-6.07124572212958,-1.8097759067604784,1.4939871337447497,1.1917961912883073,0.5672969098984806,,-3.0,1.0,-9.959743221839197,-1.303597231475869,1.0975708725553774,0.2727724738545574,0.31032991246693964,,-2.0,1.0,-15.09724739108792,-1.440734440221131,0.02654664103178994,0.09849173273101197,-1.1411228757481497,,-1.0,-1.0,-5.867382107989643,0.7791115737393071,Health Care,0.7047413793103449,0.769396551724138,0.8620689655172414,0.8987068965517241,0.3857758620689655,0.48275862068965514,0.21120689655172414,3.382639682329502,3.9758624648217924,3.7772953687713726,3.1071552136293294,0.29871272048291886,0.06403992241216826,-0.6601190536215902
BK,7.447256164103163,4.996354211230409,3.3995278413348347,5.578949546118512,,,,,3.0297094334859866,2.7885831968257024,4.250010576638969,2.9453410125603328,,,,,5.08149216781254,3.0582014772852073,3.189495384760053,3.4708946507250844,,1.0,2.0,-9.722501359280225,2.5029456024826504,1.7183446622835143,1.5600275267687773,2.8240203728583566,,1.0,1.0,-5.606295364458083,1.8000799619653844,0.7595652920224908,0.8679781436836718,1.68984614791302,,1.0,1.0,-6.480772052141002,1.396526764149894,1.1126455398807253,0.34122927265939035,0.4849790140963931,,1.0,1.0,-6.10921281957438,0.425190396858743,-0.19936598508672687,0.14068665323909768,-0.03375398522538753,,1.0,1.0,-0.34925206238603,0.9389536138781627,Financials,0.896551724137931,0.7693965517241379,0.8620689655172413,0.8857758620689655,0.9116379310344827,0.9482758620689655,0.8254310344827587,5.450436516878732,3.2194472507561835,3.736973598226429,2.1872368501533,1.309202510391666,0.8495436223163851,0.08691283635638326
DECK,7.866376867897342,6.482649795863616,3.102862967822729,4.008393672796398,,,,,7.343555001122877,3.6021753704213966,0.09509750914087522,2.1938681952285277,,,,,6.8885158811090506,6.841041188028673,0.5143316114755956,0.32139491032250245,,2.0,2.0,-7.40951513144779,1.5168838107073674,1.3073706850009392,0.9096048889956738,-1.2784770309074354,,3.0,4.0,-13.675432565262863,4.902898115278221,0.9595796999332751,1.1417185920010684,-0.8234911038518007,,3.0,3.0,-11.692313030542987,1.947564121458563,1.2141742391698773,0.8140938694094731,2.1321034917644472,,-1.0,2.0,-11.532641829309046,0.3843258505349513,1.2249499372866182,0.8027549508507097,1.4682827309153343,,2.0,2.0,-4.980945933118298,0.17682225221091208,Consumer Discretionary,0.25862068965517243,0.33836206896551724,0.5301724137931034,0.40301724137931033,0.4461206896551724,0.646551724137931,0.7262931034482759,5.44077830935671,3.4449773893835776,3.7091933040055554,0.5852890618348057,1.5761210390309723,1.5656192596364336,0.9718511510236295
ACN,11.438981367367669,10.198373099806373,7.45118858596078,8.812371168514856,,,,,9.011216392664936,7.171529348217216,4.133812389520305,5.938931404207026,,,,,5.778714731563813,2.2539789779363946,2.6810863328942176,3.5760343713027645,,-1.0,1.0,-1.862273007159526,7.280969271808861,5.055261014874233,2.0326029099500142,3.890568751613156,,-1.0,2.0,-1.040205896798357,3.4775131391454486,4.428380164457006,1.5885839690762933,2.851738874693056,,3.0,2.0,-3.5665631857778872,0.06354849663097395,1.3602558400484983,0.04153610822082643,1.365669186509608,,3.0,2.0,-11.935164891097873,2.644417352640303,-1.9379810062671383,1.0085395250336529,1.726859558705839,,-1.0,-1.0,2.806369304273442,0.13794821538644939,Information Technology,0.6099137931034482,0.41594827586206895,0.14655172413793102,0.5517241379310345,0.646551724137931,0.33620689655172414,0.7995689655172413,9.549116008623738,6.6583715619568,3.641369362680921,4.66649681209291,3.1233121259078236,0.7228619448984162,0.9160650470567044
CPB,5.067502321821812,4.367032243041869,2.9754945406811064,4.362155980190552,,,,,4.434422821521876,4.048565208894613,2.3223818587137544,4.310243846767672,,,,,3.9819017064807123,5.461355333613973,1.8537773665880373,2.7215297319834493,,1.0,1.0,10.30567277321743,4.2531899971951495,2.2601322963619643,2.051582646866405,3.158301478911578,,1.0,1.0,10.956216916102244,2.035867253006436,0.8918092355623466,0.8764218232315881,1.7664299305207267,,1.0,1.0,10.750922546401021,1.5014477245767195,1.6269108892570778,0.7597281524647689,0.6007155950963962,,1.0,1.0,9.762717635948334,0.9654606376397713,-2.4098187362933023,0.45959027615421055,0.4604504068325661,,1.0,1.0,6.343413150715353,0.19871344040994954,Consumer Staples,0.6508620689655172,0.6228448275862069,0.6056034482758621,0.6637931034482759,0.3706896551724138,0.4439655172413793,0.3426724137931034,4.2432933267648885,3.837645242321175,3.5345302132712004,2.9847817653761424,1.426704133907281,1.1270946920567317,-0.10669268453369272
