Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CTVA,2.077247187504836,3.13108461961032,4.6200494850149845,3.25670392552861,,,,,2.4047552997485764,3.2820199331095545,4.837038720279722,3.2807832065592715,,,,,4.872328795109497,4.185094319404381,3.6999304355644353,3.8125114954073482,,-1.0,2.0,-6.781563705571191,4.755318084103056,2.7411956323998976,2.7372609367211727,4.309694200257285,,-1.0,-1.0,-2.4521533311959915,4.827778782110109,3.739173393553852,2.3978237927072925,3.4510644499690737,,-2.0,-1.0,-2.836597634750764,1.4934518373422907,1.0240369098994173,0.9297535331247702,1.4864959100809543,,-1.0,1.0,0.7460929882667305,2.8443898818665185,-2.0881955810162935,0.7953230156291087,1.4140710897706317,,-1.0,,-5.166547114131005,0.22166671293752185,Materials,0.894396551724138,0.9741379310344829,0.978448275862069,0.9612068965517242,0.9719827586206896,0.9224137931034483,0.9310344827586207,3.214440867161438,3.3933126342821445,4.16118723011766,3.6956868607985487,3.6545614231358994,1.2515847624271161,0.8018802316612813
BK,5.153430046944413,5.80195873862036,2.46161089056329,5.2673358668333545,,,,,5.685182267561322,5.389975486589986,4.194370969766953,4.747696416107847,,,,,5.26020599193871,2.5002262172675835,3.383498238089193,4.5538609010596645,,1.0,2.0,-15.621737310468953,2.4279799543943956,1.8932228805758413,1.3228102263551118,1.3597040510783598,,1.0,2.0,-6.70828966591851,-0.9052888023719425,0.2578702107313315,0.8175565454085836,0.9585221448110164,,-1.0,1.0,-8.18677724499998,0.4854801393742673,0.015460366775588597,0.3027829820557628,0.046771602178256044,,-1.0,-1.0,-5.102583792177353,-1.818408077814529,-0.32207904709730684,-0.19362029327012897,-0.6863791531041201,,-1.0,-1.0,-2.984040373558135,0.9210305301841801,Financials,0.8297413793103449,0.9633620689655172,0.915948275862069,0.8512931034482758,0.6982758620689655,0.8491379310344828,0.3987068965517241,4.74415213323978,5.031732983426431,3.9801394108181296,1.7667947114568543,0.2589097306977638,0.2129981056382085,-0.7897004271510101
WM,8.109598517691191,5.759131842604381,4.4425581106800776,7.5252471592552785,,,,,4.92618321620801,4.704259108516628,4.772668619044829,5.180347881196569,,,,,5.188824447621592,3.0671483835261695,2.573968876252372,4.60049574925177,,1.0,1.0,8.4300034034686,2.5186256327899175,1.7469525715389245,1.6372196097995806,2.4856379273953744,,1.0,-1.0,6.4409522979277565,1.368970449033659,1.5498213768967695,0.9430333652300353,1.460487018402619,,1.0,1.0,6.897062373800154,0.9803883133121416,0.3490903588527726,-0.1483295747375627,1.2244623230548344,,1.0,1.0,-0.324654675158389,1.1742769871502243,-3.312642621178426,0.352482678137814,0.7322005067543745,,-1.0,1.0,0.7205399088770879,0.10790212747090189,Industrials,0.9288793103448276,0.8663793103448276,0.9137931034482759,0.7478448275862069,0.6530172413793104,0.5754310344827587,0.7866379310344828,6.564315099973481,4.905597990066358,3.9322258520842652,2.125329713492166,1.3429301868311145,0.6403312408090795,-0.2230336027717636
ISRG,5.758708148561418,6.744112200055907,4.173178303704163,6.594313546035764,,,,,3.296749223093502,4.457181348732641,4.3543735807716395,2.1204007084970007,,,,,5.549946795059367,5.203097584449593,2.8388489327905146,2.0086917230599033,,-2.0,-2.0,-0.7951316357925273,1.0659780317510013,2.2475488166393287,2.295527748120102,-0.3084932321697318,,-3.0,-1.0,-1.1718430812944114,0.45044810040708394,2.090403408643784,1.7967158403963865,-0.4726321743104047,,-1.0,-1.0,2.3965453778010826,-0.9048767320864135,0.09612583695056981,1.31775966893291,-0.4081308787222977,,1.0,-1.0,-5.355711199716918,0.5223289906518767,-0.2292060744547748,0.5081201840130194,-0.4633388068210613,,1.0,-1.0,-6.155803954471104,0.1084063839599534,Health Care,0.47629310344827586,0.4375,0.5431034482758621,0.2974137931034483,0.44181034482758624,0.4051724137931034,0.4892241379310345,5.870072834951618,3.5017451071747,3.918360554984043,1.261514045760197,0.9043419336045697,-0.03380245408709255,0.07261816060216564
IAI,5.1664264509093485,3.781382161096273,4.314733553952235,6.642098574639354,,,,,6.16152830903884,1.6818241817419732,3.7383061242276767,5.520495537906525,,,,,4.21426513949409,2.728632816978997,4.251427435165925,4.3964374297809306,,1.0,1.0,9.739373204260305,4.039130324471626,2.47555700243916,2.7106540430571657,3.9110180458249793,,1.0,1.0,11.239369836976776,2.9019711593311515,1.51604335895457,2.118573564791031,2.399079064002325,,1.0,-1.0,9.37242008093555,2.920748918008176,2.2886069198880556,0.8327164216094467,1.5225664440513151,,1.0,1.0,6.544939174089804,1.5780441072822577,0.47026722921228736,0.1826871322985535,1.0913709849265187,,1.0,-1.0,-1.4120685584463653,0.9243918192264441,ETF,0.8836206896551724,0.8491379310344828,0.8943965517241379,0.9633620689655172,0.9267241379310345,0.9849137931034483,0.9073275862068966,5.03210754707035,4.357053631217397,3.9079481371050773,3.3275432866880372,2.254995895031384,1.9293694373239327,0.8673953766850224
META,8.307953155939467,9.251108086651103,6.156918743810708,8.092633823881908,,,,,6.12949668271467,5.602733662330682,4.4528296939548495,6.202642211640372,,,,,4.815163394054398,4.903970135843143,2.5908566584602117,3.150763720921957,,3.0,2.0,11.083668656216147,0.9608438092219875,2.3314525189742845,2.0122779179889365,4.85987683624121,,1.0,2.0,16.86182624410717,2.0153378889744635,2.3752167180447143,1.486439953645611,3.4813571583869773,,2.0,2.0,12.275304574611994,1.9080624295159943,1.7069553267981665,1.5049387942487749,2.7671468119279266,,1.0,1.0,4.337209168570205,1.5087382933482876,0.4492302362220949,0.7599695161161466,1.5524727249090204,,1.0,1.0,1.4246103201776856,0.761741007164045,Communication Services,0.5862068965517241,0.5603448275862069,0.5905172413793104,0.5129310344827587,0.5107758620689655,0.7176724137931034,0.7521551724137931,8.003076003313904,5.647645199054367,3.898741410190954,2.569275658536997,2.3767138667396726,1.9984090541021027,1.0950168884153824
RS,7.900073486741167,4.591194961123266,3.534727894431206,6.873519744078912,,,,,10.091134382536984,1.2084080998269782,2.909712556204187,6.601537730421714,,,,,4.548168143439107,4.737931760949064,1.1570277317194073,4.742577666479493,,-3.0,2.0,-12.941047743399638,2.4544051734823733,1.6893599327895925,0.5616119857901349,3.367448423310379,,-2.0,-2.0,-12.660906306702515,-0.5722445315262303,-0.9171460016373159,0.9251258366357524,1.0034517973724033,,-1.0,1.0,-11.158406402332519,0.5782372173425392,-0.18381343544169965,0.6142344455185711,0.48100419891816315,,-1.0,1.0,-6.918826744007297,0.9150783958438842,0.3124201317189399,0.33558328334575654,0.16050094967404394,,-1.0,1.0,-4.584082912704749,0.14802959537965296,Materials,0.6056034482758621,0.6573275862068966,0.6982758620689655,0.5043103448275862,0.27801724137931033,0.6012931034482758,0.6400862068965516,5.84741205081131,5.393370667014289,3.8928105868146,2.090251606224442,0.09638087863335833,0.3740287480101209,0.4377645873018009
OKE,8.572370401716325,6.641707395100594,0.8417049522255557,8.432415379763125,,,,,6.10262891546823,4.438080342489607,2.3280904086022343,6.181417423111794,,,,,4.37967439081287,2.292045513623906,4.167172449409686,4.533020155989088,,1.0,1.0,-6.309456396800432,2.950378309203079,2.0326492305351285,2.486396474957502,2.564587750527937,,-1.0,2.0,-7.6936561190310515,2.625297907775966,1.9218777839505699,0.619221856261199,1.5926501972081737,,-1.0,-1.0,-5.139980367184455,0.1772471936381771,0.06390530480086296,0.8960781343306389,0.36629014796296633,,-1.0,-1.0,-1.8257020256430934,-0.6049738537437224,-0.08682914857000479,0.31290238407767745,0.3628178427700489,,-1.0,1.0,-1.1989804361038594,0.08053284682663901,Energy,0.5043103448275862,0.459051724137931,0.5129310344827587,0.3685344827586207,0.3232758620689655,0.29094827586206895,0.24353448275862066,6.345183561024789,4.877963198141519,3.863034660124074,2.5200599778274135,1.7321833654639542,0.3596930621184356,-0.016265976115052434
NVDA,7.901804130768869,4.447908736569574,2.168491859123949,3.3622171265869323,,,,,1.5788490101485508,5.018203878118741,2.4382923044660725,1.0227136816938143,,,,,5.985616740016266,3.6400349040743487,3.069118670119327,2.452951992628509,,4.0,-1.0,3.3290718934056662,4.4004661503760145,3.8816968995870376,2.5175798564844505,4.631181540453462,,3.0,-1.0,2.077739406222952,2.511944077634253,2.547489193353348,3.3067266100621016,3.6230740711134426,,1.0,1.0,1.7470212751828842,1.8016955971322022,1.5013034804892555,1.3750601766745698,1.9463571296624878,,1.0,1.0,1.267502401845468,-0.5421947405242827,0.8913140006871656,0.9084228396067123,0.4886167337125513,,-1.0,1.0,-1.0061710870022935,1.0,Information Technology,0.028017241379310345,0.04310344827586207,0.07974137931034482,0.1314655172413793,0.3814655172413793,0.6961206896551725,0.6594827586206896,4.572892661817209,2.46226484457945,3.822097676394409,3.916760816672347,2.9935525558328937,1.6720349505258618,0.40546102937522593
RSG,6.957208466197479,5.634047581420468,4.8735517958416,5.583143820941606,,,,,5.3686152550578115,3.991343297819089,3.187979944471145,5.62694374060104,,,,,4.8521094470615935,4.052248617111103,2.42916786418073,3.5983686268498127,,-1.0,1.0,19.092930742656606,4.1547545954605445,3.0894683656831683,1.9048432649257174,3.333578547797514,,-1.0,1.0,14.80473032566378,3.773970104390464,2.691095536970571,1.7778435953225653,3.2735748849042805,,1.0,1.0,4.792473128387682,1.766989923522051,1.130218595152603,0.7821869541808673,1.3274703570448856,,1.0,1.0,8.835982652329232,1.2123898283079688,0.9436807373601515,0.4739534842207427,0.345528705147915,,-1.0,1.0,1.6374878894855616,0.011548969107614437,Industrials,0.7737068965517241,0.9073275862068966,0.8577586206896551,0.8900862068965518,0.9116379310344828,0.8793103448275862,0.8146551724137931,5.804317084438003,4.616250748191725,3.7838255625992523,3.175390719797083,2.9322450384764194,1.2752843878953455,0.7514454523253266
CRM,9.334196330008561,8.152301599601104,6.355004827570854,6.6092578240501325,,,,,6.428826957140117,2.240509896846121,5.626367979042717,5.257593763381928,,,,,3.321050549489446,3.6512274946152834,5.182944610595152,3.150509630700151,,1.0,-1.0,1.637141497448986,4.662694792617112,3.7568246719136473,4.511669945594843,4.925198179050067,,1.0,-2.0,0.9461652580574166,3.634851646421011,4.082663870811506,3.571573350128958,3.662210818482502,,1.0,-1.0,4.199673876838778,0.30668742388486847,1.3251304648861275,1.304506577783505,1.477086993174538,,1.0,1.0,2.5747953589460613,0.8604263059375808,0.7617414006093368,0.4884435224819504,-0.16209640213047782,,-1.0,1.0,2.446873552953024,0.17339055529792338,Information Technology,0.20474137931034483,0.1681034482758621,0.1400862068965517,0.3081896551724138,0.3793103448275862,0.28663793103448276,0.2478448275862069,7.6565959048894445,4.914363051155535,3.770037126866551,4.47769970015566,3.7375507924235176,1.0894843088065629,0.4809677661601655
BILL,-7.915512034047422,4.902501294793603,-1.0480890014985018,1.4266529903377725,,,,,-2.221263963426173,-2.4062283379075,4.389992467032968,1.8722247252109288,,,,,1.4493005442892892,4.726870263360438,3.9634855080213898,5.03113304181978,,-4.0,-4.0,-6.344287556743113,7.522131237440044,1.0181234081898087,4.666432293750367,-0.2695759951321999,,-4.0,4.0,1.1945943785354933,-5.453054963098838,-1.5088751135103835,-2.0296099923312,-1.6766715483147152,,-4.0,4.0,-9.23279859910027,-2.744033255826216,-2.6131994477538982,-2.5741864556171405,-2.784359385826585,,-4.0,1.0,0.0013029957878901994,-4.84100386791004,-1.1836802776853856,-1.564947423964582,-1.3821721557554545,,-4.0,-1.0,-7.76150694271181,1.0,Information Technology,0.4676724137931035,0.5948275862068966,0.7219827586206896,0.75,0.22198275862068964,0.1336206896551724,0.12931034482758622,-0.7648818732615814,0.29428760210587224,3.7643473557886122,3.219874296339682,-2.7211209846419746,-2.685061559584398,-2.2966237684037996
ANET,9.111494149632636,6.891281751671112,4.51957581237096,8.186150308993115,,,,,5.3324808938655766,5.783424502346489,3.5491205894571483,6.320344328005343,,,,,4.125202067569771,3.3133257078475546,2.8117132454713154,4.471885059830786,,-1.0,1.0,14.827522752074717,4.708920702030882,1.9628347591707491,2.836701061189295,4.345917071505333,,1.0,1.0,20.371309872931565,4.230149510081391,2.3989514782644545,0.8939593512749235,3.0016735687197196,,1.0,-3.0,1.8525445651317451,1.9921295086888129,-1.9982852634159918,0.4599452694302546,3.058293864695991,,-1.0,3.0,1.6171269359190619,-3.630931767354486,-0.35274646930760345,-0.06459810270295288,1.023896288753525,,-1.0,-2.0,3.4426620523037648,0.9096287129066806,Information Technology,0.7909482758620691,0.6875,0.5043103448275862,0.5043103448275863,0.7564655172413792,0.5969827586206896,0.3318965517241379,7.30159090879113,5.309839512951864,3.727305794885399,3.524805472115684,2.7135541493171456,0.9605198950520951,-0.7957915096138822
EFX,9.213096387551632,3.7555538313470547,4.952113406612678,6.920199838927762,,,,,8.407956447487813,9.896652165624689,7.265625031178256,5.020048723254318,,,,,2.9036974681232826,4.503244872826427,4.661493473234013,3.0487156550191132,,1.0,-3.0,12.888017143329618,2.4228209800645706,4.171486488272351,3.402978309309555,2.322139637144507,,1.0,-2.0,12.835490957839665,3.1713590643717904,1.6733189280337533,1.7998347897323526,1.4205815979707102,,1.0,-2.0,11.225386666670198,0.8837390995753232,0.0012883913537752867,0.9443110644425179,0.7741631421979086,,1.0,2.0,8.989011373961738,-0.7912175925046903,0.21071709018106355,0.16051655038571166,0.208359937275294,,1.0,-1.0,5.249272843977181,0.23954024870066473,Industrials,0.5581896551724138,0.6400862068965518,0.37499999999999994,0.5732758620689655,0.6012931034482759,0.5301724137931034,0.2693965517241379,6.320706242859936,7.614566359612439,3.7239907958031018,3.0412369304577855,2.0335143123067736,0.6522691077910108,-0.0682497414867542
CPB,0.15547389233484854,2.13090294214636,2.521899175642223,3.2660467027168467,,,,,4.870834896549932,4.015623236427355,2.121158081227315,4.5397940628751865,,,,,4.5896143743229905,4.340879340097095,2.524178841720427,2.827635569767753,,-2.0,1.0,13.453758620377918,1.8916373701934934,1.587705487307416,1.5300038544483217,1.8708998389559162,,-1.0,1.0,9.712203986839365,2.3283602391241582,1.2181495443730932,0.5980824083237593,1.5940304239546959,,-1.0,1.0,7.304460586131906,1.652562484773807,1.6299786676184205,0.9473283499051222,0.9408632577245786,,-1.0,1.0,5.7468069720275805,1.308923182978324,-2.4044940736438845,0.6205552727782895,0.3144234026110333,,-1.0,-1.0,7.124918108000324,0.18992645009791018,Consumer Staples,0.37284482758620685,0.7262931034482759,0.6702586206896551,0.45689655172413796,0.3771551724137931,0.5237068965517241,0.40948275862068967,1.9937149169033894,3.962466309468344,3.5999657886080274,1.7314498981035047,1.4766479339619527,1.300536838951877,-0.016971623449501157
LLY,-9.713248536461032,-1.6286883124149822,1.3327744882350836,0.8584292624808056,,,,,1.610101550873369,7.641437254992578,7.077387447526898,-1.3719941008860501,,,,,5.881769066581038,2.0042527372080694,7.432549933692264,-0.49029834044834164,,-2.0,-2.0,2.0452692293581523,-0.8121075821947308,2.3599310982365074,4.080994789254005,-0.697457167417403,,-1.0,-1.0,0.6517656801505628,-2.538263441263698,1.555772593688757,3.145653541762071,-1.2824129998562674,,-3.0,2.0,-4.396650694196453,-1.8634939014399425,-0.0906619096183891,0.9148582941249479,-0.2859333069499066,,-1.0,1.0,4.4436821253452115,-4.516096542854793,-2.906928646021239,-3.34860582731715,-3.258632533452003,,-1.0,2.0,5.127026983026507,0.7131539588994197,Health Care,0.02586206896551724,0.1875,0.14870689655172412,0.14655172413793105,0.21767241379310345,0.1314655172413793,0.16163793103448276,-2.463236840932815,3.504154970667448,3.5793317368845283,1.0812091772843562,0.06048703677238779,-0.392040545894022,-3.5279782732241483
SPGI,7.635904951603152,7.20718805622404,6.032818707462755,7.512479188036722,,,,,7.750209944369271,3.68002379883651,5.313575108448687,7.365477824353455,,,,,3.182378672633786,4.215185222708488,3.061379392873387,3.7466265653817317,,1.0,2.0,3.859633461634145,4.550947400433943,5.0432544753919695,2.918723018074174,3.5672161982666246,,1.0,2.0,8.219847375737327,1.6617619259865024,3.0829035411787404,1.6661583111174183,2.8235307426976606,,-1.0,2.0,6.688219468893971,1.2457726800555249,1.244248771002152,1.2399676884175952,1.2328233124991193,,1.0,1.0,0.18194997910641736,1.4147080501582243,0.37916330047005603,0.5464688241130041,0.9587762990552838,,1.0,1.0,-0.5752793381205298,0.2519103955835915,Financials,0.877155172413793,0.6594827586206896,0.5043103448275862,0.8793103448275862,0.6831896551724137,0.6271551724137931,0.6939655172413793,7.141952563750455,6.111205913252471,3.5584198718825206,4.046244279876894,2.319934090852229,1.240657006130119,0.8470510385969501
ABT,8.168228733275319,5.418447391200872,5.482124843688632,6.821287717542697,,,,,7.63797180869471,4.363077494960686,3.549310224433866,6.446693504307586,,,,,4.835669312420651,2.1114484710051276,2.5843518876352807,4.378685798403526,,-1.0,-1.0,7.2814294883230275,3.1849878004164203,1.9606432042082478,2.397849792375576,2.783624325085354,,1.0,1.0,8.487219473379824,3.6864777587132993,1.4251721035782996,1.4049837048147649,2.514701189140074,,1.0,1.0,3.4290830975997904,-1.1476027948543925,0.8502250836668979,0.5834308563575259,-0.09426691060623449,,1.0,-1.0,7.682763971598893,-0.2457486077470822,-3.3761002814314662,0.13773452744857012,-0.21317909348805525,,-1.0,-1.0,3.1025850744020285,0.7103018539385608,Health Care,0.7392241379310345,0.7241379310344828,0.6896551724137931,0.7931034482758621,0.814655172413793,0.459051724137931,0.4396551724137931,6.539963714442491,5.611176409887417,3.547593630828874,2.6037537483570614,2.314241723594432,0.006318844852969161,-0.9170420052462686
MAS,5.773378732271958,5.084542353250157,1.7463500616237182,6.140849108186426,,,,,7.398329767719259,3.904640008091392,2.9167202982603855,5.963221523562006,,,,,3.8562651602877303,2.6813931468556413,2.67478128145571,4.54000214574707,,2.0,1.0,10.455529694215135,1.063872984715272,2.5012685885555634,2.352236016881359,3.3988933959671526,,2.0,1.0,12.447649499897393,0.48801479612127874,1.9419360412033204,1.4408580397518516,1.0805939347921596,,2.0,1.0,11.078448071318046,0.08324246410222258,0.35774107729442434,0.27540280503063086,0.5489062169265089,,1.0,1.0,0.8538145684857873,-0.4111467080359581,-0.0667929109145401,0.007592907904970914,-0.07142956317164073,,1.0,1.0,0.6704505573007445,0.710746195778918,Industrials,0.4568965517241379,0.7974137931034483,0.7456896551724138,0.790948275862069,0.6831896551724138,0.560344827586207,0.33836206896551724,4.808093346388656,5.165707968155207,3.488852113386372,2.3242113602469754,1.2131818138159178,0.31722142384199453,-0.1433268487889204
