Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BKNG,7.478730874893372,7.861181523012009,2.066374718610657,6.695755609975026,,,,,5.7141355533187745,4.025815877123914,1.5781777075942414,6.154642547697134,,,,,6.009042879149783,4.270202090117623,2.873314618644985,4.248239016002702,,-1.0,2.0,-2.003005734792278,4.931882079039642,2.5560883236655467,1.75317237156457,2.783979633989986,,3.0,-1.0,-4.703642274495282,2.113288358092541,0.8807793738235673,1.4679766233646165,2.424591881001245,,-1.0,-1.0,-9.20064295918069,-0.9944639928385735,-0.026130567616855727,0.4143079232025399,0.6778747840731223,,1.0,1.0,-7.037747476265903,0.13771997767151323,1.9076496805092424,0.2745737724297523,0.22335582370009843,,1.0,1.0,-5.531373434679505,0.4792444959622823,Consumer Discretionary,0.7004310344827587,0.5452586206896551,0.6314655172413793,0.625,0.627155172413793,0.31034482758620685,0.5323275862068966,6.1606795946146535,4.499801976366586,4.417616709323855,3.0719785740516055,1.7516200492184628,0.0012571662901015865,0.6236176405857452
WDAY,8.525734371962026,7.654506640957779,0.9676409123444027,7.663536646348363,,,,,1.6837098796572536,4.591740730465468,4.474296957131154,2.542908534135218,,,,,4.34265559136169,3.2605393312076725,5.648268288676864,4.090396351764621,,-4.0,-2.0,10.471984095888232,4.0747153043607245,2.8407312695195097,6.293496772041336,4.4249312363958015,,-4.0,-2.0,14.513061574989052,1.7441164070391095,3.0802992643828917,3.996010825910651,2.429404310878002,,-1.0,-1.0,16.629788942197447,0.12472812254447485,0.3258435124445772,0.7243100120887971,1.1258550468904966,,-1.0,-1.0,5.818829731357244,1.4848698843014427,1.371506838221922,0.5721454842875215,0.44492828874025747,,1.0,1.0,4.0518052337415105,0.0619782796905508,Information Technology,0.5926724137931034,0.47413793103448276,0.49137931034482757,0.6443965517241379,0.6379310344827586,0.4202586206896552,0.7370689655172413,6.403271875415651,3.243811968265364,4.3010053077237504,4.359528226093473,2.7539033062738594,0.5740972620221773,0.9770135142181502
MAGS,7.7330060958157985,7.877967327360713,7.324616843156852,4.955327678128193,,,,,3.490453096854617,5.296804694162308,6.508823151966448,3.4859708464467034,,,,,4.901773947563488,3.9877551386962238,5.08147641380678,3.1208193582899035,,-1.0,-2.0,1.9824231359737494,1.578947995249182,0.9969765554136854,1.3805527075130755,0.7819890499654187,,-1.0,-2.0,-0.5987780514202019,1.6487758513027801,2.1486268227777883,2.8607947572427572,1.4062726475818113,,-1.0,-3.0,-0.22998906460182975,4.05120916010812,-3.0755796749285467,1.5512403858641366,1.4789045043997517,,1.0,,0.05569917959178775,1.0581768604321407,-5.876501013727531,0.2849741511135925,-0.1665802512716759,,1.0,,2.6085936589241507,0.7696629313815031,ETF,0.5452586206896551,0.5107758620689655,0.7047413793103449,0.23275862068965517,0.09267241379310344,0.3405172413793103,0.27586206896551724,6.936973651552539,4.601559343890349,4.2433597851992655,1.1800780828279223,1.9756316579910742,1.0676086979671513,-1.1353913406653635
FIX,3.657390050415415,0.4476377150004738,2.5055796758778706,5.471537967683742,,,,,2.57009613443166,-0.2997400613116904,3.241327741084098,5.113201349226088,,,,,4.795443273866549,3.473033408164259,3.2819976978124874,4.547635414795104,,1.0,-2.0,11.612985949915855,2.632328333677724,3.498483101549568,2.878292428608337,2.036466689785608,,-1.0,-1.0,13.489439570353316,-4.117918743590125,-6.033622720577304,-0.09093428739401267,1.2914210901979302,,2.0,-2.0,8.602429548457277,0.18854892221046615,0.24273856069913669,-0.024078535199964723,1.2556771005532936,,-1.0,-2.0,2.078561271656287,1.7326342052179824,0.4035794297921694,0.5762945521545693,0.7688932958568839,,2.0,-1.0,-3.2949856973427556,1.0,Industrials,0.4698275862068966,0.3706896551724138,0.665948275862069,0.5926724137931034,0.1702586206896552,0.3879310344827586,0.6637931034482758,3.1005988409105285,2.695904589784563,4.06978419404159,2.739817304104191,-2.24882588091104,0.43911224641902163,0.8937922058257323
CPB,4.261421040091664,4.711357313944231,6.8551274971260145,3.941879237833431,,,,,5.1835597872419745,4.362605760902088,6.581864885022851,4.250077874113763,,,,,3.413731366678839,4.457160419486067,5.425951505191516,2.7922123791272835,,-2.0,1.0,-7.97956973754788,1.8014736499730497,2.1596332575255297,3.0875284552529925,1.0841398393451764,,-1.0,1.0,-4.052793567614709,1.6104428835120053,-0.2215858056698631,2.0734811768810286,-0.3280520696568364,,-1.0,1.0,-2.8358632778251898,-0.43406388535746365,-0.5648296300686239,0.37185809992220076,-0.5581449312531677,,-1.0,-1.0,-1.8395509242936516,1.3014077882620039,-3.7911318248730583,0.34150620491807726,-0.2267996244716193,,-1.0,1.0,-3.509179167043477,0.15625018991676387,Consumer Staples,0.6163793103448276,0.7543103448275863,0.6099137931034482,0.45474137931034486,0.30387931034482757,0.06465517241379311,0.20474137931034483,4.862573527994396,5.044688092364897,3.9502134359096743,1.9835247168250991,0.7485790593934181,-0.3200233495746762,-0.5642686679764056
PYPL,6.6862467202311375,3.9778745342915753,4.4632529742400955,3.9646316534992603,,,,,5.742882265469525,1.4928940072586938,1.8288699821656245,3.638628377193465,,,,,6.632003732904559,2.699109729134275,1.2650723420908656,3.878571386158158,,1.0,1.0,10.129812558417097,7.013367368106264,-0.20270901362220972,1.5499026233732405,3.1310892301035063,,2.0,2.0,15.39176758377227,5.481542674871161,3.2556391073115734,1.623612598860451,2.7244013468433175,,2.0,2.0,8.512083301070572,2.77242888367502,2.2190106390031246,1.4120292477375873,1.1770714419189412,,1.0,1.0,3.3670486357968588,3.0871149513206912,0.6144022969364552,0.38126796952426617,0.4445215568343923,,1.0,1.0,3.5829615329143714,0.01615184854289406,Financials,0.2974137931034483,0.2780172413793104,0.3857758620689655,0.46982758620689646,0.7866379310344828,0.8771551724137931,0.8275862068965517,4.804437557874957,3.2730813691879503,3.743729597114184,3.0000601391645634,3.344877431769012,1.9094091869675063,1.1766831790978816
QCOM,8.587534009733645,7.252821971282408,1.5092790313221258,6.8229845059465974,,,,,3.4875640149257374,1.637469748107583,2.747282004876067,3.2030366811317856,,,,,4.794075493233249,2.793371053829577,2.0835472612436616,4.727699102869283,,3.0,2.0,7.403838219542264,6.958758917523227,3.3308337560693855,2.3966749135217205,4.233743228219491,,2.0,2.0,5.5089867361367055,3.0123421601099833,1.7739397544237656,1.3389351896803343,2.239616178041429,,-1.0,2.0,0.41843041012877025,-0.5515244020102544,0.9351261546177561,0.5749198523386052,0.8692411019908695,,-1.0,2.0,4.877188815036646,1.410179142078305,0.4479395851453263,0.3549862458467213,0.43067977861837514,,-1.0,1.0,4.002600025541656,0.05866823745525088,Information Technology,0.9525862068965516,0.6594827586206896,0.8146551724137931,0.9633620689655172,0.7952586206896551,0.646551724137931,0.728448275862069,6.217778981899792,2.7949376806807633,3.6849744301731633,4.331465471130957,2.1316930945173715,0.44107081386552777,0.6792778876316881
BAC,5.6538233195396606,4.135201595013753,2.129173521770609,4.689149307106344,,,,,4.104969597298187,1.2273688951234438,3.37097919891443,3.494233834951017,,,,,4.053623446323909,4.525167060449426,2.542026058554941,3.0313641838896106,,1.0,1.0,-1.0063346604811942,2.781561136683449,2.6786390073973014,1.7892473489249834,1.463195794256123,,1.0,-1.0,-1.058028203751599,1.560528661176504,-0.326784092325588,0.9656887635392088,1.5145339383244192,,-1.0,1.0,2.8282828317485946,-0.18865599044853287,0.2472687483466658,0.2799486937081582,0.9193082492349829,,-1.0,1.0,0.056332273333127014,0.7213459195781613,1.046119276333974,0.004215188065500586,0.4085724920609257,,-1.0,1.0,-1.0472564606902321,0.48884580448106657,Financials,0.44612068965517243,0.46336206896551724,0.6379310344827586,0.5905172413793104,0.5043103448275862,0.4806034482758621,0.6594827586206897,4.242102761835765,3.0755842449442805,3.5603766625123408,2.1843241275976673,0.9547336403071489,0.31749489498516237,0.5579663302221726
ABT,8.220470219619163,5.344937077839067,6.304075660870845,8.650974960909853,,,,,7.235485858517059,5.7844318938821555,3.3098492130162054,7.308045404935888,,,,,4.9056950611429055,2.1133156798677932,1.9095003919993054,4.89515843991351,,2.0,2.0,1.6032962012158731,5.13029130343959,2.9013275134792362,2.4373748136791424,4.153715279457443,,1.0,2.0,1.9615167826170823,3.5750825651694322,3.050136708444475,1.9708284370916505,3.405977603686783,,1.0,1.0,14.35854945398116,3.2633471757631924,1.6219538119327013,1.3287771830612654,2.064542980814412,,1.0,1.0,6.253602217596985,1.202073527494795,-2.34721645488277,0.5645203978008136,0.33066048196244746,,1.0,1.0,3.391656895341639,0.005137039094380323,Health Care,0.9202586206896552,0.8448275862068965,0.6293103448275862,0.935344827586207,0.9525862068965517,0.9827586206896552,0.8275862068965516,7.206497925139696,6.027769291651136,3.5544826313603504,3.7265873284406092,3.0451668931128957,2.112532125351192,-0.03958597582700948
AXP,5.162400635944214,3.130816175792844,3.0723815169849216,6.584053606628705,,,,,2.8016879758564754,2.754072913831307,1.255000782243799,3.3956713826969294,,,,,4.794779813996865,4.733554372935103,0.30918334286183025,3.802798866062501,,1.0,-1.0,-3.8654108531616633,3.604078520220355,3.5997601435880924,2.3845768818185897,2.770934969402535,,1.0,1.0,-1.7167800005597642,2.3907706727439653,1.721006909082326,1.932451802024967,2.578135160905973,,1.0,1.0,-3.4898130745068983,1.8568796950779505,0.6867191627658875,1.1649570679900432,0.526017746189938,,1.0,1.0,-0.2667009133165433,-0.12269158574083117,0.32701735560989476,0.21842803382417736,-0.09024002205818782,,-1.0,1.0,4.735733351116794,0.6583723989403958,Financials,0.709051724137931,0.5818965517241379,0.7801724137931035,0.8275862068965517,0.8146551724137931,0.7327586206896551,0.5043103448275862,4.580449866987678,2.604736048382738,3.518486126480374,3.10985093940288,2.1751658671989893,1.0621833503453302,0.07169537680805307
UBER,4.657202232512645,2.1062757984588316,0.14153414932435893,2.4005506226209476,,,,,2.5147181864641603,2.5364421767058025,0.2578146600899094,2.557344829184006,,,,,9.463053338199387,-0.6693158731076401,-1.1712283711141813,5.153496655783957,,3.0,-2.0,3.544931942292175,11.306538563729081,8.562419304762006,3.895099308397485,6.643211643100223,,3.0,-1.0,13.095818701352183,9.295036697378963,6.033857250687341,3.9124807992889465,5.104121607222131,,3.0,1.0,-6.678342910707507,11.14021736200957,3.3835409829976704,2.1315146117759944,4.448060405324646,,1.0,1.0,-3.2256826331628656,2.5346599010378124,0.9867666476875674,0.5593034419767539,0.28343392832569214,,1.0,-1.0,-2.9698653713310974,0.08229954911586743,Industrials,0.6163793103448276,0.5991379310344828,0.7306034482758621,0.9655172413793103,0.935344827586207,0.978448275862069,0.9375,2.4283868786198632,2.029861482943131,3.4738631469438723,7.745213509295746,6.184158609014741,5.457631780860997,1.116990966593174
ROG,9.424726918327796,1.7915904512540068,2.6943763465957646,4.9855129830032965,,,,,7.328088465370238,1.9372126874460105,0.536836701525831,2.870668861701375,,,,,7.049105147119843,1.6267677251929855,1.4781589894653098,3.246232513477997,,2.0,-2.0,-15.192785006989515,5.561992831109092,4.303980592856471,1.7706814127046575,5.131325578097909,,2.0,-2.0,-8.06095071843365,2.3925331535004077,1.6101117564273695,1.3791794525091188,2.902103515083861,,2.0,-1.0,-10.607059773034726,0.9212292962917127,1.5224978874020096,0.6291317192767424,1.7780608229240729,,2.0,-1.0,-5.0115655433183655,1.935344911685097,0.4865427491752956,0.5740952397110892,1.2247027503835204,,1.0,1.0,-0.4582697984610382,0.8902530785092593,Information Technology,0.8836206896551725,0.8125,0.894396551724138,0.9375,0.9202586206896551,0.9267241379310345,0.9525862068965518,4.879425272127218,3.3125065444894175,3.471557484421112,4.297120479087817,2.1119703081956325,1.2317838974395323,1.0891887685080566
JPM,5.581718186298385,5.959288356554332,3.4596106395036794,6.193662010768898,,,,,4.478177717796061,1.9328449812380355,3.158116234614287,3.300997969272613,,,,,4.242351435511373,3.1289635704197045,2.7145846468298425,3.032503613638449,,1.0,1.0,-8.88441341308425,2.838902159021236,2.6212223193682065,2.2307156703403166,2.1454306167835844,,-1.0,1.0,-11.516446909540484,2.173338302220946,2.89801664730066,1.626763940503488,2.208788668614348,,1.0,1.0,-1.7651620118211904,2.3650218260963447,1.7605621373370772,1.00929956839336,0.7058144571073048,,1.0,1.0,-1.966804588732478,1.6503710543508352,0.35526138258734863,0.6623728504074453,0.6409567453995794,,1.0,1.0,2.0126155080934147,0.18778342200862683,Financials,0.7068965517241379,0.46336206896551724,0.646551724137931,0.6702586206896552,0.709051724137931,0.7823275862068966,0.7737068965517242,5.36561868182093,3.248723675213008,3.308060140726956,2.4656132339135843,2.2384743594525705,1.473538102068561,0.8450563846564503
VEEV,7.723189124660566,7.32342936015335,3.6649904440719454,7.8620768636706195,,,,,-1.1450569986831394,-0.6761738367977193,2.821894361140411,4.097388962375975,,,,,1.6556303679366828,3.3169290888395877,3.2566799412054723,4.7765013187255905,,-2.0,-4.0,-13.89976714045364,3.4536376139623464,4.102942923995585,2.7009658124107028,2.5226092997749006,,-3.0,1.0,-7.217826569258933,4.061128429719829,1.8926266586053606,1.8463906111656962,2.629738912204735,,1.0,1.0,-7.539575387189583,2.9714386985971943,2.334115349721142,1.467435390696981,2.604124685500013,,1.0,-1.0,-0.34973715126820615,3.7344243596820164,1.9688361928658487,0.47893118613454744,1.3916075405203538,,-1.0,-1.0,-4.125845666711143,0.037296107445015145,Health Care,0.6163793103448276,0.4612068965517242,0.6314655172413793,0.646551724137931,0.7780172413793103,0.9633620689655172,0.9396551724137931,6.760684872497346,1.249089221576516,3.249746658427499,3.1968220722867873,2.6571823879869045,2.383475185845975,1.9546420618955165
RSG,0.8804907034523783,1.9708015443150813,4.516364929873493,2.774402134322621,,,,,2.3016458988224624,2.791644896643114,3.110307230558403,3.748401310768899,,,,,3.9724544034173594,3.138866103745942,1.8820272680806545,3.653460744801112,,-1.0,-2.0,-11.313993304119982,-0.4199329580354969,0.5938132898995607,1.7678750862160695,1.37384604181076,,-1.0,-1.0,-8.78488490758365,0.2603170892555501,1.1776285166698337,1.4985922026566525,-0.017416389189591763,,-1.0,-1.0,-4.814802275806016,0.5966607106638911,0.3328322899021915,0.3747681781851591,-0.03817115330800436,,1.0,-1.0,-4.534493322712236,0.43088495132469673,0.1548052665707219,-0.03812532353932341,-0.5903160572755959,,1.0,-1.0,0.0945506975342268,0.4580340444083627,Industrials,0.036637931034482756,0.11206896551724138,0.14655172413793102,0.07327586206896552,0.06896551724137931,0.02370689655172414,0.056034482758620684,2.460026229766685,2.9869273929723246,3.219084035569635,0.7923923123635339,0.6856587580161376,0.3135713702010297,-0.013145968322801837
NVDA,10.079741875980982,7.186929402534315,3.724979578074997,2.495238411451458,,,,,7.467837146823294,5.82448666703072,1.1144282083473431,5.725098525824081,,,,,6.827552135428413,-4.746011419750193,3.2527052463950867,6.791404427250015,,-3.0,2.0,6.800292750423942,3.8609786076564343,-6.53504900641258,1.128145760869541,5.520306202620502,,-3.0,1.0,9.359989085477803,3.666007649749517,-0.009922366844804298,2.415608056442985,3.43658799883955,,-3.0,2.0,3.7297618800216092,0.24977757586631932,1.789137336188861,1.784595771812782,1.053259777700904,,-2.0,-2.0,1.3250792082195355,-0.6690692625066731,0.9162512694651566,0.7044684187946613,0.38868767165167895,,-2.0,-1.0,0.9090726203220676,0.5564716423601181,AI,0.3771551724137931,0.34698275862068967,0.27155172413793105,0.1206896551724138,0.15517241379310345,0.33836206896551724,0.24784482758620688,5.937906281284816,5.189530299835108,3.1944090133075527,1.1549185835884506,2.4284018291601286,1.1813981479780438,0.3057526458178535
AAPL,4.764992520287633,5.421486291275999,3.368767104272663,5.556503126790704,,,,,-2.052273494778201,2.706997539606595,4.498184676721611,2.19148686587988,,,,,3.4637561554508283,2.487180730859337,3.697020680689339,2.938449681636629,,-2.0,1.0,3.763461183148472,1.280243311249651,1.9992563077563794,1.9080484196332155,1.5826827143088678,,1.0,1.0,9.09442308871106,1.1797531112632713,1.450267535640557,1.3235169697748326,1.6268650864372405,,1.0,1.0,5.929927528398382,-0.25653973798791413,0.5402403628174555,0.7030622725150277,0.012218776371134332,,-1.0,1.0,-0.3985886568899213,0.3369792828228674,0.5966103849917515,0.5080970462405777,0.5704248179530742,,-1.0,-1.0,-2.9827250046433558,0.5788888496084597,Information Technology,0.8103448275862069,0.4331896551724138,0.75,0.6271551724137931,0.6724137931034482,0.43103448275862066,0.6487068965517242,4.8262659558156145,1.6984306701357512,3.136792553142124,1.6761647975189902,1.3970562436044576,0.2231425594831318,0.5007229757028075
XLC,-0.3140951290604421,4.383615403179791,4.8438704021713574,4.739437680944781,,,,,3.5924617385887543,4.663236173737815,3.9641119923605803,4.449231080263574,,,,,1.7499803452170457,4.189162612873442,3.097141175119,3.525269152330881,,1.0,1.0,2.571847026627398,1.776562776730716,2.1426683351582354,1.9248527677028848,2.102612376323945,,1.0,1.0,3.0200706309139362,1.8515014560717102,1.6004088931665814,1.3012766378621383,1.6455984128502361,,1.0,1.0,8.343520001424793,1.4512607847702022,1.44026874688412,0.6770717879620379,1.379970510023924,,1.0,,-6.297517867844233,1.023087871344178,-5.914070954820088,0.1460536688899331,0.8284275534459654,,1.0,-1.0,-8.157680357621931,0.7520659658868343,ETF,0.5344827586206896,0.7887931034482758,0.7413793103448276,0.5,0.6120689655172413,0.7607758620689655,0.43103448275862066,3.328057423984519,4.165267370243326,3.1190043214082888,1.9859551377872304,1.6129436140114917,1.2575211029527824,-0.919467971480887
VGT,3.591689667170285,1.8209015299977507,4.697048140262502,3.453431255907678,,,,,0.04341873447876424,1.5952794873541774,5.956411004289158,2.2737726066538575,,,,,3.783154897658969,3.065956941384219,3.4119716143795378,1.8898915244591343,,-2.0,-1.0,-1.467165341942116,0.7141964085388464,0.5436025141548528,2.4867613163633626,0.27411409073537807,,1.0,-1.0,-6.235852180260912,2.1702524993833507,-2.4293765576752415,1.688941955565029,1.2136129654464485,,-1.0,-2.0,-6.523979027381287,-0.7319286221654331,0.03761021683608312,-0.12915239688577423,-0.018167405096637612,,-1.0,-1.0,-6.449098695190426,-0.6863062560062098,-3.5227996367867513,-0.05072237058236574,0.18557106227488862,,-1.0,-1.0,-0.9526776403359926,0.7348036823453361,ETF,0.5625,0.49784482758620685,0.6637931034482759,0.42456896551724144,0.4461206896551724,0.3232758620689655,0.37284482758620685,3.3675966513230184,2.3315217888306443,3.020484434765312,0.9490437069028377,0.6838369555373381,-0.21953253135123724,-1.0059298230056395
