Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,11.584916829053062,10.142364840186957,8.186734442585252,10.436550043016641,,,,,10.434738598066906,8.850249178428426,6.417866727768913,7.623369376274356,,,,,6.5650025240026295,4.540046425030772,4.7252327255290645,6.048151119238722,,-1.0,-1.0,14.765485759993094,2.754878595846385,2.9985854680377946,2.8738168498754297,3.26467361889059,,-1.0,1.0,13.973297195724626,1.9544933073450375,2.276016457027948,1.6534938093308256,2.6690483613628158,,1.0,-1.0,11.813522263106243,0.6099891282239698,0.7760985293860587,0.8649896736399394,1.4176750007038166,,1.0,-1.0,10.459920202698164,1.6415183074713424,0.73469857351251,0.44626730389700836,0.8471874589496792,,-1.0,1.0,7.579052251018562,0.4657515054428566,Industrials,0.9396551724137931,0.8146551724137931,0.7392241379310345,0.6314655172413792,0.7392241379310345,0.5775862068965517,0.7004310344827586,10.170910225172122,8.405082309611045,5.523348481100563,2.9768274494225273,2.1567470921135534,0.9226433357062107,0.94241836765911
LRCX,5.417927450579591,5.165249464530165,2.4174071797349623,5.295899662384198,,,,,5.126912961993366,1.230305635257663,1.18537264639671,3.555806140297072,,,,,6.108906625772361,5.772122822388932,3.3508381656770956,5.927094508734116,,-4.0,-3.0,3.316021173254638,4.728844784139655,2.037708060769181,2.2285308222842213,4.739539076910405,,-3.0,2.0,6.740069582732586,5.050628348817117,3.542028667068907,2.289555774026984,5.16331052052849,,-3.0,2.0,5.113883417776455,5.0885207550285845,2.3317559042256644,1.1446293647687042,2.240947554829229,,-2.0,3.0,10.500405511159146,1.355395816209493,0.5904026388517292,0.6354905644414984,1.0428151743426282,,-1.0,1.0,8.405879140363425,0.935404515796828,SC,0.24568965517241378,0.2931034482758621,0.7025862068965517,0.7241379310344828,0.8685344827586208,0.8857758620689655,0.8491379310344829,4.656838694727709,2.8795492817619257,5.365194362602821,3.518237849420087,4.098336433559446,2.778871740276958,0.9250637012979879
OKE,8.40816273829434,6.714236021672778,1.0138976390668928,8.546897481679219,,,,,5.661849074513883,6.9181507863711005,2.813292130396671,7.023012769112847,,,,,7.021437358338734,4.407923757737015,3.9177764531489037,5.783230327236504,,2.0,2.0,14.715976528877135,6.558222234273562,3.1846991934031514,2.4897399443758244,2.4391786026328335,,1.0,-1.0,14.855839019070574,2.8974724787301964,2.3635929016889,0.8182864988328279,3.027496203924144,,1.0,-1.0,10.921816559437572,1.9656183600216175,1.0722204125460277,0.8429358136705292,0.9364693640554493,,-1.0,1.0,6.825337941410648,0.8710957510334264,1.1657832837234305,0.5128396834921238,1.0058754286930682,,-1.0,1.0,0.21707752952588416,0.0,Energy,0.6012931034482758,0.6788793103448276,0.7435344827586207,0.6185344827586207,0.5818965517241379,0.5603448275862069,0.7090517241379309,6.387917672638938,5.698909379501546,5.362687513188868,3.7310644580904366,2.3396002466390726,1.2233074525252534,0.8994592691688202
TOELY,8.623869257806799,6.791356742259371,4.521575922834303,3.476957341964548,,,,,7.908325515193865,3.139384997921698,1.9457356509059882,1.3160705655110672,,,,,6.9160774915083305,5.888405018884801,2.178119492753461,5.623264387341466,,-3.0,1.0,12.770720902587955,4.587226500073448,7.015988413112313,2.518383119302961,4.591702726892227,,-2.0,-2.0,12.953881787097856,5.609786619578953,3.6379636921333742,2.5919363071823343,1.5686419523549278,,-2.0,2.0,10.59409675823459,1.3061535360044219,2.2032808410047138,1.029040523971974,1.6794204141715938,,-1.0,-1.0,5.659697444281532,0.5507345451938453,-0.23163169897565683,-0.155534266885341,0.7877642505370706,,-1.0,-2.0,5.749896932714146,0.41255219404666765,Information Technology,0.540948275862069,0.5172413793103449,0.7887931034482758,0.8556034482758621,0.8362068965517242,0.7931034482758621,0.6487068965517242,5.891791168676717,3.6596298767701723,5.267238948476999,4.722374543574514,3.3795134788554893,1.5634084865085285,0.265748759804119
MSTR,11.018281465193285,8.840953680561107,3.125637443032903,8.387015627957245,,,,,11.572232006603882,0.8236359343259583,3.3039627005763665,8.254249224032606,,,,,6.727528798794374,5.3799427629379295,0.8816574084240862,7.256352580330739,,4.0,4.0,6.2917489973138165,7.25590674813604,0.9467898405049904,-0.6550677121650716,7.82398483841571,,3.0,1.0,14.233587294080065,4.793444855483248,-1.9107232781643015,-1.2922001192745136,1.2791517410586466,,4.0,-1.0,7.0753120226540105,-0.14412871536333105,2.165784434568742,-1.9200057266000494,0.7560253346647097,,4.0,-1.0,3.3029526325820275,-0.6817168643418698,-0.4720588416245066,0.37136025147072727,-0.7486139406634165,,-2.0,1.0,3.6123883400184202,0.6814407265522047,Information Technology,0.35344827586206895,0.46336206896551724,0.4892241379310345,0.5150862068965517,0.25646551724137934,0.3254310344827586,0.21336206896551724,8.030454000762392,6.222608823355268,5.240056022801321,4.1071713369450045,0.8651378201322286,0.2659184654638269,-0.41428920896057186
CSL,9.808751477646876,9.133831400182222,5.498280423669932,5.761691981784667,,,,,5.218582363645545,4.037281498684859,4.471005742465281,7.081717892005291,,,,,6.977358593451208,5.452187511929715,2.843995611061648,5.290580609409753,,1.0,3.0,6.905142488773714,4.746807212663116,4.403699979463891,2.0021771881562582,3.892928346501132,,3.0,2.0,6.024619742748327,4.564334054635109,2.522125140633897,2.1664157863913296,4.026705872019067,,2.0,3.0,6.7197122737906625,1.6375419752922606,1.182909598451564,0.7095260904885239,1.8259028852583157,,2.0,2.0,7.067983636304339,-0.6194582952879137,-0.20311411065727247,0.1895286573315083,0.6770525912274277,,-1.0,2.0,-1.7373103932581957,0.3762393161951108,Industrials,0.5,0.6357758620689655,0.7866379310344828,0.7650862068965518,0.9116379310344827,0.8793103448275862,0.38146551724137934,7.606672692264051,5.260527932844362,5.236206426137219,3.8253177414585857,3.3888891895719175,1.370413440321319,0.007825842385761192
PYPL,11.098758507097443,9.857825833360126,8.870836361046187,9.204781083929687,,,,,11.12143796683733,6.26900304207686,5.905469671097866,9.235053055078792,,,,,6.04097021143727,5.228444682650387,4.43071474874376,4.754380788422002,,-3.0,2.0,5.595865976380814,2.7729280716300124,1.9716588559949981,2.8880193979201563,1.8419485413742591,,-2.0,-1.0,5.538930906834842,0.3122384244806016,0.9653506180269964,0.8199105577252047,1.2391960612520476,,-1.0,1.0,3.0119125123302615,-1.38240363166522,-0.5254972955914685,0.788042143513882,0.0802438661940883,,-2.0,1.0,1.5477544254813682,-1.3891045432474494,-0.18787889762527366,-0.16266477855316736,-0.21997179321304716,,-3.0,-1.0,1.9782807616954792,0.49498799781569897,Financials,0.7844827586206897,0.9030172413793103,0.6314655172413793,0.5107758620689655,0.2823275862068966,0.23060344827586204,0.28879310344827586,9.795264952661086,8.273147165262612,5.141427799886736,2.3543769055821735,0.8318928045409066,-0.3005770222671314,-0.5111607043763475
CEG,3.5406384643726043,5.44458342553223,1.6406098106893097,5.8172464435598465,,,,,10.956177800225559,10.292149113491691,4.523632865311165,7.55033806334314,,,,,9.356951064700262,2.687079015336867,1.6664649204255508,6.0413729864318135,,4.0,4.0,2.2213747455354267,1.3480119400983677,2.8731318885771646,3.549678531027796,3.322236600374229,,4.0,4.0,0.02557987133293624,7.83307049158495,7.8936926182129215,4.471092698290875,2.1495705000242875,,4.0,1.0,-1.1240533066125318,-0.06667488570325077,-0.04859925356281747,-0.010111240020042378,0.48490160837500995,,-1.0,1.0,-1.2507226647959357,-1.2233858855447033,-0.6173542895825862,0.17566266449726725,-0.46171022243641713,,-1.0,1.0,-0.9804393266638433,0.9746642556348549,Utilities,0.3599137931034483,0.6422413793103449,0.6702586206896552,0.5883620689655172,0.7219827586206897,0.2435344827586207,0.3620689655172414,4.190914104065268,8.456181316985436,5.133386821923243,2.7365381904510655,5.585183059612484,0.09740036628154874,-0.5612316408046494
AAPL,10.18650247630372,7.020768601591525,4.044446568166095,7.398751866083091,,,,,7.868737564546173,7.107336804384039,2.5083214314979525,6.905605849556248,,,,,6.861820290517062,4.412052991548067,2.7255418727295244,6.016284693527857,,1.0,-1.0,10.070058859144721,5.045186864091082,3.659574933708548,2.8881378730555918,2.713263522578762,,1.0,2.0,13.063809441136147,4.171582402838976,2.5708088937381763,2.682905189311773,3.1437514822443244,,-1.0,2.0,8.16022313104108,1.348530214496859,1.0867538769318694,0.9817556118281858,0.2718590566442993,,-1.0,-1.0,2.9649807243726385,0.1846797618723941,0.012459588794364207,0.4650118285102882,0.29616222634764455,,-1.0,-1.0,6.921688010689091,0.4153722680324114,Information Technology,0.3642241379310345,0.584051724137931,0.6379310344827587,0.6853448275862069,0.9094827586206897,0.6788793103448276,0.5193965517241379,7.304354942395766,6.234578669609622,5.118339143174733,3.6052912809197357,3.1753768076719395,0.915922667071696,0.23460616934403003
COST,5.9085756196194055,5.2388104688141475,6.507228821872045,8.820176219835789,,,,,5.8391257841361215,4.542946713465711,3.9764149163683173,5.905374922875962,,,,,6.930625733227353,4.401305802781217,3.388730161439374,5.065309712263769,,2.0,1.0,13.208664369129925,6.825134010609727,3.4146498878334146,1.9460552045225428,3.3268944613094167,,1.0,1.0,15.748432821933925,1.6257112921083172,3.7178479364416717,1.3394699637278742,1.9022731261915982,,1.0,1.0,10.24625043910478,1.7627295347285687,0.8415957264851879,0.7404207479535676,1.5043481983071194,,1.0,1.0,8.717355134900494,1.2390867914814592,-2.781427153947913,0.1787530710078581,0.4872484020337525,,1.0,1.0,8.279110622438349,0.2955443495277161,Consumer Staples,0.8017241379310345,0.8038793103448275,0.9008620689655173,0.7607758620689655,0.7564655172413794,0.8125,0.6185344827586207,6.654316121091965,5.126012699910023,5.027842017575123,3.9743564994316154,2.1472631101719135,1.241482072606689,-0.17982545913702058
VCR,3.425240189634642,3.793863632942767,3.955181716347848,4.801846178994347,,,,,4.972010679850063,4.423787479098817,4.384841821728884,3.898861319199715,,,,,6.218575123345653,5.316043193138427,3.9289694795621357,4.04522871896217,,-1.0,1.0,14.073549918088936,3.3923704075339627,2.465037072355309,2.5852898267470055,3.001731514337074,,-1.0,-1.0,15.75717947850466,1.6289756022828805,2.1688117657655592,1.3666787023755522,1.8359699953790756,,-2.0,1.0,7.093302282368315,1.5284885992989257,1.1146461392699978,0.43783754660170826,1.0693979094955512,,1.0,1.0,-4.816882743200604,1.4477079970479099,0.7675720243165998,0.5768743259870298,0.9969202218651725,,-1.0,1.0,0.5691903482862757,0.8351336894397611,ETF,0.20474137931034483,0.5818965517241379,0.75,0.670258620689655,0.6185344827586207,0.6357758620689655,0.793103448275862,4.000207856653262,4.421345432799403,4.909595911729731,2.8821673139073534,1.75784585820267,1.062536024522684,0.9677238700957752
DXCM,9.89300716360216,7.034911241328664,2.241199351701379,6.990926968237305,,,,,8.796935808230192,3.011949879526855,2.1886233108091493,3.5984344053615045,,,,,5.892359045748599,5.715160877105206,1.9558784914729466,4.9009015168091015,,-4.0,2.0,9.266272052062357,2.998583092968911,2.702742454179133,1.11388951708417,2.6084068006625403,,-4.0,1.0,4.851254734619836,-1.3013715917780062,-0.7526603985591055,0.09106694316293718,0.07717613816151614,,-4.0,-1.0,1.6237277417421074,-0.18304256217466908,-0.0006202727796167096,-0.04699768079904153,-0.2748265530288183,,-1.0,-1.0,7.9795206760684145,0.7278643196763004,0.9332185127612559,-0.018380838259431653,0.7462754667498428,,1.0,-1.0,6.593596882110003,0.505821484988203,Health Care,0.9030172413793104,0.8556034482758621,0.9202586206896551,0.7456896551724137,0.5280172413793104,0.5237068965517242,0.7952586206896552,6.720071705637838,4.528047207688605,4.709881806968426,2.4033986864531016,-0.4901986754648593,-0.13269398202240107,0.6171393932198492
LMT,9.147190350817981,8.911355948170153,5.629295722714177,4.795024704930597,,,,,8.011064871098496,3.0957276096586286,5.531453495536859,4.158718918965557,,,,,5.2906611005724695,6.425146121519458,3.3469113353192133,3.240903146926473,,-2.0,2.0,8.407225850119234,3.100326657125261,2.223914481551054,2.3097550277694845,2.377262435991667,,1.0,2.0,8.179211256451008,1.7609745233663125,1.9116632982826842,1.4260623812908937,1.7860416809956696,,-1.0,2.0,5.398281365477999,1.4323702704993777,1.6971392926294104,1.2600988837298748,0.13171442113796328,,-1.0,1.0,9.85348108581396,1.089519560042827,1.1031450702012382,0.835336998451853,0.939795595256017,,-1.0,1.0,2.8132220763516975,0.18372737584375765,Industrials,0.9051724137931034,0.896551724137931,0.9267241379310345,0.875,0.771551724137931,0.6810344827586208,0.7219827586206897,7.1472100739110305,5.231220980941825,4.5894331479976325,2.5175928598257684,1.7300692121413834,1.111967496797119,0.9964388360070728
BLDR,9.51619512451929,8.010056415722511,5.221680309963451,8.512676923531043,,,,,11.01702424605377,8.28714087764208,4.156801976854479,7.076724240237827,,,,,8.387026906865648,1.5902128743818458,3.5768164245883836,3.758960635071548,,-4.0,-4.0,14.646700352138566,2.6946709447796455,2.9299662527358543,2.430338398997438,2.335467208836154,,-4.0,-3.0,9.212796930147523,0.2640556647232733,-1.3955438862681036,0.672569312435666,0.40199125111413814,,-4.0,-2.0,10.657522261550781,1.9866444027627588,0.8237508611171631,0.8898128121356074,1.0879482984688131,,2.0,-1.0,7.3703741735522765,0.40829411721497316,1.0710639951620735,0.3193735913839306,0.7306942670658128,,1.0,1.0,3.1044139611417005,0.6025283769279762,Industrials,0.7887931034482758,0.9353448275862069,0.7629310344827587,0.7090517241379309,0.4568965517241379,0.8405172413793104,0.8017241379310345,7.926086405537469,7.774478916846819,4.4224968081629,2.5976593469657416,-0.014060591878745409,1.218988889076083,0.6365177882664788
ROP,5.569503364434204,1.743937831941464,2.67455779357937,5.890643089610497,,,,,5.223131170068591,3.2262853797404913,4.034293819716501,5.712460368228494,,,,,5.312596122664945,4.609125009192947,3.0433982722951605,4.48278969320534,,2.0,1.0,12.935688449494673,4.721536523748255,2.992267438975349,2.544555818028517,4.369008204334864,,1.0,2.0,8.721854815802741,2.298498147276514,1.9114388303550736,1.6990263286609517,3.193486174128382,,1.0,1.0,4.60758477695932,1.6052670587123612,1.2000834790482662,0.7185696093115794,0.6363851179204022,,1.0,1.0,4.139577179845801,1.5197298361401044,1.023151813421625,0.5700528920017831,0.8367331818515537,,-1.0,1.0,-0.8456981051556828,0.347896323658118,Information Technology,0.9568965517241379,0.9461206896551724,0.9762931034482759,0.9676724137931034,0.978448275862069,0.7995689655172413,0.8706896551724138,4.076681145237472,4.601315018530565,4.415088613655943,3.7210452610224767,2.3093311617194243,1.0508097884942194,1.0051723351901245
V,6.750473372164706,7.467126379837355,3.700483777703008,6.558090559110056,,,,,5.14162445292357,6.305000135617094,3.542374855609749,4.0219287501243155,,,,,5.550268937457731,5.1137060859357195,3.3791920178465706,3.3015077102085693,,-1.0,-1.0,9.595292345073466,1.739350298895588,2.612959542649431,2.4812705098637107,2.570199969549545,,-1.0,-1.0,9.21045289560047,2.0671472015795733,2.6660668504022973,1.586678378356014,2.087862834493791,,-1.0,-1.0,4.648215441814218,1.7021764356228413,1.5093538159044462,1.211354889333652,1.5942439396566939,,1.0,1.0,8.056168355740125,1.6637176396899667,1.3055997979240461,0.861629909323208,1.7422341859255308,,-1.0,-1.0,6.625409380083893,0.4343480364165123,Financials,0.8469827586206897,0.7995689655172414,0.7262931034482758,0.48060344827586204,0.5301724137931034,0.7564655172413792,0.9418103448275863,6.196577669567514,4.772030855210226,4.361422375461205,2.339330295313832,2.112303101574795,1.5171885638142188,1.41887375061739
DLR,3.9952822091965934,3.446780294848165,3.3643053966237373,3.891563135644014,,,,,4.491169431959133,4.946654496534005,3.176436691546383,4.213638784193201,,,,,4.975474972390803,4.167126508569706,2.2088046277527558,5.35809256460263,,2.0,2.0,13.934017478617504,4.137358614038676,2.957971380646625,1.8175387005524517,3.5836014841476334,,1.0,1.0,11.928593519973962,3.2279853167315014,2.99006465916717,1.0358376401827711,2.6586453548903175,,2.0,1.0,12.864852100328264,2.5375619063919297,2.1359616889999966,0.9054367236051153,2.418318373855629,,1.0,-1.0,0.31758643584747726,1.6736111570349204,1.254809306644596,0.5982262593907224,1.0755865550330912,,1.0,-1.0,-0.17262475763490506,0.8287405227672512,AI,0.5237068965517242,0.6724137931034483,0.7478448275862069,0.8318965517241379,0.7607758620689655,0.7887931034482758,0.7521551724137931,3.693328474392322,4.236339221581464,4.2650944070159005,3.185879852686069,2.5308590158250754,2.0449002039560407,1.1727897224847537
SOXX,6.0505870435014355,2.5065089055963714,1.8408672857514423,4.210524881800901,,,,,3.3519196238386213,1.5912918476144595,0.8311378277309694,4.166305381976155,,,,,5.375570462703472,5.405886876442129,1.444333659376675,4.3554114178753585,,4.0,-1.0,14.941058988748317,3.501530749707017,2.248143494610652,1.5901883472180638,4.251507061620692,,3.0,-2.0,10.813981030186868,3.5801546719693578,2.4498323319066433,1.5994958573712925,3.1726584880474777,,3.0,-2.0,10.993168876846436,2.9787381728363838,1.9272650620259455,1.0318123548546216,2.5126497019594742,,2.0,1.0,6.027879502657138,1.5520937201054041,1.0034552821715108,0.43486417010094947,0.42400997485366076,,1.0,-1.0,3.9279149485666447,0.9292083296042812,ETF,0.1982758620689655,0.19181034482758622,0.6228448275862069,0.6939655172413793,0.7887931034482758,0.8857758620689655,0.769396551724138,3.75808030939339,2.578539748241024,4.237330551146136,2.970398125529563,2.755041603219734,2.1647709717418206,0.868886536542331
PEP,4.183832055401872,4.500748282585565,4.333415860276754,4.519649209099788,,,,,4.426154462085979,4.82735799860484,3.8225099014017374,3.978344827770101,,,,,4.985679596682312,3.791435003462376,3.07539052822124,4.746726099804935,,1.0,2.0,-4.34901479883406,4.3465875151182995,3.6936788005719903,3.0434899447905743,3.729119086247858,,1.0,2.0,-5.14522737474833,3.319596611288671,2.2891854516679713,1.6417079289554504,1.9674197438881396,,1.0,2.0,-5.606062056795046,1.6706425377993037,1.9355351317742602,0.8904003132408489,1.4180633954206407,,1.0,1.0,-8.604082302743489,1.6541287086299419,-5.761851881134464,0.696059623434468,0.8960915363543629,,1.0,1.0,-1.4834201659798603,0.4249998119515028,Consumer Staples,0.8017241379310345,0.8879310344827587,0.9741379310344828,0.959051724137931,0.8706896551724138,0.8146551724137931,0.7887931034482758,4.3840925530050825,4.270667299487635,4.205523526181011,3.7327521215687005,2.3342736782227536,1.4946524617903263,-0.5737140337405061
