Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RSG,8.116725012110837,6.244717706847382,5.5469243325895565,7.691272956232579,,,,,7.2138566193828595,4.399407723866046,3.9136762070865148,6.640891430965811,,,,,5.34980475358665,4.340403198796617,3.439922684140945,4.908343316355772,,2.0,1.0,15.175001504862509,4.956101514578186,2.901493095687004,2.7432114757762207,4.009077240804574,,1.0,1.0,15.25335453337462,4.2908216041748535,1.6762019419463796,2.2741778106568367,3.8335078864554966,,1.0,1.0,10.248887529262964,1.68385377566432,1.0813808049096596,1.067543933811244,1.9269637789006364,,1.0,1.0,8.606310743510596,1.6437451110789698,1.0460554738008483,0.45422237946820665,0.4613149605280061,,1.0,1.0,5.298439907420725,0.01839394293207354,Industrials,0.9655172413793104,0.8943965517241379,0.9310344827586207,0.8685344827586207,0.8060344827586208,0.834051724137931,0.8232758620689655,6.9746025271408385,5.639716080835015,4.560920863721807,3.7095707527758304,3.0815989634565053,1.464454196597737,0.9179901081283357
BLDR,6.068334990092553,2.351328016072388,1.6877382955514737,2.8768542546539324,,,,,2.307757768048905,4.163191239515244,2.4174557423983876,5.442152888502922,,,,,3.6049206132721148,6.1107898405829655,2.299565561938401,5.867972329706112,,-4.0,-1.0,-5.708612939915599,5.105998248900287,2.5670948373546163,1.5379891699600519,3.6886837423114183,,-4.0,1.0,4.829729376079704,2.9404099232680165,2.247769533096764,1.7171077723598442,1.9969128820717112,,-2.0,1.0,11.237363836290303,0.7918126259744167,0.07318744371480812,0.6655754550132995,-0.0766043021987155,,-1.0,1.0,2.3169650359659073,1.4316981812023735,0.11255904979981135,0.22086187194964163,1.3075982276508078,,-1.0,1.0,3.5494011614181176,0.35268470422272385,Industrials,0.07758620689655173,0.29094827586206895,0.5862068965517242,0.5086206896551724,0.7047413793103448,0.47413793103448276,0.7629310344827586,3.33520582376153,3.6215241986060778,4.530867981811897,3.314535973445372,2.247653694483102,0.35651814036231777,0.807073892745167
DXCM,2.996700800594408,8.048051336751616,0.1253328407035741,3.829530627141866,,,,,9.272357164467685,5.149219096269952,-0.8422787033102308,1.5697171058965536,,,,,8.663829845851286,4.680801613303606,2.2495427537023467,1.9353630189009539,,-4.0,2.0,-10.144943818217328,6.242338125072419,7.033906642475926,2.818945183637923,3.1315380469704523,,-2.0,2.0,-8.473239837490043,3.0358378970157354,3.898988755326696,2.1628414456517087,0.6467256589180828,,-1.0,2.0,-7.260493277929513,1.9103630199824693,3.3677072356339193,0.8192875602437915,0.3274062046355901,,-1.0,-1.0,-6.468625529306866,1.33303298159939,1.7463374291671725,0.6200412518963406,1.324274456018959,,-1.0,1.0,-3.667938393768697,0.15055288896556832,Health Care,0.6961206896551724,0.6120689655172413,0.7974137931034483,0.9547413793103448,0.8556034482758621,0.8297413793103449,0.9030172413793103,3.8154815609808628,3.962744761560845,4.470545770230889,4.84553197706953,2.4157345208070344,1.6020196864406164,1.2732847442493886
ABT,9.97571689444434,3.725817523990356,4.553613826453098,7.3985774679344525,,,,,4.935738454735837,3.705043657159563,3.712803931260742,7.323239186969626,,,,,5.628174549942488,3.4402551403657284,2.737634897472814,5.61368419560418,,-2.0,2.0,5.529676867427779,3.7282956123829347,1.254907920152473,2.2787762921133217,2.6080669574809168,,1.0,1.0,5.747233639615327,2.2452619947276253,1.886936881807571,1.6111242749506578,2.3190522313404363,,-1.0,1.0,13.265710412338105,2.782884611431145,1.6982737971610633,0.9636454963133769,1.190637205156328,,-1.0,1.0,8.155078869128214,1.5227496644978964,-2.1737503954705644,0.5591279583693489,0.9148015843716159,,1.0,1.0,-0.93908564157189,0.26187234984921354,Health Care,0.5625,0.5775862068965517,0.7801724137931034,0.6271551724137931,0.7866379310344828,0.9310344827586208,0.9439655172413794,6.555814741710453,4.999805583151737,4.447143565895804,2.5028466862483696,2.036429314715702,1.6888828562434477,0.24290311599892048
WDAY,8.476185415901709,2.1892845584435396,2.470352739230817,8.75603063352268,,,,,6.8425384140713135,1.1333837192823903,3.616577255977406,7.624020171071242,,,,,4.612692687171511,5.131063500524496,2.039416215640006,5.5283052765919445,,4.0,1.0,-8.806888923249442,3.153993935789913,2.3770507434687245,2.7434604375108607,3.624432672345252,,3.0,-1.0,-5.512664147581667,4.57550920071546,2.9677364121841814,1.777681242857783,0.5856956888752618,,3.0,-1.0,-1.2136350568383623,3.7216841339087114,0.8672226619545881,0.10991309917422176,-0.09392866983743908,,2.0,-1.0,3.5954143516280497,0.7901190553244668,0.4948782290184648,-0.14235208451525277,-0.022027675229973287,,-1.0,-1.0,0.9080276562974512,0.32452213222255766,Information Technology,0.2823275862068965,0.35775862068965514,0.3232758620689655,0.24137931034482757,0.45689655172413796,0.39655172413793105,0.37931034482758624,5.679383336183995,4.938482144302022,4.411729693940689,2.9982951522419232,2.4968082586153884,1.2038143520466211,0.2941608052263224
XRT,7.263493953114375,5.833171808942441,2.650197088622968,5.527339796218703,,,,,6.19340412111669,3.751826210158468,3.6391835703993753,3.9105545211861394,,,,,5.631581798402622,4.890909067133997,2.812276368321231,3.915687946628043,,1.0,1.0,5.056392097211038,4.707679289318039,3.2907110914915374,1.9846722765551505,3.1315404165647367,,-1.0,2.0,4.227902865172449,3.1055612114492397,3.227667985462873,1.437843560392301,2.2000521311580283,,-1.0,1.0,8.828587672735793,2.6748516490517065,1.5443369541073704,1.1459727331403013,1.597466578551292,,1.0,-1.0,7.48919105246097,1.5479511735109737,0.4616985896848809,0.3508911122145845,0.9136604009076548,,1.0,1.0,1.8325291033428233,0.5255424531198029,ETF,0.9375,0.935344827586207,0.9870689655172413,0.9504310344827587,0.9870689655172413,0.9956896551724137,0.9482758620689655,5.425708128368743,4.420209504963797,4.366444452490095,3.3358929165011495,2.523336523451152,1.7714500568404459,0.8472652111489573
FNGS,6.370418236796977,5.319077737142284,5.843110433066935,6.4804805486502834,,,,,7.259436864985618,4.41279858912063,2.418578011238762,5.1169187408260175,,,,,5.310393328203354,4.248545032239524,2.308638874860435,5.081124301634443,,-1.0,-1.0,12.813006263490653,7.328028986232821,2.7904754593522503,2.6602406346447673,3.894746508591611,,-1.0,-1.0,7.643837798160592,3.716732692845399,1.9505885406885224,2.0610459583357814,2.522213189823466,,-1.0,1.0,7.006875099836778,1.0957406059338246,1.1986273296363794,0.6900731557119345,0.7477491721649817,,-1.0,-1.0,8.068629680565895,1.1513093052356271,-2.6012829798515713,0.6830064410883248,1.2729995437407267,,-1.0,,6.965341525388375,0.9030580372599403,ETF,0.21336206896551724,0.24137931034482757,0.3038793103448276,0.4892241379310345,0.6379310344827587,0.5538793103448276,0.8599137931034482,6.02559433032448,4.9165073747212045,4.322635459139837,4.266020940827014,2.5985396471768434,0.9379446560067822,0.16239239600516017
PNC,7.296857832888054,6.339849698248568,4.567399127017443,7.873386187487517,,,,,5.737353999153638,4.487197454826672,3.8324148795917554,6.575721085090122,,,,,4.67599127700516,3.5727285561185886,3.423044351654309,5.124479903089286,,2.0,2.0,6.413658329361392,2.8441426284529734,2.890223516794857,2.5760687363088306,3.3848069461159196,,2.0,1.0,4.1172734497420524,2.4128248281532434,0.7224827211537522,2.3480122552900733,2.8726682447416287,,1.0,1.0,5.279904617739267,1.6452782011888667,2.5064702783314203,1.1797852338012718,1.3787346276701085,,1.0,1.0,9.70323960426933,-0.5262933253025038,1.0404893280690666,0.49347352947386103,0.7154539358070349,,1.0,-1.0,3.1587039365392258,0.3124646588919085,Financials,0.9676724137931034,0.9482758620689655,0.8620689655172413,0.8642241379310345,0.853448275862069,0.9439655172413792,0.9073275862068966,6.610117026564789,5.23200492910969,4.247469150999575,2.9400120209479654,2.1078522080073436,1.6812706521325786,0.4144454495456159
BLK,10.054368496185635,6.978518838856086,4.763450042160967,9.35753875426776,,,,,9.526871990599902,5.260580251743569,2.2498124247577658,5.205398861265448,,,,,5.440468825623393,3.8864526206052026,2.2081356013898494,5.0004463292591,,-1.0,1.0,6.663536121444497,4.314992414801382,2.6433493676237836,1.8831157092995692,2.5528836785885254,,-1.0,1.0,4.423504445633978,2.5413478952762674,0.9257920622745516,1.085624795009433,2.5313826661784904,,-1.0,1.0,6.9868570630347175,-0.10955117891920962,1.1189778318872778,0.6984502003799837,0.3240863524390337,,1.0,-1.0,3.6797417330000965,0.8190852957624886,-0.032169991819112176,0.2356851120724987,0.5832797616027339,,1.0,-1.0,0.6141713465953634,0.5808344336114812,Financials,0.8038793103448276,0.8103448275862069,0.8081896551724138,0.7219827586206897,0.6702586206896551,0.6573275862068966,0.7370689655172414,7.940913214543719,5.714483494203137,4.2249625933143475,2.8960558501674707,1.8202828305015888,0.48594844970661744,0.41847470886883165
DECK,8.486149471253157,7.099145304249987,2.3680520069499043,1.04489489946877,,,,,6.495821528378874,5.096823003681056,0.19920576440282978,3.7546277225898637,,,,,4.0451644515618685,6.676680789983539,1.2182933971098295,4.507047470042716,,-2.0,-1.0,9.107874493563479,3.357627780600451,1.4211277572167056,0.38595877978172455,5.074169279682559,,-1.0,-3.0,8.691470009208118,9.813225758446498,4.462994091226102,1.6523758198511143,7.169557755336639,,-1.0,-2.0,13.347426015899481,4.415194841866032,2.6775316353979823,2.008724920694372,4.157123169108226,,1.0,2.0,5.627056156118918,2.3918860822787975,2.857683664593121,1.3977252079033247,3.8819995870823907,,-1.0,-2.0,5.218753032964605,0.0,Consumer Discretionary,0.19396551724137934,0.3900862068965517,0.5689655172413793,0.4870689655172414,0.8793103448275862,0.9396551724137931,0.9547413793103448,4.80319224144249,4.023611148803217,4.183399238226049,2.6816346189021583,5.986891008164353,3.3868425184002806,2.6821866760420408
FAST,8.84626409404489,8.258330248213804,7.071888864704522,7.077967841400443,,,,,7.712234505487431,4.870561354505236,7.3817838555412205,3.5606574257123063,,,,,4.837939862685744,4.628045140718253,4.10103336916571,3.047192594674314,,1.0,2.0,13.389679586661016,3.223035585019825,2.2943869582057275,3.0790208316852463,3.7500547160868845,,1.0,2.0,15.631710746212022,5.006050761928491,2.4110320132595597,2.131124110023265,2.0935635522211746,,-1.0,1.0,13.181379410123535,4.145884103718126,1.8455307556036318,1.2672160075881214,1.6866993157036458,,1.0,1.0,9.214921006980383,1.7363310926218583,0.7483170615883827,0.8447474226660092,1.6277363685051378,,1.0,-1.0,2.3326059714755694,0.01529046526741197,Industrials,0.8943965517241379,0.8814655172413793,0.8706896551724138,0.8749999999999999,0.8599137931034483,0.8017241379310345,0.8577586206896551,7.836695657838691,5.837082591763703,4.145342660619524,3.104567743786577,2.956177000352973,2.288088876012943,1.2677282541701391
LLY,-2.1852974904631264,0.8650106459074887,2.0015183497914983,0.8260821738061279,,,,,-2.2626340078655627,1.8967764602411226,6.812780252757438,0.4845043856268558,,,,,1.4560834929021074,9.569578222598217,7.012072345493502,-0.6349614161334329,,4.0,-1.0,9.454561774520329,-4.759352941308171,1.29396848295617,3.399570327324122,-1.142638538296522,,3.0,2.0,1.1263241649930573,-2.9851185200025796,0.20376214582533891,2.6286694600699594,-0.9739149844241859,,3.0,-1.0,6.664811794178506,-0.5344530578405828,0.233205052195045,0.7156370060307587,-0.5828234053481429,,3.0,1.0,-2.053118021288062,-1.7374251512947376,-2.9830742176052993,-3.1804140268538688,-3.3938974678983853,,-1.0,1.0,0.8585464049430847,0.8631257765576058,Health Care,0.16379310344827586,0.09267241379310345,0.2543103448275862,0.09913793103448276,0.07327586206896552,0.2607758620689655,0.4202586206896552,0.29377148451140844,1.5034397360747167,4.116434418327545,-0.5021009148777159,-0.4217849744076192,-0.08190426497359168,-2.8043072909447657
ALV,10.064547789024655,10.018235958208473,5.576383148503382,7.316713088443716,,,,,5.82297329359164,4.033065719294358,2.252797148185966,3.386765789904116,,,,,5.056627256140345,4.4422136350108214,2.3285011139533967,3.9920403697121145,,-1.0,1.0,-10.174591559301511,3.35893332808977,2.3865292052069806,1.9091258589681372,2.555336986800264,,-1.0,1.0,-12.745572428487304,1.487516753792879,2.1658636682405676,1.3238743993460558,2.1339113893787465,,-1.0,-1.0,-8.529975209039591,-0.05274182682100223,0.7209222253115857,0.4819245332915041,1.6049336192867691,,-1.0,-1.0,-5.832780318439132,0.765478637054839,0.2680150197168523,0.18646723218976546,0.3058909203164719,,-1.0,1.0,-7.001248076678815,0.5526940767611144,Consumer Discretionary,0.9741379310344828,0.9073275862068966,0.9633620689655172,0.8879310344827587,0.8125,0.8125,0.8469827586206897,8.323101278998832,3.9424125199121485,4.016297169664056,2.5847627472364127,1.7893418236036958,0.697237584909593,0.39265049393863916
BKNG,7.6429194393212665,6.815102468572579,3.268457833138827,6.725623592211549,,,,,4.537233980759047,5.368522067494006,3.069383766347752,5.453621928744867,,,,,4.220750405355357,3.9821036724007866,3.1425759273431693,4.521797550768424,,-4.0,-1.0,-2.371136346340398,1.0907887159567327,2.565059852970564,1.7948649455055434,3.0351095743436116,,-3.0,-1.0,-0.07819417404943725,1.1423699566419234,-0.2556455773794103,0.8669157120339959,2.3936885948923443,,-2.0,-1.0,-2.750693260591996,-0.7439122528518783,0.31541565826895845,0.7508222069540018,0.4269943026013028,,-3.0,1.0,-3.167574928020807,0.7169874963306938,0.48365719092152115,0.4346731764221825,0.27095055224016773,,-2.0,1.0,-0.8382912757186234,0.2634579710325199,Consumer Discretionary,0.8879310344827587,0.7564655172413793,0.7758620689655172,0.7068965517241379,0.5366379310344828,0.40948275862068967,0.6681034482758621,6.223849374757343,4.658618918221301,4.00309944762946,2.1261130515852393,1.07310574194617,0.15943953127759233,0.4782714988268643
HON,7.053480959961307,3.597680150075008,3.340137899567755,7.944961534335014,,,,,5.186561475393246,3.576589587782673,2.4426707237012106,5.598594884061142,,,,,5.308927226196975,2.5754985332696876,1.9551327757947128,5.144956617522916,,2.0,2.0,-8.913665366408255,3.841873211118509,3.2502795335732437,1.395483922913434,4.205705996933243,,1.0,2.0,-6.426373361419793,3.854383231831889,0.9380349681080165,0.6274383100869204,2.0692625371496964,,-2.0,2.0,-6.132106984827042,0.16448410301527472,1.3709600998374567,0.3625200299100988,0.9818045342903109,,1.0,-1.0,-3.1398627569089763,-0.8782292073721327,0.4439492467293761,0.32141952104181776,-0.06519280383782877,,1.0,-1.0,-1.557330196686069,0.03557860538729487,Industrials,0.8017241379310345,0.7370689655172414,0.834051724137931,0.9698275862068966,0.8900862068965517,0.7241379310344829,0.5107758620689655,5.621270457290189,4.29313486702387,3.851742616634498,3.2506414354458,1.9483670439519203,0.721360556555112,-0.07163171577951602
MO,6.851476303695236,2.7906204557745307,2.8628351534826857,7.103141759783002,,,,,4.128813168872147,4.188502498224759,0.9504069191879201,5.203928323427596,,,,,4.9189263600180855,3.8321693519941014,1.455043462151275,4.787489609569336,,1.0,-2.0,5.2324101101268985,3.77411307499744,2.611031463015148,1.1263250874160784,4.201807118573104,,-1.0,-2.0,5.744531331318694,1.4439270636043513,1.637019381271636,0.9270000640273883,2.208729586294351,,1.0,-2.0,2.5073008136302017,1.8587928188256047,1.0527109213864296,0.3574976117069004,1.2961669985965072,,1.0,-1.0,2.8069280931257765,1.6893515890873094,-2.1013606097638005,0.46141574392140966,0.9088806757083518,,1.0,-1.0,3.9147602168784905,0.0,Consumer Staples,0.9719827586206897,0.915948275862069,0.9331896551724137,0.9676724137931034,0.9245689655172414,0.9612068965517242,0.9892241379310345,5.039568740224123,3.723788768443299,3.8484730917443764,3.0154586508927546,1.5802020807343624,1.1780958680307794,0.28173284243022717
ITW,7.549498090395354,5.601141057891404,6.478613648781578,5.9547122693775085,,,,,6.973874219093704,5.90318370714158,5.355911908240579,5.814820484993387,,,,,5.117170595326751,2.9629388701073163,3.678287334709164,3.4627526898801646,,-1.0,2.0,-10.20396976143352,1.6142359913431574,0.7400888742160304,3.2547200386357353,2.5792262374147583,,-1.0,1.0,-9.691709058836782,1.3614819812454515,2.0238247220311174,1.6140993429509396,1.637664841087418,,1.0,1.0,2.770114740107552,1.6173328558301,1.6357354959305275,0.6434277026503837,1.594001101164027,,1.0,1.0,0.6240176451637448,1.6618942557281116,-2.862326233465626,0.4496020757691912,1.4605069608683474,,1.0,1.0,-3.7574689937641157,0.12504359274150378,Industrials,0.7133620689655171,0.8362068965517241,0.6508620689655173,0.4547413793103448,0.7327586206896552,0.9353448275862069,0.9375,6.40998249870879,6.043521695777961,3.829650674239003,2.0224383277295264,1.653173938663247,1.3991861103482037,0.23287215086061192
ADBE,-0.4466772491822488,5.372663642238864,7.415082225096123,-2.3702021897837113,,,,,1.4994091478417975,9.287146797033643,6.8084422215680735,-0.1683367576813568,,,,,7.934336212996859,3.8115601079118346,4.350729812823549,-0.7598591400844872,,-2.0,3.0,-7.308099216484062,-0.06738339414820116,3.251747518310744,3.760390022257605,-1.528671097399306,,-3.0,2.0,-9.134315048499003,10.332540578003972,4.123604089864216,1.9659295890759902,0.6282022767101272,,-2.0,-1.0,-11.378447745206447,1.1473840591683984,1.773055048487136,0.9564076671273739,1.7997199994877562,,-1.0,1.0,-5.982076341864818,7.700044703733874,1.918604931313297,0.3200739659394344,-0.2758206833701249,,-1.0,1.0,-3.4222514781643216,0.12586092457768427,Information Technology,0.08620689655172414,0.3556034482758621,0.30603448275862066,0.1853448275862069,0.5258620689655172,0.5452586206896551,0.7155172413793103,2.2099459788443827,4.1381312369994685,3.8117374264492034,1.2048993116760924,4.367730114129677,1.4318429090779132,2.519912936626791
KMI,4.65835949114291,2.7645979178826217,2.8312893999625777,4.4190814900501785,,,,,3.731094452369143,2.476227711555028,3.462674083598979,4.89047731220447,,,,,5.735492959943949,2.71989553004118,2.347875122086559,4.036805930235699,,-1.0,2.0,15.652159712147656,5.320539296026837,4.008743142603705,1.7360127135644063,2.791270188103048,,-1.0,1.0,7.720852142834814,2.5729763608772194,1.4337295343002507,0.8277432255605338,1.0150260336154653,,-1.0,-1.0,6.392314904956052,1.5964975158078958,1.3576194800897974,0.7180499641699811,0.5945849702816697,,-1.0,-1.0,5.63232499997525,1.7699522220817019,1.2132995591097595,0.5913256343798208,1.2017783932654686,,-1.0,-1.0,4.892381402550344,0.011299158018491481,Energy,0.9396551724137931,0.9396551724137931,0.9892241379310345,0.9892241379310345,0.9073275862068966,0.9633620689655172,0.9870689655172413,3.7256169526811487,3.673869040843966,3.792559749632763,3.528844789196521,1.4912107970404511,1.0757178612391636,1.2204515306260357
