Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,11.097611515831339,8.885473753480786,7.3228738960910125,9.569145538147101,,,,,11.570292928623093,7.890579607861019,7.387594793603452,8.79941233924172,,,,,4.159326458892901,4.0903395492664085,4.20549755918309,5.674568117392347,,-1.0,-1.0,-5.191309528276279,3.977280292542418,4.015680324395143,2.8716680850879994,3.3463792695332604,,-1.0,1.0,2.7479627153111394,1.9193662476888858,1.6251184452222234,1.7799798325807448,2.1351172489238723,,1.0,1.0,5.7462892018448075,1.6290630961308488,0.21683047745962902,0.8944158017594397,1.3709139228119507,,1.0,1.0,7.653997437382358,1.6635061978897832,1.1851949196114808,0.8464282973378454,1.1529576246942654,,-1.0,1.0,5.073739213948677,0.01161945113239991,Industrials,0.7693965517241379,0.7262931034482758,0.3879310344827587,0.5969827586206897,0.5969827586206897,0.6831896551724138,0.9568965517241379,9.310445219932,9.002417485264077,4.556787678870763,3.572735092536327,1.8739978485023334,1.0517559443769757,1.2288665102247405
RSG,7.196234691282443,4.8468365948364935,5.426689260998602,6.568306990342747,,,,,8.22240468903772,4.664516722740977,4.247179013174063,7.1719648146568655,,,,,5.071729159192437,4.083617475868884,3.4681594291679674,5.0282098646866755,,2.0,-1.0,10.490706727810021,4.992694888934457,4.0917490850848885,2.833331285316929,4.452894304266346,,1.0,1.0,9.073315226202164,3.7968515779961307,3.4955584215545086,2.5002729808634263,4.396079250258175,,2.0,1.0,8.001118446272065,2.068257661651005,1.0357705520825649,0.7699427556674066,2.2831269621962935,,1.0,1.0,6.35838187997363,0.977837495814456,1.0192850824083342,0.3704795810532425,0.3413405165884267,,-1.0,-1.0,-2.1309213986504347,0.024473037643315116,Industrials,0.8060344827586207,0.9806034482758621,0.9267241379310345,0.9547413793103448,0.9137931034482758,0.810344827586207,0.6443965517241379,6.061257674059772,6.1891979583605865,4.462236773617484,4.14865829127806,3.5948676085507896,1.5846559803499969,0.6832681747968599
ITW,6.644318452185835,6.963268087823594,6.9695418338221184,6.681980209371732,,,,,8.451847424627921,4.9852103954412375,5.187220968131481,5.699305457989851,,,,,5.34685258822341,3.3839691134495737,3.6398513238666608,5.129407537479423,,3.0,2.0,-9.082394354671885,2.4068538868403992,1.2408664613000682,3.316919161389718,3.146339027384429,,1.0,1.0,-9.23846734651311,2.996270495512581,1.911820749361081,1.480255784296122,2.0095409362205445,,1.0,1.0,0.8151462137294835,1.6174866199447568,1.4353841224419543,0.6858228233298483,1.6157526359665852,,1.0,1.0,-1.5871743145173616,1.597556870263179,-2.9586396716441996,0.379411336189023,0.6565326412639393,,-1.0,1.0,-5.090770710053838,0.23376203504167414,Industrials,0.7823275862068966,0.8211206896551724,0.8426724137931034,0.6012931034482759,0.9051724137931034,0.9525862068965518,0.8556034482758621,6.804598916510478,6.1449635249462595,4.429717666556576,2.5212675035310195,2.1311627392606804,1.3654738811354687,-0.0378188641749011
PNC,6.750805272622819,5.378751573858994,4.408393529523568,7.201706954996116,,,,,5.138619317769626,4.078515492512329,3.765958667621753,5.8401549390753384,,,,,4.405045587386994,4.635103619953221,3.513298092619246,4.937098948253867,,-1.0,2.0,9.782590838154942,2.9401619383343496,2.806272776954374,2.596725678318461,4.067926447373542,,-1.0,2.0,5.101558325757086,2.465157639376412,0.7218292004140511,2.371413491625381,3.698099096515916,,-1.0,1.0,2.755258894089807,1.6958665976185876,1.825748563487532,1.1941733612831213,1.4411604250498402,,1.0,1.0,8.292591048656528,-0.4419781689201046,0.6747115930536159,0.42939490283123327,0.6779904284254005,,-1.0,1.0,-0.6810436565303768,0.34025819142629,Financials,0.9181034482758621,0.896551724137931,0.8900862068965518,0.8943965517241379,0.894396551724138,0.9418103448275862,0.896551724137931,6.015118874202485,4.761523292799838,4.404996781630405,3.13185151018172,2.3469630433670288,1.5482064907381157,0.32328719257701466
MAS,5.436526552717842,3.964661548720442,3.857998187140578,5.61415186547971,,,,,6.96294512220018,5.369336885273019,4.055049330292306,6.664931323012056,,,,,4.519891870056744,3.485630404751318,4.133960333193022,5.0166143102607395,,1.0,1.0,-11.61380203138664,3.245457105366513,3.624972978232743,2.9571358956359397,3.199040711009283,,1.0,-1.0,-2.9465598137737885,2.0731449057179274,1.9871913373081203,2.223275416409271,3.211954190189304,,1.0,1.0,-0.6323041623251298,1.5453896166996857,1.301600745945657,0.9277811178527817,2.5378370182274512,,-1.0,1.0,-3.7146243794646705,0.06467653453102684,0.8185005430001773,0.38283602824915675,0.6073208294660474,,1.0,-1.0,-0.9520934848025936,0.4835201034821627,Industrials,0.5625,0.896551724137931,0.8318965517241379,0.9094827586206897,0.9116379310344828,0.9073275862068966,0.7327586206896551,4.773319998348917,5.8477270307438465,4.3137691544001004,3.2617785669650914,2.3891788450081957,1.6132030889567932,0.464351880521298
DECK,9.267685029571876,6.256885399673555,2.3787731245487755,0.7420839973442099,,,,,6.810750111420639,2.2382079758768585,0.33889967086913764,0.6461656416568049,,,,,3.849269125135615,5.640253848406516,1.047004529670121,6.136161892092555,,-1.0,4.0,6.099909941331872,3.6860439758095884,0.1899069427118012,0.7698273535632909,5.321142621596916,,-3.0,4.0,6.987210463258966,5.114579514905344,4.218630307180418,1.0662498234450195,6.234868314910911,,-2.0,4.0,12.250286055114856,3.640249529814755,0.19428557549631192,0.9219288254105711,4.325657916013448,,-2.0,2.0,7.684661469087278,2.5087614662785196,1.371864206817631,0.8484709002188238,3.5307220712415717,,1.0,2.0,2.0011835632472046,0.039856764014598915,Consumer Discretionary,0.18534482758620688,0.2564655172413793,0.5301724137931034,0.44396551724137934,0.7543103448275862,0.7262931034482759,0.9245689655172413,4.727348865886443,2.610939410672581,4.2741779963535755,2.619410868318684,4.2946845682495525,2.376607087433413,2.1344226161649615
BLK,9.956048656313214,5.210007716530568,4.860404957739845,7.730740366193556,,,,,6.101524818618782,3.881439767308933,2.392826652940612,4.7657875224527295,,,,,4.974702584445477,4.290509489875549,3.3462469270917428,4.294144391094306,,-1.0,-1.0,11.33345570473097,4.312260558139533,3.673849645597411,2.315986662543862,2.767179719698817,,-2.0,-1.0,8.222263535585009,3.255394316216698,0.18095393155846595,1.4931378868852883,1.344107774969979,,-2.0,-1.0,4.766431032919668,1.7020076654299918,0.617595571080458,0.6524414851382346,0.32446473157525446,,-1.0,-1.0,2.144766105921478,1.203554222130697,-0.22798464469206797,0.06746285615623149,0.25183103507004323,,-1.0,-1.0,0.3364283295902055,0.7010151452150456,Financials,0.6788793103448276,0.7306034482758621,0.8146551724137931,0.8168103448275862,0.603448275862069,0.7392241379310346,0.5948275862068966,7.070124505095911,4.3784856013925015,4.264094163689463,3.3005665791348964,1.6025754935608032,0.8363474421628964,0.34736490125241
ANET,7.115363903851103,6.158331077905146,5.775208633268159,5.166829116453736,,,,,6.64361672609928,6.5465749585683035,5.044227409898695,5.088251832492807,,,,,4.582559555985499,3.8465835076568498,3.877785941465923,4.215472494016007,,1.0,4.0,7.94019226169832,2.7990194230154155,2.4823620250512484,3.0195622765578563,1.9126587288513617,,3.0,4.0,9.599295416458984,1.593289712788537,-1.150842737573045,0.4664611888571185,1.161974245608691,,3.0,2.0,16.077277522586513,-0.6971504750987514,-1.6449837402024812,0.4402403258720805,0.08021957911374278,,1.0,-1.0,8.015126957061009,-1.1532947669515852,0.2429926696477458,0.32339268297445684,-0.00817947405478936,,-1.0,-1.0,12.01166593610774,0.9935746884699046,Information Technology,0.6530172413793103,0.8038793103448276,0.6099137931034483,0.41594827586206895,0.3017241379310345,0.3771551724137931,0.5086206896551724,6.064000987406583,5.849711585474297,4.148148057753392,2.5342609525231916,0.5570779839118761,-0.4687908585628132,-0.17846321547126046
MA,7.662361369811115,3.7663743210560066,4.220561306641963,7.200311508525047,,,,,5.671882128189391,4.631819261969633,2.788397472078014,4.593354273420255,,,,,4.987447594852711,4.55104221083165,2.7226446164020053,4.039320475011673,,-1.0,1.0,-1.6921546842100734,2.824965042712429,1.164480021009341,1.2575652471024852,2.027794812491647,,1.0,2.0,-2.470084163787714,1.7852678817365086,1.4175384794840307,0.7497747109891244,2.9097665380189697,,-1.0,1.0,3.0280175143430785,1.891455985379289,0.8745640813207336,0.33553005558862087,1.1318932786362885,,1.0,1.0,0.42527705304050545,1.1268852160641838,0.21297317416552075,0.12474406692657503,0.38215179466202354,,1.0,1.0,2.4029904556102313,0.5578871622790263,Financials,0.6422413793103448,0.6077586206896551,0.6788793103448276,0.27370689655172414,0.38146551724137934,0.6336206896551725,0.3168103448275862,5.821951225290437,4.489262742705819,4.124647273812018,1.8581789103239226,1.765135187139585,1.0945710359689156,0.4821908825289104
BKNG,8.176259796519297,7.216062073912063,2.7347024900220447,5.038247979066977,,,,,5.383517127831,4.901608936414423,2.334845836987669,5.278054955368253,,,,,4.813621767538134,4.935041771145371,2.603527791445803,3.9282382231549873,,-2.0,2.0,-3.0505115016576987,2.2451661555608737,2.312411528116052,1.7763942260166894,3.018524511045664,,-1.0,-1.0,-6.2689269559668395,0.8125430095649789,0.8003586719470648,0.6987767997887013,0.8437659473972914,,-2.0,-2.0,-7.196727878324696,-0.9978563969062817,-0.18055166672081951,0.09496019955791724,-0.5144004717800764,,-2.0,-1.0,-3.661354625121702,0.5560372678190105,0.07126402735786863,0.10993517502701389,-0.2555565870013392,,1.0,1.0,-2.457957033892103,0.33531353732431035,Consumer Discretionary,0.8254310344827587,0.728448275862069,0.7629310344827587,0.7564655172413793,0.4030172413793104,0.14655172413793102,0.34698275862068967,5.895506689339744,4.5601115926405855,4.11606793967499,2.3636612681938205,0.7926093527300436,-0.42630108361302527,0.1219783160226389
TROW,4.176480859477306,1.5013921863620916,1.4315138514132921,4.1071704906205735,,,,,5.780232812203467,4.162682572736344,2.411328659139936,4.587183119711568,,,,,4.471576704188192,4.015939155896071,2.827116011477056,4.914989158578068,,2.0,2.0,-9.192596277584597,4.688676635304582,3.4309189211104107,2.283689318244291,4.26256581646654,,2.0,-1.0,-8.083689442186191,3.6156216150586262,2.0626717573821143,1.1536743279751134,3.2280815561168685,,2.0,1.0,0.6935078922228298,1.799642810463847,1.3271922021928602,0.9554663666774057,2.2834108233048287,,1.0,-1.0,-1.5422501925288454,1.405503504162516,0.8246612330300842,0.31156731017013056,0.4711338725326992,,1.0,-1.0,-3.8090067613088756,0.6414244856183583,Financials,0.17672413793103448,0.4655172413793104,0.5991379310344828,0.6185344827586208,0.5581896551724138,0.7952586206896551,0.7672413793103448,2.8940948614508994,4.318039690543991,4.1130062485071655,3.733153571909131,2.585568237001341,1.6255649221359916,0.771257670786107
CMG,0.9179232897609472,2.3011974194298954,0.46722748696323646,1.5518928413559288,,,,,2.407099991608411,3.4903205390489056,-0.08987956364117045,3.4977271641096825,,,,,4.506055810858961,5.191380553145914,1.1536521743597516,4.704560155818335,,4.0,2.0,10.500958212731039,1.6001145202852787,2.5469773651449543,0.6911441487045976,4.364014469941809,,3.0,2.0,8.96128979921171,1.2704015494318448,0.5235846416049419,0.3474948120827892,1.4544210782334732,,2.0,2.0,10.8719937364468,0.6428947293944657,1.171603910853027,0.6382972334077208,1.3824449644608636,,1.0,1.0,9.354240937310196,-0.5559064845257673,0.9142601459323972,0.0548507801923358,0.15329299699642074,,1.0,1.0,0.5344956388259705,0.11037630649986777,Consumer Discretionary,0.45905172413793105,0.6293103448275862,0.8189655172413793,0.5538793103448276,0.4418103448275862,0.6508620689655172,0.5086206896551724,1.3249608901503052,2.4078368035942974,3.9815355428517814,2.366616453030345,0.9318277935659126,0.9683264817716546,0.12831127904061268
DIS,11.10922686321879,4.013671563863403,3.5332116019192537,6.4623361391858385,,,,,4.917703961594961,0.11514889821369889,2.097617667085398,6.256654099789416,,,,,6.424862351452466,4.656757647188546,0.6343869725786626,3.437271040799841,,-2.0,1.0,-6.127531706547015,4.421467206878588,4.196415987281618,0.30050718147230626,2.9359427108001626,,-1.0,1.0,-4.231418366829034,1.2285811052040663,1.4691673081755252,0.527958138863825,1.8017687407377114,,-1.0,1.0,-9.362120353762068,1.6986678917540123,1.495676787683637,0.2784358346600248,1.556350757660686,,-1.0,-1.0,1.1616342038272935,-2.2243713405104795,-2.506492833415802,-2.9973775653379384,-2.7888392577025596,,1.0,1.0,3.5336337491687306,0.18556005780218923,Communication Services,0.8103448275862069,0.7068965517241379,0.8318965517241379,0.9331896551724138,0.7758620689655173,0.9224137931034483,0.8793103448275862,6.452027983345456,3.4741135841737156,3.9091956567086297,3.0545459263770196,1.2845471095526748,1.2954894845354807,-2.615638311100215
ABT,7.178604781684989,5.71156396798744,5.027847362045026,6.462145474142068,,,,,5.684974437151103,5.152942736540962,4.55221579773956,7.150811519565095,,,,,5.0284828874270895,3.080984270345027,2.583116818282986,4.1564963430386035,,-2.0,1.0,2.819329027173217,2.194437942350633,1.0583163686935118,2.2722039676081422,2.1907052276168066,,-2.0,1.0,6.306506787584199,1.8667690750469048,1.4575236475694395,1.7337507563414243,1.5165754351217728,,-2.0,1.0,10.247943897657677,-0.5469419053931053,1.0495877096722306,0.895645894842217,0.1620130660117849,,-1.0,-1.0,3.110687391626446,0.2650688786292449,-2.738247440063895,0.5262707221179526,0.24002828031279516,,-1.0,-1.0,2.5608916920177376,0.3858849685292893,Health Care,0.5517241379310345,0.7306034482758621,0.6206896551724138,0.5474137931034483,0.665948275862069,0.5560344827586208,0.6961206896551725,6.150992896405261,5.694087990220901,3.7764832427158552,1.933005283807096,1.643786706860049,0.3529506151609081,-0.4177077491604187
ADP,6.559401247001951,4.923371157088297,7.729090033729422,5.525616503664388,,,,,7.28801678647811,4.799942589074333,4.083003446393523,5.55751444182266,,,,,4.263351679666084,4.171193971132594,2.4709648343010278,3.921287607810271,,3.0,-1.0,7.507723077203069,4.009975006289023,1.8983652680087986,1.9024006604077852,3.403596278623018,,2.0,1.0,10.103828154363278,2.789731840557506,2.73717650609605,1.3757335426394417,2.1365073777313994,,2.0,-1.0,8.473797037835881,1.6580975952651988,1.3631723084645868,0.9618420851721761,1.7904607040983853,,1.0,-1.0,7.087433461901362,1.6543480901685872,-2.0479096412299227,0.631841179870248,1.461804962573146,,1.0,-1.0,2.5569664284800284,0.0,Industrials,0.4892241379310345,0.9224137931034483,0.8922413793103449,0.9224137931034482,0.9375,0.9806034482758621,0.9612068965517242,6.1437376905169225,5.5061283929636025,3.751298966115224,2.863752888247092,2.2884699469537297,1.4665781297154494,0.4707831639572028
ALV,9.940737189645878,9.280753887590906,5.4868423632017045,4.11103336552282,,,,,5.979647512561641,4.066580042516545,2.030600407185629,2.0352740122766444,,,,,4.064616101926658,4.330672433313035,1.946827461762431,3.7181949519306063,,-1.0,1.0,-12.853694510717535,3.989840240085614,2.598185400976104,1.6213241212896907,2.1417149791339787,,-1.0,1.0,-13.684278847752884,2.7639750567518058,1.3181145077510112,1.3562997393102978,2.4900589000030546,,-1.0,-1.0,-13.794040843591198,-1.040328255077984,0.4231314931280159,0.5698053063372992,0.6344516789187591,,-1.0,-1.0,-5.787427412306052,1.373373992259076,0.05413233399719286,0.11925035390709371,0.0021552531485820037,,-1.0,1.0,-4.809357491641972,0.6002912890735769,Consumer Discretionary,0.9439655172413793,0.8706896551724138,0.9181034482758621,0.8685344827586207,0.8469827586206897,0.706896551724138,0.8125,7.235065845723142,3.5826098408355045,3.5666534228967754,2.630487627872648,2.0246814324316094,0.12182179053045486,0.4065402257318212
OKE,11.426006375388242,5.236439593195568,1.0694716896806469,10.021347067368156,,,,,6.82039479175466,4.849944881846387,1.668904256065809,6.057890352463944,,,,,4.605186961982399,3.448468027436041,2.841920362625184,3.1430744743067787,,-1.0,1.0,-5.76111605312906,0.8839993918407709,1.1659226596431091,1.1915277660524242,2.1016591542367347,,-1.0,-1.0,-5.954635323211637,4.413200843810337,0.6768217491358715,0.9915647307731256,1.5256944760867976,,-1.0,-1.0,-1.4556423490609345,1.8948596033267677,0.6839047653300077,0.8959632937608747,0.09917268561437598,,1.0,-1.0,-1.9214807365012652,-0.7619679630806788,1.9850501693651528,0.17468516885692836,0.8944064543445964,,1.0,-1.0,4.414411494894702,0.06192872988479968,Energy,0.6702586206896552,0.47844827586206895,0.4375,0.10129310344827586,0.4762931034482759,0.4935344827586207,0.5107758620689655,7.2369731941118784,4.990619066479813,3.5406997591892986,1.3459628771006333,1.9694984530442545,0.8980216183007236,0.5593703432611772
BRK-B,7.352803433492226,2.6626358953856606,2.783105537298004,6.552877711747608,,,,,5.173135670425108,4.372515539105841,3.0131463020758478,4.120282315416071,,,,,5.577322471321968,2.7224452754906583,1.9359349546186446,3.2333981472310165,,-1.0,1.0,11.186122460489969,2.0594966922231834,2.160895614004801,1.2334640578592047,2.5675288547487627,,1.0,1.0,4.900986029644738,1.7510285639187715,1.375114655285763,0.8955008836033727,2.008524042108836,,1.0,1.0,9.026510789501232,1.5722600227440855,0.5649461063397296,0.44180394256353034,1.2120445818755514,,1.0,1.0,3.655798798102463,1.4730632562076609,-2.4361447035763284,0.46076141122348513,1.5183672020797063,,1.0,1.0,1.7903504880415435,0.4221923557906539,ETF,0.790948275862069,0.9267241379310345,0.959051724137931,0.9331896551724139,0.7995689655172414,0.6594827586206897,0.8426724137931034,4.977516088113339,4.216669995133709,3.445219888871544,2.036195531029071,1.5376866959224091,0.9787578189068439,0.3046041749409698
USB,4.834118633778999,3.8943643387167795,2.166218115464279,4.680382844739935,,,,,4.1339807905102495,2.387317966711127,1.1656160177840245,5.195859622165277,,,,,4.760235481859709,3.220031729377258,0.8526288834062897,4.420643530356919,,-1.0,-1.0,-1.3493573023353473,4.464080797388887,3.4427085516094627,1.4132106239566096,3.911981016758518,,-1.0,-1.0,9.334942995788653,3.9149061412255106,1.8236526136720745,0.4127404435946427,3.649510086932582,,1.0,1.0,9.507355395241783,2.002356300424144,1.0049510144180989,-0.0019018955020897454,1.2280846670508363,,-1.0,1.0,5.966691981994977,0.8692462696211806,0.1283011760111037,0.21510484785855544,-0.10385465137453098,,-1.0,1.0,0.5067751475662072,0.5913214662666181,Financials,0.8491379310344828,0.7758620689655172,0.771551724137931,0.8750000000000001,0.834051724137931,0.9116379310344827,0.7607758620689655,3.9705379249501016,3.330549839194866,3.4248263556402727,3.3892142683786455,2.5546795094274746,1.1066829736283992,0.2832680185259442
