Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,10.001351057431894,7.670471404064381,5.552735301548616,11.072506254525793,,,,,11.112079692016414,3.7257910442956907,3.59207364059843,6.99230967532889,,,,,10.361168197748485,5.3489695939083175,1.1613482090527332,3.734884836187405,,-3.0,-1.0,7.984113619771568,1.3429199041239919,1.822005718848458,1.562464592680219,0.6676900396524701,,-3.0,1.0,-4.532534167874847,1.0368401637347415,1.0559779328677925,0.89258272189697,1.5259314834932607,,-1.0,1.0,-0.858035558022155,0.48360981338191783,1.4077650232173573,1.1540682639426187,1.6457620150137244,,-1.0,1.0,-3.566504094431763,1.198972221867589,0.8702617181509575,0.6129936910563588,0.6680810274682351,,1.0,-1.0,0.095179154062293,0.3776721234017945,Consumer Discretionary,0.7327586206896552,0.7887931034482758,0.7349137931034484,0.5818965517241379,0.5969827586206896,0.7004310344827587,0.6810344827586207,8.728640582304147,6.536824673364011,5.324550756238878,1.3287561813211726,1.1398854277166988,1.1684124407903296,0.8468323289389779
PANW,10.351929809776482,7.83799970599939,3.7612223804037663,8.698423308774077,,,,,7.753373546765651,1.78725158323646,3.5384415153159665,7.111906567770311,,,,,7.333204168172087,2.948891968831908,4.412851353358931,6.204351156408608,,3.0,3.0,2.961637124486967,8.089524274407886,5.929055745994615,3.4025196430922273,6.486507905081079,,2.0,3.0,4.319755015489237,3.7168146149581296,4.003413178270783,1.7779777486983415,4.185123501227977,,-1.0,2.0,7.41415825032157,4.2037678482290355,0.5242878758266336,0.4078790543566022,2.3102625728356303,,-2.0,-1.0,4.525554093054955,-0.18329008918139167,0.5029929834805321,0.2961468655463547,0.1901234620970227,,-2.0,1.0,5.188292368281879,0.5632163146633584,Information Technology,0.49784482758620696,0.6099137931034483,0.5775862068965517,0.7176724137931034,0.5668103448275862,0.5732758620689655,0.5387931034482759,7.8318768442808375,5.187278754293161,5.311488646349081,6.092382128682902,3.480901774271006,1.9558738273429996,0.19058648774971051
WDAY,6.9908315823879095,6.580989084897553,4.711076725510802,9.205749027927062,,,,,5.547544434133451,5.662076871379692,5.577041038739592,6.317418759259263,,,,,5.050331513254641,5.280009135183681,5.463432996315272,5.457725163959075,,-1.0,1.0,11.36648728440897,7.1152846037456765,4.0109822004308,5.787802368899308,5.078405892719939,,2.0,-1.0,10.02338849974829,0.9642430965858511,2.4744944470552976,2.884862072173559,2.8929674610786877,,-2.0,-2.0,13.689948219579929,1.6710421232215593,0.3123437751483653,0.5177404601205112,1.2839668612168782,,-2.0,-2.0,3.909161473220808,1.4269962271215628,0.9957462408191486,0.3611592301319245,0.9091889781042054,,1.0,-2.0,2.005950001103348,0.4338998246469867,Information Technology,0.6939655172413792,0.7198275862068966,0.6875,0.6659482758620691,0.49353448275862066,0.4719827586206897,0.6594827586206897,6.974680322505794,5.7873958731841135,5.306913568371952,5.518291418918206,2.2745463629181852,0.9794065320244084,0.9466449647342022
ADBE,11.439295032302615,9.78815332980839,5.394516686688489,9.944801156947493,,,,,6.924891673985402,4.1838241214820595,3.599934808712747,7.440289961903237,,,,,3.6453697253402786,5.330330382009622,5.026188806705648,6.968195568357042,,-2.0,1.0,4.057611545930843,2.948245416332502,3.1345716636165664,1.7563271445847237,3.042512005801113,,-2.0,1.0,-1.0939997945347746,2.0040953019820154,0.47785502751816555,0.3678913990829261,0.6361101613946054,,3.0,-1.0,-0.988955639930989,-0.7389276134903775,0.8484541468981193,-0.0832538234833772,-0.4762462648927108,,1.0,-1.0,-3.7252804941006037,0.6019798531924607,-0.23714710894638824,-0.04372919462080449,0.06719255451782247,,1.0,-1.0,-6.3727539279518925,0.323534874096374,Information Technology,0.6357758620689655,0.6142241379310345,0.872844827586207,0.6637931034482759,0.4288793103448276,0.3706896551724138,0.4913793103448276,9.293866839239522,5.6534131789798625,5.25018457318956,2.754058862471841,0.9026174412010783,-0.13514731465670043,0.11075908328677962
TMO,6.8547451552451815,5.027799776274554,7.206954670373586,4.652780000645355,,,,,5.96864712308161,5.689633807322811,5.398678947553719,7.48387429405721,,,,,5.315025355482939,5.601913720012469,5.243748985515288,4.057004622366571,,4.0,2.0,5.120858903137061,7.1057352920039545,3.277468112920611,4.414498683326548,4.317553842455891,,3.0,3.0,4.029347456601809,5.967150836275541,2.97718121615421,2.6159976370357265,2.114190950590433,,3.0,2.0,3.200449015665022,4.768207613152626,5.515260596420528,1.5223830227865804,0.23922143543902807,,1.0,1.0,2.915306314078668,3.156010793994792,1.43752768141909,1.170621777295605,0.645735168871903,,-1.0,1.0,2.80483480851597,0.0,Health Care,0.6788793103448276,0.8491379310344829,0.8060344827586207,0.7823275862068966,0.6487068965517242,0.7176724137931034,0.7650862068965517,5.8992365802987194,6.177844852483421,5.033842233544092,4.828369015309119,3.4641126931210064,3.0217965638131434,1.625332751621475
TSM,10.032267586968374,5.526830600112292,1.7213274468639672,8.658576745532427,,,,,8.868546764545608,7.611963532136871,0.8849055156677745,6.631900984826291,,,,,6.995162213298026,6.167653633125123,1.8317670088893128,4.665790297497595,,2.0,1.0,-12.858675538611612,-0.8270963881097849,2.7594943678863597,0.9652082741875873,1.366217506810831,,-1.0,-1.0,-5.007005318450675,-0.2470512691821205,1.6058993426947636,0.7506730029543395,0.9630915210264832,,-1.0,-2.0,-2.529115187956826,0.11512331247999097,-0.030347280797928144,0.19454570377353825,0.06621745774858012,,1.0,-1.0,-4.570906796612944,-1.1452987688455323,-0.4044247506858227,-0.2828960147388814,-0.7581684557815405,,-1.0,-1.0,-3.1705127995262505,0.5955555775502065,Information Technology,0.564655172413793,0.6702586206896552,0.5883620689655172,0.3017241379310345,0.35775862068965514,0.3448275862068965,0.38362068965517243,6.717745401330767,6.190800600058803,5.024295337395931,1.0327994269564085,0.7503134626959588,0.08417169314891168,-0.6693164244546163
BILL,8.990453388006426,4.046522956969291,-0.9894899965622619,-2.0871647106771607,,,,,9.120162699711509,-1.5122576811654933,1.406097878665452,1.6457051005146783,,,,,10.894587382926838,1.1068417509577388,3.241181727213963,4.128276989675278,,-3.0,4.0,1.709188193306769,10.36055597859551,1.160127673730638,3.3096354256919547,5.219936934985582,,-2.0,4.0,3.11683193139644,5.715750407441519,-0.3371639739557737,3.610444373876123,3.5074732540399483,,-4.0,4.0,-1.645532146317855,-0.7941322743427008,-0.7387084679101583,0.5614723180055237,-0.20327827954902222,,-1.0,1.0,-1.3317170804432492,-0.01916640403680503,0.11061067088905903,0.18035960761297595,-0.1961648917585268,,-1.0,1.0,-2.073679848336746,0.09471476914393909,Information Technology,0.5064655172413793,0.5301724137931034,0.5064655172413793,0.5452586206896551,0.4224137931034483,0.3879310344827586,0.5538793103448276,2.6101403708664614,2.8137012865899633,4.996921088975558,5.173859414020659,3.1794294214005623,-0.32177770252571514,0.00969639791923171
RS,11.42036822565874,6.279999520813866,5.479266842962245,9.957243029722454,,,,,6.76360935802877,3.3799749581896057,3.9259103202010563,6.488241218968593,,,,,6.745028277375241,4.104581216049168,3.5017295563265765,5.190625232974637,,-1.0,2.0,10.1285410494531,5.437346791896707,3.169134151359234,2.2997844123748896,5.012694527747948,,-2.0,2.0,16.108698246836333,3.9311263337246785,2.2484314556581158,1.6130345137784001,3.3338212672178895,,-2.0,1.0,13.270612487719834,-0.06793675289816753,0.03548089050316117,0.473338321419529,0.8411795937005271,,-1.0,-1.0,7.980587495251964,1.5029900580691902,0.5467681103617972,0.3769025691218543,1.0597059138128562,,1.0,1.0,-0.25575781303552475,0.6633822949233658,Materials,0.7629310344827587,0.5862068965517241,0.6228448275862069,0.6961206896551724,0.6594827586206896,0.3922413793103448,0.603448275862069,8.453422182736652,5.232467437023657,4.96434513475567,4.0724181249874745,2.8453880524740907,0.32005749109685283,0.9007961459507305
NUE,11.180910378276602,9.484198985444062,6.204844613453728,9.755122899263545,,,,,9.095794616192578,6.0441036187066475,4.960638994603851,8.118324709283176,,,,,5.975939042810349,3.6947055912147255,4.07271075051453,5.072271594355238,,2.0,-1.0,8.994943600604127,5.485926072145813,4.596940246751956,3.297403871858249,4.861741955608397,,1.0,-1.0,7.979807481575698,3.7889170359150737,2.3377924472382157,2.0387762998522025,3.4773101156195363,,2.0,1.0,-5.228102651402976,3.142209109797841,2.68444762127006,1.638312459062714,2.9291714675542417,,2.0,-1.0,-0.16392713449073354,2.512005687464552,2.831333853057615,0.9626150550900792,1.9714349711027106,,1.0,1.0,-0.967433092286819,0.1563888882784245,Materials,0.8275862068965517,0.6487068965517241,0.5517241379310345,0.6314655172413792,0.48491379310344823,0.7952586206896552,0.8793103448275862,9.28015631788675,7.170243592389348,4.754386592322096,4.615831061464545,2.962182349701283,2.639302563396062,2.101602463052038
AMAT,10.242260828302822,6.113604494209078,6.173897450868604,9.126931824607116,,,,,5.536870041342918,5.736338837582638,4.863085839371151,6.880904183072305,,,,,5.727703062447254,5.502702416841295,3.5164581547339777,4.0754886077346715,,-4.0,-1.0,4.0451519665264515,1.4838523529923984,3.5450858881713954,2.1486891614288957,3.040069976818089,,-1.0,-3.0,-6.6789930070128225,3.759407956326613,2.883740499821835,1.7627173146148665,3.8858184335811066,,-1.0,-3.0,-3.6001695830556892,1.8983818265818992,1.2729030808488757,0.5871152023907258,2.507998236531075,,1.0,-2.0,-0.39793467469087085,1.6294509843120613,1.27684167249869,0.5090488640812166,1.3223536525969053,,-1.0,-1.0,-0.04305733070591537,0.42050762627894694,Information Technology,0.6831896551724138,0.7931034482758621,0.7133620689655172,0.5991379310344829,0.7025862068965517,0.646551724137931,0.8146551724137931,8.031531906220115,5.794308362224516,4.740724626106159,2.550442318708892,3.1353563405129217,1.616658814902235,1.2123867262490078
CMCSA,8.638840009770355,6.509532559391794,2.117163122909165,6.848421541814544,,,,,6.464998940834775,4.740589837230243,4.169678806103661,6.487598135165381,,,,,5.161447999037336,3.29297868901774,4.083157919763853,6.005073596525436,,-1.0,2.0,-12.296219441109933,5.525396299031563,2.857206640020309,1.0267910074308553,4.739339290142521,,-1.0,2.0,-14.398767376678176,4.120142862098292,1.9529786821006256,0.6581178672121604,2.7550330122722735,,2.0,2.0,-10.135889554533406,0.8403763124300168,0.9417085232466367,0.43368015222542783,0.40452170080256034,,1.0,1.0,-8.711762014460106,-3.6899684209650148,-2.750714043222359,-3.2392000829839134,-2.6394435712598048,,-1.0,1.0,-5.922465410430153,0.15332319682010986,Communication Services,0.8469827586206897,0.9655172413793104,0.9655172413793103,0.8793103448275862,0.8426724137931034,0.5818965517241379,0.5,6.191636177809338,5.53943202627936,4.6900578649685984,3.6638668929915763,2.4570234370594504,0.6585415874835158,-3.0800622047107313
INTC,9.676255013608023,3.0916962869922284,4.156954899137102,7.025945441607606,,,,,5.790189913655631,9.06476046779224,5.124869975168206,6.120058956857998,,,,,6.474254117620003,3.845227122893859,3.855344963017205,4.272053615241918,,3.0,1.0,11.338198558912893,3.2505848435545337,2.85318747770758,2.222695397901203,4.723545872735636,,3.0,2.0,14.84810510345039,4.8189691275855875,4.247900455983812,0.7995708480964098,3.464942262226474,,2.0,1.0,13.36023542701994,2.775489369015995,0.04417893918461496,0.18589393388318629,1.391734150096152,,2.0,1.0,9.26036112413555,1.1564230079870321,0.30729684308072297,0.23880367577501488,1.0602558770833501,,-1.0,1.0,7.367369375854619,0.21220303499119542,Information Technology,0.7219827586206897,0.689655172413793,0.6487068965517241,0.5948275862068966,0.6379310344827587,0.5862068965517242,0.7413793103448276,6.133435858019401,6.530756696523562,4.662369795029946,3.317812996206166,3.4251011149895727,1.163368664426853,0.7192988589440598
PCAR,10.58176829942444,5.815176997689265,3.4750090831012272,7.263820127657112,,,,,8.411526767900213,4.983414502570011,4.276631225420463,6.453332697083842,,,,,7.598606247626594,3.5745611789747533,1.4025848160824241,5.439144001533247,,2.0,2.0,-10.470303873279805,6.562105520422192,3.121465162055194,1.115821128540167,4.0385488910843765,,1.0,2.0,-15.624822912952297,3.371045649040461,4.548686082929034,1.117282561463563,2.626766574033504,,-1.0,-1.0,-9.545587404300978,-0.7330564024634079,0.9811586042230984,-0.08687104323096767,0.6853106515002297,,-1.0,1.0,-7.318299515270916,0.061245222906436525,0.2715040400089548,0.16378673741938082,0.04127095418541149,,-1.0,1.0,-4.713849089066053,0.23330229820389028,Industrials,0.6810344827586207,0.8857758620689654,0.8017241379310345,0.7780172413793104,0.8556034482758621,0.5258620689655172,0.5086206896551724,6.952535531790506,6.1324930080507425,4.662200535988102,3.837826244579725,2.9596026489720573,0.207801893390806,0.13010235420876637
XBI,8.99061721943901,8.519210468491183,4.698798834025352,5.728860502295333,,,,,7.357830098263148,6.906664675380177,4.95680412865836,6.005883340126843,,,,,4.452234444914065,3.7985250662802743,3.7223483493392187,6.279596799617095,,2.0,2.0,-1.388943060704666,3.1000795338695752,3.20567023119533,2.796254784996132,5.214425266930514,,1.0,3.0,-3.1489681353984826,3.7891438893374287,2.603878070351066,2.364303639892544,3.678947940980743,,1.0,1.0,-8.152191545221886,1.4977421355008846,1.2645069348452522,1.108010962514149,2.060564347050547,,1.0,1.0,-6.212557142193016,-0.4061534147759085,-0.4898000199844008,0.7501325141572188,0.6873097253020177,,1.0,1.0,-1.513698017426772,0.28633018874058086,ETF,0.6875,0.8663793103448276,0.7931034482758621,0.7004310344827587,0.8297413793103449,0.665948275862069,0.560344827586207,7.051845247877081,6.353464755032121,4.617538536818869,3.6221995111713556,3.153395491924561,1.5042080822012542,0.1219422366234909
WCLD,10.973192356026848,7.817180290377225,6.291056773226772,7.454099318890853,,,,,8.230216687372884,7.461180112717343,6.443676649068424,6.681738771259513,,,,,4.73127453035675,3.20780402156701,6.127455463535691,4.462828928120229,,2.0,1.0,1.7723669906813329,3.5841744738933627,0.6260155366722242,3.5566654008854934,1.5379896317207176,,-1.0,1.0,-1.2821502499345874,1.5190750379464588,1.448969511347956,1.5652149248908975,-0.075540831170132,,-2.0,-1.0,0.5575510480267597,1.017621039659134,-0.10360056911894988,0.22609537621202302,-0.7765442559721367,,-2.0,-1.0,3.4164381979240903,-0.14663617483573033,-0.46101921614962055,-0.021466108141857676,-0.2256699272254014,,-2.0,1.0,0.7016168941214611,0.5140375800888379,ETF,0.8512931034482758,0.9030172413793103,0.7521551724137931,0.48922413793103453,0.4418103448275862,0.4137931034482759,0.44181034482758624,8.222823356120658,7.232293627425861,4.597547563873729,2.3093065373248525,1.086960541223387,0.08920597569012775,-0.2167454596399552
XLC,10.229654039848608,6.549491296003627,7.791919903346656,8.372135778031247,,,,,7.884892976967421,6.730456969499591,5.128089508241759,6.146081325397649,,,,,5.067778787679272,4.859920106687605,3.5083583787829813,4.583651816413952,,2.0,1.0,-11.223584485649852,3.6121948439371767,3.2717246254863794,2.9795660879120875,2.4706479832236776,,1.0,1.0,-0.18298271295407967,3.267667736399453,2.0246953234520406,1.1070100229770232,1.8291154757727692,,1.0,1.0,-0.7746157783249843,1.592309351506483,0.9972503231945082,0.7076217800102378,1.100166600212438,,1.0,,-0.9150858101092672,1.2195750702358783,-6.728265383435877,0.28963512862215246,0.22402616044819992,,1.0,-1.0,-0.4567939592307551,0.722106667525868,ETF,0.685344827586207,0.8297413793103449,0.7801724137931034,0.564655172413793,0.49784482758620685,0.39655172413793105,0.4073275862068966,8.29300180231255,6.526391408339865,4.541330493566936,3.083972126342251,2.1000699407513186,1.1190151727970894,-1.1953634036303153
EXPE,8.546719237330835,-2.3692007040562553,1.4736869620510902,8.721137315215168,,,,,8.808605656083673,5.23628044256762,3.135319462345856,7.915792351517564,,,,,3.320066523507703,3.838357686201356,4.052598028494926,6.7903514987956815,,1.0,-1.0,-17.05293283008463,5.021141310003586,2.1059079906607843,4.291421518947544,4.001060699603205,,-1.0,2.0,-16.06209047629222,3.1158019152958873,0.7217032420049372,1.782745471181219,3.0012225547587166,,1.0,-1.0,-12.245525091326613,1.1424075525894297,-0.48417483088162633,1.322231157528215,0.21728608673202388,,-1.0,2.0,-9.296647817283429,0.6509634411142906,0.9404656186810368,1.0490893621161774,-0.062468103938319475,,-1.0,2.0,-6.203049006467282,0.3049076798496872,Consumer Discretionary,0.6142241379310345,0.9375000000000001,0.771551724137931,0.6810344827586207,0.5452586206896551,0.49784482758620685,0.6939655172413793,4.353109789032092,6.436556790731494,4.534954024462329,3.8743472711561235,2.2037885336560388,0.5380602690542601,0.6199546549503298
UPS,10.242594165391637,7.843361184815075,4.692113707341387,6.659881973585499,,,,,6.891830037673353,5.138977969288376,4.288297176747774,5.196481539915625,,,,,3.645466864583432,5.108964816096046,4.536067878293547,4.851768348399805,,1.0,3.0,3.8980235682659914,4.7870810768771115,4.193562877169224,1.940583773408362,3.3799395964673784,,1.0,3.0,4.602296787426411,3.222121815159044,1.8100154863013185,2.1123127679608267,2.531835913312572,,1.0,2.0,7.431390182551109,2.0309290376486024,1.4940440367112853,1.6039212089840094,2.209977641681285,,-1.0,2.0,4.1999818966522176,-1.6614021833036532,-1.5401244382291788,-2.025061954587715,-1.7585013840601793,,1.0,1.0,2.924548284935492,0.08705459921414103,Industrials,0.834051724137931,0.7392241379310345,0.7607758620689655,0.7262931034482758,0.7693965517241379,0.8146551724137931,0.8405172413793103,7.467284972757897,5.432699296904835,4.522802540350907,3.6342061658461993,2.446239794901826,1.8525461476805083,-1.738462914994758
UNH,9.274060259222752,9.003349833788134,0.4079920734571938,0.805673416056665,,,,,8.041278535206802,9.28947375640041,1.9079447686485063,0.05631738802602326,,,,,7.706198559191543,6.231330250878492,3.7287995148187068,0.43229346171678307,,-2.0,4.0,5.249219220648137,8.064536482086405,5.6792213364357345,4.8080807676600825,1.3110931422991259,,1.0,1.0,5.417543516318876,7.284494200758054,6.49436410281103,2.5059149197173305,0.5880097844016747,,1.0,2.0,5.5327383043265685,6.84671527069062,4.594056063556877,1.6729877498998782,0.86783174477587,,1.0,2.0,4.111719589946803,2.5295324485574384,0.27120867738741977,1.2991470184133114,1.044544123459598,,1.0,2.0,3.827268562413147,0.072004202174847,Health Care,0.5064655172413793,0.6185344827586207,0.7435344827586207,0.8168103448275863,0.771551724137931,0.8318965517241379,0.6400862068965517,4.979412733546543,4.854106890792966,4.522100714638898,4.956884397111562,4.2437156033335866,3.551979075193829,1.3080818777688705
