Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSTR,11.282642097147034,5.942965465262151,6.678893001186588,10.621468545531922,,,,,9.937320867012021,8.54453075982203,5.037786638435379,7.024691909173208,,,,,9.196425962928334,4.848010315993977,-0.3960620661275134,4.313737014718058,,-4.0,-4.0,17.039340288932202,9.686953577769453,0.5146003039690075,0.4774076894120851,3.2327133626626727,,-4.0,-4.0,11.76778234265334,8.215402769912034,2.5241838364823144,1.1041811350734783,3.570619829583381,,-4.0,-4.0,12.27298010637792,1.278869493976235,-0.2712869494269332,-1.0208202772050483,2.0808997513070797,,-4.0,-1.0,7.579682230131411,3.699115832566749,0.9037479207872867,0.5689365976479506,0.6670694477064734,,4.0,1.0,4.703684492731624,0.8645324189469208,Information Technology,0.5732758620689655,0.6099137931034483,0.4375,0.4849137931034483,0.5603448275862069,0.4525862068965517,0.5862068965517241,8.778019507597712,7.731374623480418,4.6997655232536735,3.6771263005103427,4.005335661021893,0.6027749272811783,1.5116625881870738
PG,6.185182392429997,5.497563711124767,4.780090703516445,6.360102830051236,,,,,6.919694781196668,3.1343579538267234,4.444640459332415,5.323288296514596,,,,,4.911456513865415,4.154279373882272,3.5644324561525025,5.122960656695286,,1.0,2.0,10.048811923292565,4.838706832458848,4.234593569521428,2.210480353341843,3.6285891539040427,,1.0,1.0,11.583674585093682,3.7879960726398347,2.9223778381530856,1.779005939155285,3.1526969567629126,,-1.0,1.0,11.795222513224964,1.9993560058245203,1.2490922828509317,1.0315242092459815,1.7992735019853772,,-1.0,1.0,3.019235661202045,1.437661777173198,-6.050565511894655,0.5818812969544175,1.095842497106234,,-1.0,1.0,-1.0160708355271002,0.010752529391641626,Consumer Staples,0.9288793103448276,0.9461206896551724,0.9396551724137931,0.9612068965517242,0.9547413793103448,0.9008620689655173,0.7435344827586207,5.751500678384703,5.018669755954517,4.483431193799076,3.784286325211307,2.9605451547571056,1.5475291399453075,-0.6741190304431967
XLY,5.910244864935667,5.367730615585022,7.339452270842516,7.105236911823961,,,,,7.049140418712558,4.300673386040714,4.958251073491326,5.673033987178575,,,,,5.350466917886514,3.726709264248062,3.8219325844843475,4.556607206019579,,1.0,2.0,9.735253243065852,3.9944221507743354,2.817669647453547,2.5837602866443463,2.9127092451118712,,-1.0,1.0,12.285059351298779,4.18226107106806,2.5359022952002594,1.5783072026473097,1.3161674577173978,,-1.0,1.0,6.258962362906408,0.9374192396512446,1.0541841835793218,0.7600085471331093,0.29613365683629245,,-1.0,1.0,1.6997895877370528,1.6498306333560095,1.0278140591545675,0.5428043826492689,0.7603116340513967,,-1.0,1.0,-0.5399752177113414,0.727488657213159,ETF,0.5646551724137931,0.7931034482758621,0.8060344827586207,0.771551724137931,0.7564655172413792,0.6530172413793103,0.8275862068965517,6.413896462243908,5.54568913004566,4.402178160854339,3.104834349757043,2.4368697693133656,0.7555276944123128,1.0145712374684845
WAT,6.028564294030366,5.467698077805917,4.4071093488187145,6.74003114891581,,,,,7.170494613378541,3.354818596110748,3.441894646319527,4.8730201031693605,,,,,5.65746927940403,4.238119003231288,1.2917519890201705,5.444256761195312,,-3.0,3.0,12.033587725907305,2.937099396974081,0.8368894125856601,0.44135543496269686,4.4313900835454465,,-1.0,2.0,8.63472128884165,-1.923821290614142,0.7454416076736659,-0.7727670801570702,3.1155360574712567,,-1.0,2.0,5.592488677156277,-2.2652735168476648,-0.5523405289926774,0.039851814996303914,-0.1229225443911166,,1.0,1.0,1.7263235856710513,-1.2013451627560425,0.3932669660808785,0.013866635778064629,0.37962208989849544,,1.0,1.0,3.4410291473538157,0.3646071875200187,Health Care,0.978448275862069,0.9762931034482759,0.9655172413793104,0.7758620689655172,0.603448275862069,0.3599137931034483,0.46336206896551724,5.720864836875696,4.796536169310851,4.283500920287511,2.2675824812067455,0.328283646336111,-0.7630128978627064,-0.11991275310267231
LOW,7.562835207513417,6.949349764756238,5.98723498928112,8.566193025154341,,,,,5.6878952533203115,3.28935946593525,2.185304114769313,5.707005111939424,,,,,5.64526424801792,3.2274353668451994,2.394763292695309,5.092258695780915,,-1.0,1.0,5.0735726178136105,6.001904455951299,2.539984796999808,2.3486568946887267,2.8653580836173846,,-1.0,1.0,5.880226052008618,3.301261612524977,1.6449250155398256,0.8593272356327472,2.497534598874431,,-2.0,1.0,4.575574906938835,1.5547862639571395,0.6741541887434526,0.25209746508722036,0.5201844688070856,,-1.0,-1.0,4.529751924788247,1.1189901049335458,0.10674222819501372,0.2939062970944735,1.3945857088792255,,-1.0,-1.0,2.667620901031257,0.22260790907999775,Consumer Discretionary,0.8189655172413793,0.728448275862069,0.8081896551724139,0.8232758620689655,0.7952586206896551,0.5689655172413793,0.6508620689655172,7.330300802158732,4.328328881246615,4.184437717507474,3.507412270860208,2.1394000458679656,0.7741404337826863,0.7616919388187365
VGT,7.065652720943908,3.433463377411073,4.472021645140034,5.091226177563774,,,,,5.9353991231507095,3.525722287526976,4.549732308357421,5.242390028654797,,,,,4.684587034774668,3.99931254438543,3.5069935213452235,4.222892556325964,,2.0,1.0,8.469778277043678,2.0239291651413804,2.0437824692574384,2.6856235711313023,2.1055056305609208,,2.0,1.0,6.62659731644316,1.572290988430359,1.1604950084144263,0.8115074404748654,0.7170429923061997,,1.0,1.0,4.8841758342962756,-0.9589749167287482,0.25410040426159664,0.05758472684819804,-0.03591937621806707,,1.0,-1.0,-2.0342037715318178,-1.435414562307924,-3.5544204801964416,-0.3023015570015416,-0.6608962995484304,,1.0,1.0,0.04197775625211342,0.98693820839285,ETF,0.07974137931034483,0.24568965517241376,0.4892241379310345,0.3125,0.30387931034482757,0.18103448275862066,0.2650862068965517,5.074908008555873,4.853638623734156,4.132269517664435,2.197579120479388,1.0745006059143565,-0.19039510666671644,-1.4950526932100563
PYPL,2.9251888658199454,2.490387606630906,3.7542370797476177,2.5656694177179027,,,,,3.5539018041780217,3.653198831959771,3.10444698063963,3.848123529295415,,,,,6.9415784436446835,2.495253705299743,2.2112848083824823,4.421881304370852,,3.0,2.0,13.40099067634712,2.4887837644619863,2.2959830405887294,1.5780650251613195,2.8297803917034083,,2.0,2.0,16.45948522856685,-0.907339459704235,0.315727928536964,0.12730050067604437,1.1868387153865603,,2.0,2.0,3.424137074257449,-0.4507504290092037,1.3017003575668316,0.22847226614510752,0.8014793497265078,,1.0,1.0,3.3668458639329577,-0.35080549271471684,-0.0341308445267583,-0.16481877238521364,0.12861784580439628,,1.0,-1.0,2.837707141376203,0.5370088983657922,Financials,0.3512931034482759,0.4762931034482759,0.4461206896551724,0.5237068965517242,0.2586206896551724,0.41163793103448276,0.46336206896551724,2.907265197174896,3.5567546879918885,4.131603462629076,2.3302051904905325,0.18000007308566557,0.4624927476287527,-0.10421952836822942
MA,7.785190193107409,5.535053315287739,4.037462578355459,6.838308032149392,,,,,6.07999052758365,5.127123011077442,3.26305713484268,4.650874921438583,,,,,4.798053843258931,4.257586540689665,2.967995501279394,4.125811333951591,,-1.0,1.0,13.080941388420035,4.0557535674038805,3.743696600477007,2.6138884256858725,3.560745177036946,,1.0,2.0,8.875039768439802,2.4772787251820776,2.316488206036605,1.6747052030788803,2.199199904586653,,1.0,1.0,9.41699342834642,0.4375832478169831,1.2215949290169883,0.5125033169275289,1.3888409365510348,,-1.0,1.0,4.7206205154878145,1.0315722269241814,1.0452992184733112,0.6819559836933085,0.5680860060588858,,1.0,1.0,-0.2542621800392474,0.7442702422708476,Financials,0.7844827586206897,0.8103448275862069,0.6206896551724138,0.769396551724138,0.6336206896551724,0.4375,0.5969827586206897,6.149826465662252,4.839984663523232,4.079995313042367,3.527056262119905,2.1854703523203605,0.8995481689084082,0.8336388896874737
SPGI,4.853495833072811,4.260244567925407,5.962431259037956,5.079396080067799,,,,,7.951228515096881,5.117560241695549,5.5632048379822105,6.720582516832539,,,,,4.97613001280115,3.139790623368488,3.4711649023546407,4.455156718158433,,1.0,1.0,15.139508446371137,4.140296934404759,4.03415997844927,2.2343754539604674,2.9873620242400714,,1.0,1.0,12.449488607950522,1.7120617076418423,1.6377437062646605,1.864825859758056,2.221149328787175,,1.0,1.0,11.008382917548678,1.4012042894031038,1.0925512930933292,1.1347052923477619,1.2656014732945116,,1.0,1.0,4.049175911603754,0.5622046920881623,0.7346242397043024,0.5302121757868892,0.40173812110681817,,1.0,1.0,-0.6066893052269328,0.8351032521788551,ETF,0.5129310344827586,0.918103448275862,0.7176724137931034,0.7801724137931035,0.540948275862069,0.6788793103448275,0.7435344827586208,5.015149017672141,6.399709853813914,4.053884147824773,3.383364929028547,1.8635993734142227,1.230373028886125,0.5544511589545774
REGN,7.2123285066057,7.802102918706072,2.1398016365842722,7.893034863432236,,,,,4.094492207877337,4.656922492444887,5.159312626170017,4.8586967541538755,,,,,1.4997092153993432,5.920195469587697,5.636285114662355,3.274753074708281,,4.0,-2.0,6.43274077251446,0.26144981327466676,5.217174666302554,1.6341769014947565,0.5171539079396714,,4.0,-2.0,4.929648446686878,0.9463663744446238,2.551714387516364,0.7182536863136265,0.20333554223479577,,3.0,-3.0,11.900164758865365,2.3069281583279375,2.0153431976559575,1.1792715146804094,0.062324054751450086,,-3.0,2.0,10.692749620992373,1.6717861872950743,-0.20390235056217781,0.39378446120717686,-1.0407914117249197,,-2.0,1.0,5.380871135647853,0.24635155465229813,Health Care,0.25862068965517243,0.49353448275862066,0.5431034482758621,0.36422413793103453,0.32112068965517243,0.48060344827586204,0.28448275862068967,6.410789086934773,4.672389804954856,3.9728566398528824,1.8460874444188384,1.089951513910429,1.3865003750660503,0.2059301347273259
ABBV,1.795291760954715,2.924785050416573,1.3645902923384825,2.3753349068714655,,,,,4.991459982236847,3.6258582293863775,2.0970690301264527,4.036649031915236,,,,,6.959329368069302,1.9132518446973612,2.2011000514176047,4.114529678391585,,-1.0,1.0,6.625219633412361,5.713140796533843,1.6133907469593134,3.5130943022286925,3.045232126907839,,-1.0,1.0,1.3080729603873775,2.3848809556050403,2.698677446724095,1.7781308413877828,2.8289781674722483,,-1.0,-1.0,2.2271746639968,-0.08259723573370145,0.21837199263869428,0.20983180538395468,0.32623735306152724,,-1.0,1.0,-3.8975374750759944,-3.863800714280733,-3.35211802936623,-3.2078921254292676,-3.193362787244622,,-1.0,1.0,-13.013063719545123,0.4363675470744515,Health Care,0.6163793103448276,0.8577586206896551,0.8405172413793103,0.8448275862068965,0.8146551724137931,0.19612068965517243,0.16379310344827586,2.1303568553751395,3.7598319776519924,3.9098462080750584,3.5106381404475453,2.445179328994896,0.1649798084622021,-3.4141818132361212
QQQ,3.2596954165084755,2.9002470035456858,2.8451058934363296,2.7451753951816,,,,,4.6098752343206435,3.723112210223955,2.462741427830907,3.2679372451517588,,,,,4.697215388583572,3.117280503535741,3.72241352498438,3.8780099071204535,,-1.0,1.0,15.217656971150177,2.028152582294424,1.3219999649706873,2.4246895983220003,2.2536063954995815,,-1.0,-1.0,7.242420400968862,0.8848985360964434,-0.7704120095385731,-0.7135145560508602,0.9062790349842014,,1.0,1.0,4.913219186880789,1.2989207283204451,0.238970545747838,0.34079395133570267,-0.1654384922102835,,1.0,1.0,2.850590889847159,1.6075078767440574,-2.1921966380604925,0.11926390978752234,0.3723546908872358,,1.0,1.0,2.077400721408061,0.9730310431936164,ETF,0.1228448275862069,0.42887931034482757,0.7693965517241379,0.5474137931034483,0.19181034482758622,0.4051724137931035,0.6961206896551724,2.9424939047477054,3.5581199632098097,3.8759316519374503,2.0037778518094584,0.13076562638966288,0.4364089411090041,0.01859615312856268
AAPL,7.038808392772916,6.21936952253755,4.626821246457527,5.808448303500075,,,,,6.359934749824459,4.777552149895504,2.9128480446017897,5.01373146741262,,,,,6.016322963526472,3.007861962408559,2.073353299413046,4.03073942026657,,4.0,3.0,9.850520157965677,4.258981335974531,2.789331790238196,1.8201923044137094,2.8209796831182623,,4.0,2.0,7.625800808178367,1.7948539338534462,1.1348362033921624,1.8720063533728517,1.5559507325864181,,3.0,2.0,5.593740671239868,0.3750899770906836,1.5176429809466687,0.4568073587970515,0.651720580540077,,2.0,1.0,8.65892198702664,-0.3931211881795027,0.5670410254799778,0.37586913253042875,-0.05956277117357245,,1.0,1.0,0.6057793284852154,0.5036823981877433,Information Technology,0.11853448275862069,0.2974137931034483,0.46551724137931033,0.46551724137931033,0.5301724137931034,0.5237068965517242,0.46336206896551724,5.974407945950316,4.84812330448252,3.8752169596920245,2.974313443686017,1.5869537281849038,0.7463082904434,0.10142077985215872
PGR,8.293290775953793,6.47069926841011,5.514398792552372,7.939613221004612,,,,,5.4040112429970035,4.817017382640272,3.937167327351271,4.395115340516888,,,,,4.935091609545998,3.480028217288055,3.237030566708442,3.650767422286671,,2.0,3.0,19.21902469349589,5.801788503158095,3.7747366180032333,2.6545440586515556,4.299585855139494,,-1.0,2.0,15.053594706198641,2.578235588753196,2.6332048777640438,1.6536180961490765,3.6159959556836405,,-1.0,2.0,8.228209845746001,2.3355856116494396,1.405410991187138,0.7612517440395061,1.3482331425051235,,-1.0,1.0,4.865972792502368,1.5663876234814962,1.2528894293736235,0.6915044449407983,0.8179395488787469,,-1.0,1.0,-1.2775315990437965,0.24370210879983786,Financials,0.9396551724137931,0.8642241379310346,0.8405172413793105,0.8900862068965518,0.8254310344827587,0.7219827586206896,0.6788793103448276,7.135922840923017,4.665519632993831,3.8595760986498897,4.206311904091605,2.6629380700030505,1.4950636309624075,1.0957500942409057
V,5.589592969010118,3.4028148682969825,2.1960393461138485,6.570826503729671,,,,,1.977569369203993,1.3609208167233713,3.0760903470313683,4.824433758904802,,,,,4.759325335194444,2.9323311251685986,2.942086904976173,4.5667721296387835,,-2.0,2.0,5.902890739117605,4.7075159648517735,3.7134423405300345,2.255472770820879,3.9885458701299186,,-1.0,2.0,5.193728111130779,3.380972777163115,3.0522341484265088,1.889378401313755,2.2402910159329537,,-1.0,2.0,2.790812573985823,1.6871008083764174,1.6664851295181107,1.0679957636071047,1.3005202746168663,,-1.0,1.0,4.717330316120826,1.2626890297165663,0.45884537828089667,0.5077660116251305,0.8730856787207093,,-1.0,-1.0,-0.5153198767114824,0.7059502231339541,Financials,0.6443965517241379,0.5711206896551724,0.7715517241379309,0.7586206896551724,0.7349137931034483,0.6875,0.6056034482758621,4.56258645967295,2.8301126664794736,3.857548466769223,3.727896343862655,2.6649672258440438,1.441394379037548,0.794539017301966
IWF,6.810892342802689,7.672008822246806,4.756982796141175,5.103896884767979,,,,,4.753883137071535,3.685290277037455,4.17777089558029,4.186719814192937,,,,,4.937259643887774,3.086847554424064,3.1692433462705267,3.764559884774787,,-1.0,2.0,13.61105461383372,1.9233645390156018,1.8818292872813056,1.861862685235678,1.8259137824665732,,-1.0,1.0,13.713569185808378,1.667018325739591,1.546806092603605,0.7858756690932329,1.372305265485012,,1.0,1.0,4.046955622485862,-0.5692648107422611,0.49662699442127867,0.31366808828923687,0.33728103270267207,,1.0,1.0,-0.11099982833252389,1.5505373567247442,-2.462465470681205,0.25326813774349316,0.7945047662285799,,1.0,1.0,-0.4045896622850991,0.968938559626579,ETF,0.5344827586206897,0.5689655172413793,0.7629310344827587,0.5689655172413792,0.5905172413793104,0.4267241379310345,0.769396551724138,6.109764349710547,4.213403053741968,3.77932424234046,1.8735575304497165,1.3632334845392715,0.12923938855669703,0.07969037056403473
CPB,3.6122632579319176,3.4645457894415537,3.937377997798109,4.744636003205145,,,,,5.3977596470550635,4.61892825459736,9.021529534578177,4.005882357826867,,,,,3.6860426833410744,4.085126462495972,6.003022327549562,1.6560500775996605,,2.0,-1.0,4.548023233495524,2.856623270027339,2.8249198621304887,3.987083215913262,2.2379161775929175,,1.0,1.0,5.984718978324932,5.301975200489396,1.3196911283186776,2.7739084578867135,1.392104304843674,,1.0,1.0,9.37341652586299,1.685489204468904,0.9331276629916798,3.1422706869720605,1.1952351299156407,,-1.0,1.0,8.146340790619943,1.7304175059258704,-2.233137675501726,1.0658600489991452,1.3889552933671048,,-1.0,1.0,5.448798219078429,0.06496375157976314,Consumer Staples,0.7435344827586207,0.9568965517241379,0.8512931034482758,0.9094827586206896,0.730603448275862,0.6400862068965517,0.7521551724137931,3.950368328788509,5.641493560109686,3.757149499872003,2.9350983114224687,2.724103134541543,1.6945734038943026,0.5228124366886259
LRCX,6.7997668209811675,4.142169611905096,3.133617748039754,3.6074409053233003,,,,,2.922695418815129,3.7080711055869697,1.6210272907680594,0.5386329881392604,,,,,5.817207390158437,3.3098513127974485,2.1898053426565367,2.987060641159853,,-1.0,-1.0,3.594080258418739,1.3863399209920315,0.08489434881659608,0.7803339903427987,1.6161026178858418,,-1.0,-1.0,-0.25029680789172415,0.07155518905143243,2.445022080303977,-1.0490041365932927,0.1571614197849347,,-1.0,-2.0,2.7953319567322827,-1.8319737906579394,-0.35905077513597916,-0.5882202662737962,0.2532163946878183,,1.0,1.0,3.492992145163043,-1.5672670189592828,-0.9741252077511131,-0.32562050331349496,-1.324861354209783,,1.0,1.0,3.698732425682441,1.0,SC,0.2974137931034483,0.21982758620689655,0.5193965517241379,0.41379310344827586,0.33405172413793105,0.2801724137931034,0.29525862068965514,4.4841452428223825,2.1896665767242207,3.643502983181262,0.9948108490432228,0.42555112940993844,-0.6394855542416708,-1.0817138399205772
LULU,10.946931271523933,10.810529995936477,7.333402812915284,7.512211526425153,,,,,9.77840249220142,7.385348364074115,5.9087367668059425,0.317148767582474,,,,,5.813218066301197,4.81615823562431,3.9368728975193052,0.14481910622408645,,-4.0,-2.0,9.003656815814779,-1.3511975105828609,0.09173586711393855,4.078878733816026,-2.328851288059772,,-2.0,-2.0,4.648236517470011,1.0161961789894849,3.103983371178549,1.2677494312649351,-0.09572295395330022,,-2.0,-1.0,3.848121464101152,1.3026592649007216,1.3932771583622823,1.9175296843842036,-0.0654581274285313,,-1.0,-1.0,4.566083045607395,1.5191684228670783,0.5405606414199022,0.9321502777178851,0.05079498593228826,,1.0,-1.0,4.9301276562087795,0.06569532567762389,Consumer Discretionary,0.7629310344827586,0.5732758620689655,0.540948275862069,0.3771551724137931,0.5366379310344828,0.5926724137931034,0.6293103448275862,9.194657147996514,5.810506995339588,3.6409536808303082,-0.05250452682884467,1.2859331132455025,1.0966168718998537,0.757938460853115
