Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIX,0.15210249790688965,1.2190246814857286,3.1965046417449354,2.3879191943050393,,,,,0.01838231099420215,2.8184286999778063,3.982330499006668,1.1070931167308942,,,,,4.181287173364253,2.939697803491974,2.5449551169106766,2.2329573419905984,,1.0,1.0,3.1697344919566883,0.8751137979584747,0.6877354471904144,1.3035327234189373,1.2314788835275576,,3.0,1.0,0.6663424212391815,1.744790652663214,1.7859906402775803,0.8472146722674196,0.1440284557750915,,2.0,-2.0,-2.3156467172170467,1.2162148286792216,0.710872221064342,0.7069550431483158,-0.5976218458944142,,-2.0,2.0,-1.7576103104219942,-0.5056503543566214,0.5679769008879693,0.32187731910234496,-0.04829142385035157,,-2.0,1.0,-1.689140764271718,0.9051054371178796,Industrials,0.4418103448275862,0.5560344827586207,0.711206896551724,0.6616379310344828,0.7241379310344827,0.6530172413793103,0.7564655172413794,1.6856572937852339,1.8740383516116381,2.994603582039482,1.0195450962470294,1.1285305125997165,0.4958280145913024,0.0626492836068319
EOG,2.39177344717551,1.3118018636723263,-0.15907573139493847,2.4457691258306893,,,,,3.9964647217467424,2.9572580673614817,3.7384938224845974,2.9488867096617346,,,,,3.9809233367932024,3.7439445900176747,2.9986447257488096,1.317996394557381,,2.0,2.0,-7.03639653887093,3.78658116481849,2.4295122968791527,1.3792015453651065,2.951786328034826,,2.0,-1.0,-11.265004431366973,3.586335739045171,3.24775827390966,2.5618387585091975,2.534484741004254,,1.0,2.0,-14.364368759187121,-0.9092452114580375,0.6854885199378009,0.32965564618601556,-0.008229024458701328,,1.0,-1.0,-9.743748612123877,1.0740663025240065,0.21254263033838172,0.3499458720701553,0.16819853883799718,,-1.0,-1.0,-7.252444907071437,0.5335172891823251,Energy,0.7801724137931034,0.9202586206896552,0.9181034482758621,0.9073275862068966,0.9633620689655172,0.7198275862068966,0.8491379310344828,1.5753238680560129,3.4057554253938664,2.994597211641989,2.697268014079145,2.995412763526474,-0.0038391255516643983,0.46099123890595106
BK,5.22633841945064,4.966259947606718,6.654349973894293,5.5171423670808,,,,,3.236706600611215,3.739210306257828,3.670503765137436,3.4904893046601075,,,,,3.843030449493381,3.614525323381944,1.563275661947587,2.687368220465365,,1.0,3.0,-2.9005561817920884,1.854521702136408,1.5974207215146234,1.64147036719505,2.3333282909797464,,-1.0,3.0,-5.894395479519083,1.346680162178127,0.6051155946365949,0.9700310907868362,0.6108435445010414,,-1.0,1.0,-6.097816610965823,0.6916120563244476,0.2201706101729929,-0.03752772232997231,-0.34686267078851096,,-1.0,1.0,-1.4351184999852546,1.1781090127870992,0.5332146388181394,0.08196889963036302,0.2793367782070779,,-1.0,1.0,-1.374239547520425,0.8732672085634532,Financials,0.7823275862068965,0.7780172413793104,0.7931034482758621,0.8125,0.7586206896551724,0.6185344827586208,0.8211206896551724,5.557647302244313,3.5236155974103633,2.9723848714707155,1.8720118116890048,0.8854859317560206,0.1374131581118764,0.5372088781162953
VHT,3.7006273912606407,2.645391977448226,2.4578213655837877,4.958178658825782,,,,,3.953716205800156,2.6035396728374387,2.3742024737329306,2.6792500624274527,,,,,3.7775738044425453,2.1917245105889025,2.125250675466442,3.5502341508865904,,2.0,-1.0,13.5135254070353,3.8260053350597447,1.6233158201717157,1.421397695808677,2.617875365576338,,2.0,-1.0,9.558101766385253,1.4554157454794039,0.6973799956830878,0.689750189432302,0.7057299259086488,,1.0,-1.0,8.160260829645582,-0.8058715098066023,0.01716147882533836,-0.3246470040605052,0.1237027100443927,,1.0,-1.0,-0.9664745798659844,1.4687295348176486,-2.4739403360080416,0.08905395468579409,0.659657658630238,,1.0,,-0.5704298138351792,0.47359382780771286,ETF,0.584051724137931,0.7262931034482759,0.8749999999999999,0.8512931034482759,0.6185344827586208,0.15517241379310343,0.5431034482758621,3.5018488446401204,2.9328123634949432,2.962114929668711,2.431044875280192,0.9000539978554136,-0.24986043045939654,-0.01738128506346401
MMM,5.917790017828519,2.2331912771212084,3.6454554099055194,5.299355878140834,,,,,2.846955259841925,2.111199905249767,2.3609340172371196,3.728613467147572,,,,,3.9266986418793386,3.3830856554031836,2.011795710491448,2.3461785258610774,,-2.0,1.0,13.291719359697758,2.807735842402617,2.907622205349668,1.4620307288081438,2.2945406300213853,,1.0,-1.0,13.36540816495798,1.7083977296121156,1.0755267065518468,0.9696996818051379,1.5585451682021532,,1.0,1.0,7.889291408772321,1.1979922890743184,0.5231064920127219,0.6827210261103183,-0.45413569927219277,,1.0,-1.0,9.888250406447964,0.5247993545528153,-2.8345816024456383,0.2685613470048693,-0.04587202389336685,,-1.0,1.0,3.2923908822127594,0.817355742712933,Industrials,0.7866379310344828,0.7974137931034484,0.8275862068965517,0.8469827586206896,0.728448275862069,0.5862068965517241,0.6012931034482758,4.347231308867127,2.7942080856442804,2.9468094517163217,2.396254871467018,1.3495801191976204,0.47794801668596953,-0.5055034708653322
IBM,6.776708424804965,8.716757412366352,4.6424168254959,5.604048290111184,,,,,3.7047749792248945,2.8624598825646523,3.4405904384514683,2.3611943321189495,,,,,2.973847118211561,2.4929217039553833,4.106039668391764,2.2322283090981845,,1.0,1.0,4.204822210103224,2.3881219484788017,3.312931162446738,1.5367698538573857,2.310861239094301,,1.0,-1.0,5.465432739083772,1.9705671264765987,1.2902697783921246,1.0409052555827447,1.6254574199647513,,1.0,1.0,5.617639395423022,1.6673852179552615,1.4265650572199433,0.9090007141042404,1.3131540901767138,,1.0,1.0,4.542689645486443,-2.2366956131169715,-3.0486215366031932,-2.9282094335961584,-2.421086286175827,,1.0,1.0,11.346019402962153,0.2789532160354873,Information Technology,0.872844827586207,0.6508620689655172,0.6875,0.7737068965517241,0.7974137931034482,0.8922413793103449,0.6616379310344828,6.463946230444059,3.0818798850856,2.910120901225418,2.404394212808116,1.5056514372319336,1.3455265437343442,-2.6380069784468954
BAC,8.772265111467568,-1.74990235517732,1.4498522546660424,5.555238241845428,,,,,3.212353440761799,2.7080573271562827,2.4124404043897436,4.383578476004065,,,,,4.0831953030929435,3.2187334585489698,1.6883279282736399,2.432888254984867,,-1.0,1.0,7.054365797605875,2.041002017635183,1.1736638074732204,1.1163339917280628,2.234324184761568,,-1.0,-1.0,0.2958300613098872,2.286912330265113,0.7178021358559092,0.6522390979479351,0.5770505000360273,,-1.0,-1.0,7.204785412641883,1.4808872954289656,0.30397739922099226,0.08653134536422069,0.42563583699965324,,-1.0,1.0,-3.169139990547687,-0.8164134785988971,-0.26049073386324095,-0.032247754862891886,-0.9160972066524133,,-1.0,1.0,3.8932348275883633,0.9377579970899161,Financials,0.7844827586206897,0.875,0.8943965517241379,0.7629310344827587,0.752155172413793,0.7068965517241379,0.41594827586206895,3.715103041765908,3.2236492809734867,2.89960777830464,1.675056805072157,1.0841281875001785,0.6019409429825899,-0.5328445298697844
AXP,6.413466578217667,5.097479543506164,3.754202642472326,6.810382161429347,,,,,6.231549486099539,4.241033429545623,0.5626581335216598,5.299459530964027,,,,,3.037832331676909,4.4570406832699,-0.17494660924017652,3.8865729349970635,,2.0,1.0,14.544625771407045,3.082243926178126,2.2933719244582895,1.9834059598193055,2.9993232710062148,,2.0,2.0,12.848531342105245,3.092940925465082,2.009536234110453,1.0647912692770678,2.8838320384094778,,1.0,-1.0,4.3612822198940915,0.17381658765720198,0.34360283160374866,0.8479996403519057,0.4435054997188076,,-1.0,1.0,-3.485993360615262,-0.2765383715360441,0.676732472238873,0.1294466819378019,0.17353327496203064,,-1.0,1.0,-2.9247848921056767,0.7536694672657668,Financials,0.7155172413793103,0.6853448275862069,0.6056034482758621,0.6314655172413792,0.5883620689655172,0.49353448275862066,0.5344827586206897,5.6066774728678945,4.236667939221806,2.8971298805256627,2.6231101585210297,2.3216463740995636,0.4370553911038313,0.16672139678038803
V,6.106121928653883,4.385096441291766,4.4967664592477625,5.0246941050481295,,,,,4.929891860686293,4.117507387475015,3.2200532951326926,4.0153107872015275,,,,,2.778581769587472,3.588068002883439,2.9317605835219718,2.2561566908994672,,1.0,1.0,3.458446014094279,2.110151078354538,1.8919858426411187,2.2275869713724337,2.1603251647524058,,-1.0,2.0,5.238309786618725,3.455553471194653,2.137351739928745,1.3288115738336654,1.7742658219011576,,-1.0,-1.0,4.521966402028689,0.47474984895594385,0.9868037919578609,0.6729687584307911,0.36779835839617836,,-1.0,-1.0,11.582129871483302,0.18979323849511276,0.628657417107735,0.36666030241954406,-0.25214087500206817,,-1.0,-1.0,3.007288292636827,0.5888268329430268,Financials,0.5905172413793103,0.6185344827586207,0.39224137931034486,0.3620689655172414,0.47844827586206906,0.21120689655172412,0.4525862068965517,5.0394115078024715,4.107456577515688,2.871182564284018,2.0962984200013324,2.212373697660057,0.6154468396459966,0.21852584387326804
XRT,3.5227584820822813,2.3482683597848863,-1.0385487852007422,3.105848882242936,,,,,0.7665463393971731,1.9816227982181425,-0.08771979785260683,2.081140381769442,,,,,4.7797622349570155,2.507307051232456,1.1563716427184594,2.7052150902911745,,-1.0,1.0,6.058098761628798,3.910035479638173,2.2870411692294663,1.4044918877858377,2.0120109325081073,,-1.0,-1.0,0.7584494779002477,1.2896655430308601,1.0745461337597477,0.9262280882318475,0.9972387665853524,,-1.0,-1.0,0.4680641676996926,1.5741333516105442,0.8958056986537539,0.4236259358361603,0.548219489279707,,-1.0,-1.0,2.2224912180438023,1.0567069760037158,0.16111260826355522,0.26012519565879144,0.5577637753045723,,-1.0,1.0,-0.4609583645153905,0.9533158909116328,ETF,0.5323275862068966,0.4978448275862069,0.7241379310344828,0.8556034482758621,0.7737068965517242,0.7737068965517241,0.709051724137931,2.1108611661673096,1.2242865212416194,2.865862708749331,2.4503761930030636,1.078336445979339,0.879074580760798,0.5277142147374773
XLV,2.2413770799097255,1.6894081399123118,1.0171129500435416,2.373346147841442,,,,,2.263161824807394,2.008935820374775,1.1374718583324976,3.2029515982682826,,,,,3.851095663523593,2.228716053693131,1.8240015076116318,3.2945888102186496,,1.0,1.0,15.10357245826907,1.8890843479592876,1.340915364763572,1.6430393386546673,1.8084205779231546,,1.0,1.0,8.962501879174205,0.04530670323329111,0.6782056383571238,0.3513424736810789,-0.8360842660841048,,1.0,-1.0,5.060661407462318,-1.4592528579153623,-0.6315152330665909,-0.5084413459572461,-0.8758455301633494,,1.0,1.0,1.93977766178408,0.7536529679044179,-6.782401402687189,0.09314390924256488,0.32485240924497816,,1.0,,2.281975195476139,0.40906882675429623,ETF,0.26939655172413796,0.4396551724137931,0.7693965517241379,0.6120689655172413,0.24137931034482757,0.0625,0.23491379310344826,1.869584394944108,2.201474970763458,2.85564678559217,1.6789004779896726,0.032985688989541934,-0.8900502595611,-1.349620262474237
GOOG,11.524350338585572,6.137077386117538,5.750679098083355,11.05351455039434,,,,,6.72474535213143,4.465004766251964,2.827773710558159,5.4831506053019785,,,,,4.03565310094622,1.8968225328099688,0.42454214820471525,4.543208807588762,,2.0,-1.0,-0.6305888769712686,3.200824656310142,3.4285493751315137,1.6822153268692195,4.50769116687714,,1.0,-1.0,-4.911644051714001,3.337259760076704,2.8266862084595585,1.7978674447446816,3.420243160834844,,1.0,-2.0,-6.6743315613478575,0.6895093331104727,0.7743323820099962,0.5024748743272063,1.4800511981435844,,-1.0,-1.0,-1.594202054368491,-0.13335093017973132,0.5355875232990966,0.2452817757011273,1.070067516069566,,-1.0,1.0,-3.9738750707309785,0.8927652205304354,Communication Services,0.8254310344827586,0.47198275862068967,0.3168103448275862,0.6702586206896551,0.9224137931034482,0.6702586206896551,0.75,8.798867131019675,4.975278689412312,2.8457069387861464,3.2675196949641383,2.892494617587568,0.8794918071206824,0.4352195454217634
ROG,7.463364303284324,3.933859180775554,2.2646965636084655,1.3894987779829364,,,,,8.620052689772564,6.051305141054269,3.558281315760602,2.830783814057145,,,,,4.449687443571165,1.7574325162598359,4.474209014888964,0.6936012312863871,,-2.0,-1.0,6.16079185854611,1.2399180534464538,1.0220755303295639,0.4443075431064989,1.4199664014531606,,1.0,-1.0,1.3327817618442848,4.088987050662982,1.8586434082210161,0.8108369815628529,1.5594576603594912,,-1.0,-2.0,5.218065137747331,0.09418251402676103,0.29187954212963485,0.4485465116498205,-0.4852338667972561,,-1.0,1.0,4.22466161853997,0.35713404610232835,-0.6014020575696886,-0.16433134535228938,-0.31341477305115784,,-1.0,-1.0,-1.7644643618318876,0.8661235201025069,Information Technology,0.15517241379310343,0.21767241379310343,0.1961206896551724,0.18103448275862072,0.24353448275862072,0.21551724137931033,0.28879310344827586,3.825639413329397,5.323493505670211,2.795406931689743,1.057878216077457,2.1407729741850976,0.06674497437062772,-0.17186899578167603
SNPS,5.819758657490602,3.175385959767384,1.549335660190474,7.086735367733414,,,,,4.169002765357727,1.5112145776122001,1.0091101248919538,4.243942232370402,,,,,3.8075130862731026,1.8761813521173925,1.52178828661857,3.6086915404220727,,4.0,-1.0,0.33677720498905467,2.049613329801941,1.6234409614164715,1.1086557793593907,2.6384141335780242,,1.0,-1.0,-5.974677523295169,2.4354802908736746,2.1587683064314294,1.1905045417749225,2.755394539222599,,-1.0,1.0,-6.40034556282577,2.2857920212269525,0.7580142818734172,0.10841460672686065,1.797103308147311,,-1.0,-1.0,-1.9768781806625948,1.0041860440245367,-0.19450448027192507,0.04711829430321984,1.0549847106085286,,-1.0,1.0,2.228352181098274,0.8481377352043397,Information Technology,0.46336206896551724,0.39655172413793105,0.46551724137931033,0.5107758620689655,0.6853448275862069,0.6637931034482759,0.6357758620689655,4.562234010267426,2.8371067016753617,2.774451850218202,1.893349731771882,2.1764887722144497,1.2981566026748301,0.5120373936808401
PNC,5.852465658604341,4.744147249949341,2.7187861664341897,6.110488726784786,,,,,5.243607049372222,3.0108473840571595,2.5848861368475364,4.530308689540881,,,,,3.271279721961182,2.243255544719608,2.2655739701094433,3.107473002310744,,1.0,1.0,1.3391379673415913,4.007561551077378,1.761136946004071,1.8898537257020829,3.1073996845922713,,1.0,1.0,-3.086939821007844,1.690874728923227,1.2952313113594627,1.5164128342932843,1.3866784219182557,,1.0,1.0,1.756905177942048,-1.3978546032563464,-0.1917449517437837,0.5962561117961658,-0.4906945886666233,,1.0,-1.0,-1.7744471475536234,-0.939498477524612,0.25840106750167935,0.10864510426602114,-0.6213920880048883,,-1.0,1.0,0.7296713687553792,0.8949003576515512,Financials,0.9719827586206897,0.9331896551724137,0.9073275862068966,0.9525862068965517,0.9073275862068966,0.6077586206896551,0.6961206896551724,4.953976311965649,3.9167815880013634,2.7528129640949612,2.747790633135587,1.4742735683996606,-0.41798274787323547,-0.3289294222483404
RSG,6.8176737950847,6.165174193430906,3.738353832894072,5.777083381495223,,,,,4.64943982827128,2.9632806791366675,1.6121790527248703,4.065684824632786,,,,,2.9404513296038206,3.314548835076004,1.4379074034544153,3.0269748130701015,,1.0,1.0,7.414298544847445,3.2500056130225126,2.1140924587486336,1.3610240917777303,1.938680301212433,,1.0,1.0,6.153008288676269,1.7098724290515022,1.5858094877173534,1.0333350067331162,1.957583431488267,,1.0,1.0,-0.006722992103781355,1.593646031028884,0.8187553769381617,0.7791771664627476,0.8237984427161671,,1.0,1.0,-2.353923784304603,0.09706523708880932,0.33060275884913437,0.3755724747529733,0.21871543339306937,,1.0,1.0,1.7678672444286367,0.3407839564786068,Industrials,0.9073275862068966,0.8081896551724138,0.7866379310344828,0.8814655172413793,0.8599137931034482,0.8620689655172413,0.7435344827586208,5.696389790569772,3.4066527518355745,2.721071665165939,2.202877531885147,1.5952605501933175,1.0179425443530636,0.2484827364589501
Z,3.6188456550892436,-2.2195060840492955,-2.448665559132044,0.8516620782569446,,,,,1.355678430693224,2.7715260574128413,-0.17229531389024277,3.9783450320239373,,,,,5.120501595558598,2.44868271791618,-0.25540035020309726,3.003022886992305,,-1.0,3.0,-5.9239218521972825,-0.796769298647123,2.5466996274451956,-0.8080738538035068,0.3424026898368193,,-1.0,2.0,8.35202338664318,-0.1758226220682263,2.2006549115345613,0.7853921640866516,-0.06899190476048656,,1.0,3.0,-5.64068682108407,-0.2539488111779792,-1.2206822146321705,-0.0811543972180743,-0.5062235954760066,,-1.0,-1.0,-9.626237310087749,-0.14148524451360556,0.33626984622596434,-0.052719921099601885,0.3968983209180277,,-1.0,1.0,-2.480065551159925,0.8526821083032138,Real Estate,0.15517241379310345,0.16810344827586207,0.14224137931034483,0.21551724137931036,0.22413793103448276,0.23060344827586207,0.3793103448275862,0.10544156187314593,2.0616025565609943,2.7080844485701743,0.3217901790697432,0.6471855854622698,-0.5191359380662767,0.1385939114298368
KLAC,3.6669636155187617,-2.2645153129507922,2.3850468763704966,2.250433402405914,,,,,4.087490747768897,1.0695205253528215,0.08371108864355636,2.081527278800032,,,,,4.60774702848983,0.4484904478502296,1.251682093790331,4.074823895332066,,-1.0,-1.0,15.242469811599097,6.892885203599289,2.362463487531699,1.9024609749368544,4.401259776977601,,1.0,-1.0,15.466822317916511,2.8743754673434885,1.2338658634902524,1.367782395523078,3.4921165118509183,,1.0,1.0,11.798459683458526,-0.32671551142731925,-0.36260595469596524,0.8420678717597797,1.3498561685108825,,2.0,-1.0,5.439909610874758,0.7479174872475414,0.40043475110991766,0.43269332314391323,0.6945447276872774,,1.0,1.0,5.271254344018741,0.7679740652097463,SC,0.41163793103448276,0.41594827586206895,0.5431034482758621,0.9094827586206896,0.8254310344827587,0.6185344827586208,0.7176724137931034,1.5544347674742747,1.9251122885365275,2.703134821113746,4.012032175091998,2.303294493421254,0.37132669113210975,0.5786947127303568
AAPL,1.854801037427096,5.171050725972767,2.95218198342552,4.238533336425526,,,,,1.711631504757679,5.49162728632635,1.4261365364336758,3.448656249451143,,,,,4.186284470795654,1.8173296269675994,1.5446665627005656,2.9316399476206514,,4.0,-1.0,-2.7647850083521486,3.37000999685959,1.0704004782259047,2.180006450154954,3.3106149972679573,,4.0,-1.0,-1.6254490586404682,3.771030167954159,1.3077908334194097,1.805044058154644,0.83880520995124,,3.0,-1.0,7.167289571951332,1.8230515963467768,1.1475839823476393,0.6094004754419462,1.1305592291374043,,1.0,1.0,4.354203400331516,0.9120386159483314,0.5345131369915839,0.4938546858400768,0.5297469298382224,,1.0,-1.0,7.4898512120799445,0.8313577802070754,Information Technology,0.07543103448275862,0.15517241379310343,0.2629310344827586,0.47413793103448276,0.5775862068965517,0.7025862068965517,0.6724137931034482,3.54496422902638,3.035393745876277,2.6856085454365535,2.527599326479223,1.9500925396449942,1.203572410356748,0.6248803981054852
