Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PCAR,8.746321147140115,4.705330061764621,0.6879210428932314,6.54446014583378,,,,,7.144668624600162,4.337678919016362,3.2444146414501693,6.109409913881965,,,,,5.961380296974093,5.169305453740101,0.8187585906893005,4.861841164348812,,-1.0,2.0,1.7079579677289558,4.7514470141369385,4.116795559429619,0.7749248044254347,4.5602208445392405,,1.0,1.0,-5.23465032531878,2.273621792482445,1.2200338976736664,1.3942160130582253,2.461022978246987,,1.0,-1.0,-5.690105088061887,0.36302514146809695,-0.02926392640383535,0.3351478332187535,1.188771859021264,,1.0,1.0,-8.216874865248458,1.817954781553417,0.6119592621867656,0.29858649319575026,1.2492379205649553,,1.0,-1.0,-5.754692633494807,0.2449530834156199,Industrials,0.46551724137931033,0.6831896551724138,0.7176724137931034,0.7262931034482758,0.6853448275862069,0.5474137931034483,0.7737068965517242,5.380604813867331,5.315723488565938,4.3317467429757555,3.6616447444909843,1.8706282278610173,0.481136425502615,1.0338606498096086
SNPS,4.618203861303627,-0.48108008619071674,3.0100855986604635,7.645615068602392,,,,,5.4717370628239586,3.7773972324862752,2.0344569964004973,6.0615105238312035,,,,,3.004509167326614,5.255358236407159,3.323719863027325,5.600840146447859,,1.0,-1.0,-2.080171933324704,1.298272670181468,1.4270913526941928,1.9298653262683703,4.662335931290884,,1.0,-2.0,-4.121916571577574,1.30257449075114,1.6407112518290643,1.4467847001359182,2.367104895216263,,1.0,-1.0,-2.941104064301718,2.0537061418534726,0.7466662670393857,0.31038468899485144,0.9609908383672299,,1.0,2.0,-9.571843528932613,-0.23640113978399335,0.07839637973562424,0.4835343793117131,1.217965286985265,,1.0,2.0,-4.9967712424848045,0.5930615425363822,Information Technology,0.3728448275862069,0.5818965517241379,0.6357758620689655,0.4762931034482759,0.4762931034482759,0.5258620689655173,0.6961206896551724,3.8216622710528663,4.450998012471465,4.318007355467682,2.3671991413330677,1.7011516311797275,1.0554119908895596,0.38836608303609466
PG,6.454059254731982,2.8666236592552714,4.190360063917379,5.888848085537993,,,,,5.3104105138866,3.247205749107561,4.632860870594077,4.0456337975234105,,,,,5.073647308227955,3.568934574450365,3.313465589409838,5.069288600045017,,-1.0,1.0,4.1870947249315735,4.756945942230431,2.6151673724619973,1.8697329309532165,3.0805935813548238,,-1.0,1.0,5.066425951507274,4.068907839272105,1.3284947412293109,1.7311800101561792,2.7944428228396574,,1.0,-2.0,2.6745779190167362,1.172415195922731,1.1161347448884225,1.005014778819441,1.4048155505701359,,-1.0,-1.0,0.029194195213224673,1.638014025406228,-5.563020242336297,0.5103793353881011,0.651741758358466,,-1.0,-1.0,-1.7993188304310304,0.08914304310745916,Consumer Staples,0.9568965517241379,0.9827586206896552,0.9310344827586207,0.8922413793103448,0.8900862068965517,0.7758620689655173,0.7564655172413793,4.923363310538254,4.318231192956535,4.313514824718402,3.1447698819919374,2.539676671120563,1.1834310875529213,-0.6358302201475983
WCLD,10.68920565704,7.128487407348202,2.09009741940026,6.203633328084573,,,,,1.018116974055301,-1.4576863866734018,-0.47452804847783814,6.302968318541112,,,,,4.901637823376222,3.823443123267469,2.1276385717077058,5.444702535525138,,-3.0,-1.0,1.79455509703583,5.844493505893041,0.707372222088989,1.1163807408512532,2.564949641814795,,-2.0,-2.0,1.9229822154082854,1.627598922554171,-0.4502133128466026,-0.20279559285837984,0.5344793373245758,,-2.0,1.0,3.0370944017807973,1.466300045584794,0.7819825971108438,-0.35946380644355636,0.45628734680441707,,-2.0,-1.0,1.2639990461027732,1.1363863798405507,-0.06914507778344742,-0.14649138136863082,0.1670282440253016,,1.0,1.0,0.13275925420983864,0.5029432904307111,ETF,0.646551724137931,0.5043103448275863,0.6939655172413793,0.564655172413793,0.31465517241379315,0.4396551724137931,0.5560344827586207,6.711742299918393,1.4905153949549144,4.166452097329678,2.663515991644121,0.4214363721921896,0.6239604269434279,0.298121462601911
PGR,4.190845315391198,2.5198487698686822,3.311093931956028,5.184329647520683,,,,,6.472584360043401,4.070042266803677,2.939319719894267,5.579516314514739,,,,,5.404437380313684,2.7816637934613757,3.122325654193923,4.865700722688745,,1.0,2.0,8.990802019349895,3.935401579655008,1.892039989758573,2.0586621370829556,3.1341856556629453,,-1.0,2.0,6.97316879613374,3.225889187059802,1.4642529923614545,1.4803624477360344,2.6487921046302603,,-1.0,2.0,-3.546108194778334,1.538144531412836,1.4642009086299757,0.46037828224394206,0.8479905043727017,,-1.0,1.0,-2.719935675285383,1.4963047505959368,0.7979242560773904,0.3741967028276714,1.2447142253872996,,-1.0,1.0,-2.2962891175621247,0.5442927563333885,Financials,0.6961206896551724,0.8146551724137931,0.7801724137931034,0.7413793103448275,0.7456896551724138,0.5689655172413793,0.5905172413793104,3.851808340956852,4.86197489396624,4.1125159001343,2.805202401821984,2.2534796198581573,1.0965247388176802,1.0091413679317076
REGN,6.436640173924388,8.303037632633636,2.957008587563866,6.9278231093069325,,,,,6.131211326048069,4.998041114547444,5.746642677838644,3.0102288037994542,,,,,4.028646261334943,4.052920453720827,6.070067024592312,2.3775474379150694,,-2.0,1.0,11.668861231466323,0.955671077700681,7.357883013834249,2.8969741495885755,3.314401010328904,,-2.0,1.0,11.995875416450453,2.5359028397861403,3.5872703785263997,2.1781088445745063,1.6160853435633056,,1.0,1.0,5.745609667352697,2.0349040517007233,0.5918804840288021,1.8577889994489218,0.061241767302934846,,1.0,-1.0,3.9814954078159106,0.5338652594712038,0.49036263548075004,0.7378405204570758,0.2410470775688658,,-1.0,-1.0,3.419968644602962,0.12643948855077866,Health Care,0.36853448275862066,0.5711206896551725,0.6012931034482759,0.7068965517241379,0.6487068965517241,0.5172413793103449,0.4202586206896552,6.250601316297434,4.936492457701746,4.047935991730053,3.5810515489870562,2.468109351327307,1.116496114374443,0.49047427198532983
MA,6.267613793337077,3.7781045605884906,4.035926410574156,6.211969821303631,,,,,3.258433697812725,5.443350827688397,2.973557168147405,3.4846440931054232,,,,,4.906196225113235,4.466951470322275,2.449742576707954,4.133702284939535,,2.0,2.0,6.568078996772343,3.1534911870531506,2.7959555521746227,2.3188367479685548,2.9773498611918585,,1.0,2.0,11.578251246464443,2.3509331828761786,1.9382279921057552,1.8760707117299606,1.7288463069729996,,1.0,1.0,9.853226470485817,1.0763929544124404,0.5789857799040348,0.7692125263434909,1.1708582734072406,,-1.0,1.0,0.8448758651194671,1.5937526647905906,1.3138188932512513,0.8291326779360546,0.9331797779474283,,-1.0,1.0,-0.8964016038626276,0.7981862938538818,Financials,0.7413793103448276,0.7349137931034482,0.6056034482758621,0.5905172413793104,0.5754310344827587,0.47413793103448276,0.8103448275862069,5.14829816995341,3.7895414283792044,4.046948312472397,2.833643802945478,1.9786348646367347,0.9117329683603437,1.1792560870662343
VEEV,3.58225928443484,3.4981067779800683,3.45493137499594,4.8971117236023645,,,,,4.26499995441176,4.618125903540999,2.453638738546097,4.985174505537981,,,,,5.640094802716049,2.7932208340175726,3.20622800707729,4.125860760246443,,3.0,2.0,-2.7732260255263324,-2.0262247428100095,2.851987500686028,2.8745361705498844,2.000956511727761,,1.0,-2.0,-2.735069050031329,0.7413627245760289,0.3505387268789596,0.16400009599143467,1.1493451018175531,,-2.0,1.0,-0.8722875394158186,-1.5473636315019395,-0.38330033892931015,-0.36815824562566235,-0.6852434369577405,,-1.0,-1.0,0.31892505469866433,-1.6019317335482994,-0.4622050854039887,-0.2205612298665927,-0.3830616083546703,,-1.0,-1.0,-0.12137165255267467,0.8991309783715434,Health Care,0.43534482758620685,0.4892241379310345,0.6185344827586207,0.47413793103448276,0.33405172413793105,0.22413793103448273,0.22629310344827588,3.8840208978708137,4.140841463195752,3.999537244455913,1.3292001208901816,0.6263204638290197,-0.7708704667998931,-0.6913286297987875
TER,10.901227712446124,6.466879820676701,7.249359996784524,8.355077795855937,,,,,7.894955021452625,7.86703170247692,5.124930360853601,3.9766826436881493,,,,,5.058237320298794,5.165266444563917,3.548792346896543,2.1525811653993516,,-1.0,2.0,15.953784240326971,1.79055976672098,1.6765064300911607,1.7920682084380761,1.7897098216620875,,1.0,-1.0,2.513045843067551,2.2086151165142653,2.098051759852981,0.038287065068768056,0.20984558683273136,,2.0,2.0,0.7490777642324871,0.49003688947297674,0.22346962291907813,0.7212759617343592,1.0661943959031077,,1.0,-2.0,1.578009978538721,0.9390211639401967,0.25092173223629055,0.07736864084519557,0.8493055485243002,,1.0,-2.0,-3.102947439672638,0.2742226124702897,Information Technology,0.5086206896551725,0.5301724137931034,0.2952586206896552,0.2629310344827586,0.2543103448275862,0.38146551724137934,0.5625,8.326776535442526,6.227695651499364,3.974126137501029,1.7627886194662297,1.1662881877607651,0.6299044643103658,0.5554165780583359
GOOG,9.578452127996133,7.645395397792431,4.866474935778169,9.666709589410223,,,,,8.853424640638988,4.184021454476381,3.617744842966109,6.471894430044983,,,,,5.037500634082826,3.2744306405774655,1.9125120822954096,5.2007866341586535,,4.0,2.0,15.021240553582171,4.348830486890655,3.2654640126166887,1.2401280537654467,4.553857887282797,,4.0,2.0,9.996022229950468,2.005204270398826,1.8512345966856607,1.1047553219097317,2.022651429519793,,1.0,2.0,3.2307223851488507,0.9846557051411945,0.5209248822594532,0.08157518575174982,0.7425471722507605,,1.0,1.0,-0.890275170201398,0.7428149887812471,0.1809475794678193,0.15493081946490622,0.09553325752226383,,1.0,1.0,-0.7831286875065633,0.48666771836565975,Communication Services,0.7241379310344828,0.6487068965517242,0.5237068965517242,0.7306034482758621,0.706896551724138,0.4504310344827586,0.5905172413793104,8.082356429830549,5.913455850602421,3.9556290019600877,3.4478587814782107,1.7721200484814004,0.6060524464683321,0.3022202338763823
VCR,6.249993420153041,3.5866548700927003,7.551944543472083,5.348531335022255,,,,,5.395464509941229,3.974264243077139,5.130748711898193,3.899386536175637,,,,,4.374321673940868,3.6791900559036805,4.309190772782736,3.4760557955379845,,2.0,2.0,-0.8691836864297477,1.6961113030200068,1.2781714130633142,2.973312678317291,0.6493077106354432,,1.0,2.0,-2.6508536864500662,1.4226984845972765,1.0734619446494227,1.0754997705623692,0.5352131968239593,,1.0,1.0,-8.313309233594433,-0.5095068173981419,-0.5904219122683243,0.16452389137558565,0.08793769729628154,,-1.0,-1.0,-3.250978776543913,0.18231804828654263,-0.6150102716386177,0.17746913876664827,0.4178594432872429,,-1.0,1.0,-3.974553406623484,0.6378168649923006,ETF,0.5646551724137931,0.7866379310344827,0.7737068965517242,0.5,0.4698275862068966,0.38146551724137934,0.45905172413793105,5.6478876903965345,4.590280141027397,3.950389510589201,1.5986231220163283,1.0235115394182706,-0.22018292360928968,0.04914907330060254
NFLX,2.6050143942050634,4.3026277403464235,3.4473759472200203,2.716435584127178,,,,,2.7717766755307096,3.1328567826444775,1.8726929123877167,3.95552579137863,,,,,5.150505247295368,4.794798145252012,1.5688156412129524,3.7443120433248804,,1.0,3.0,1.5923890142661488,1.6494825900660364,1.9531533381734665,-0.1500376464341795,2.2059311471523473,,3.0,1.0,4.634191414733455,1.1216610220586882,0.2046300690318989,0.527819323851141,-0.9185793449866244,,-1.0,-1.0,-0.3720001730924704,-2.172362477783463,-0.6927455981441647,-0.11681881766296265,-0.8889150080470836,,1.0,-1.0,-0.6306705024868084,-0.9782984427991325,-0.5882502694295346,-0.037160117917683144,-0.29454533874181155,,1.0,1.0,-0.8487329591060094,0.9488468357640687,Communication Services,0.3706896551724138,0.49784482758620685,0.4547413793103448,0.39224137931034486,0.2564655172413793,0.22198275862068964,0.30818965517241376,3.236890319022172,2.9759107407973,3.8926387443854367,1.4722061133819322,0.22146898050504588,-1.0116382130262667,-0.49147732269762323
BABA,9.73271306964336,1.150112570544728,2.6227602851558642,1.5701239485364806,,,,,0.5032062566606327,1.4330910657263969,3.4334019527557107,3.6734021567624295,,,,,3.328104330925271,3.5603885308264354,4.1522197214191365,4.405591992637035,,-2.0,1.0,6.1522051178243276,5.448643594386522,2.7906883701241147,4.062108406417965,2.6221892348242557,,4.0,1.0,4.671856921899526,4.245079793902113,4.091573655830393,2.9189080238965737,2.5774046568399944,,1.0,-1.0,3.720954576777023,0.12298078148276534,0.8932652861268489,1.0208100731018825,0.6224136248421679,,2.0,-1.0,2.778703254880864,1.231969374991022,0.8588503617794998,0.15814071207646752,0.23863480958289718,,-1.0,-1.0,2.443243973475437,0.5305786867701491,Consumer Discretionary,0.5517241379310345,0.5387931034482759,0.6487068965517242,0.49784482758620685,0.5366379310344828,0.3922413793103448,0.3900862068965517,3.8780641187935276,2.22705160470276,3.8553517096895513,3.7370811130238724,3.468137863600119,0.6439722612069636,0.6372446958939156
EFX,3.342152890709695,5.315642044636626,0.6183136877412722,1.9839905290671558,,,,,2.7834479253190505,4.882281899794975,1.3100077412328075,3.6389074223784412,,,,,3.669350418364629,5.484050230075542,3.156378025830535,2.938574246709911,,2.0,3.0,1.211039605026719,0.2775037577468902,1.4877861773501437,1.914758829604169,2.017102297609731,,2.0,-1.0,0.29393110102334774,0.6818309182918165,2.263883865761335,0.8000131631243295,-0.17264709279113655,,2.0,-1.0,-0.32591791334973313,1.7636506011342863,0.49553644995211066,0.3122992222108461,0.309166663751947,,1.0,1.0,-1.0462900480992297,1.404256050339318,0.7271388256524962,0.491584271713154,0.9984591897918653,,1.0,-2.0,-1.1219760325913057,0.6759061226697509,Industrials,0.3125,0.3642241379310345,0.5625,0.45689655172413796,0.5323275862068966,0.4956896551724138,0.6918103448275862,2.8570871201275074,3.197187610720949,3.804076194889573,1.4010779758038383,0.8669568902361365,0.7432822300048106,0.9277100595751823
IWF,7.729210808349306,7.200616005633024,5.157148507270045,6.723671547457034,,,,,5.361726564595956,4.571192397379177,3.80243343861051,4.65429484449711,,,,,4.713270507384005,2.7876491361820777,3.102434772233564,3.8629453202130186,,-1.0,2.0,3.7576939697531064,2.3019908334320647,2.8081743238451393,1.6642982684757428,2.7508019517359035,,-1.0,2.0,-0.9118488930996524,1.638419190565328,1.6325130367216523,1.0338681069751405,1.9142182954178855,,-1.0,1.0,-3.7365438378171927,1.6294811974898948,-0.26540751145681296,0.4082934543762309,0.8816441482521904,,-1.0,1.0,-5.827731570528987,1.0602689878708043,-3.0373372627578217,0.20733760467920073,0.7723319620282865,,-1.0,1.0,-0.6100495211925362,0.9072696062999074,ETF,0.8038793103448276,0.8038793103448275,0.7456896551724137,0.7198275862068966,0.6551724137931034,0.5323275862068966,0.6767241379310345,6.760285542318662,4.633326837030952,3.6578461811445058,2.4036980815348796,1.5761772067886257,0.695487912592053,-0.20769160988344323
IGV,7.851513348468288,4.672017101123259,6.779448536520731,6.454783364714866,,,,,5.16359245521744,4.282530245291887,5.662289535446035,4.52147556550999,,,,,4.454116414413729,3.4301623372379364,3.5687500068807188,2.8580121388126476,,-2.0,1.0,8.24594675231825,2.0919695129380855,2.4229812329263614,2.3444834614729664,2.4992371318716886,,-2.0,1.0,7.783086852473219,2.540708391527587,1.5337097725247117,1.7354569359714653,1.654598468353048,,-2.0,1.0,4.505418312550705,1.908950233707583,0.8998075675811923,0.7758067489081445,1.3870505369149821,,-1.0,-1.0,0.11573237633472544,-0.07076991996036663,0.3552599718299777,0.07251053445533628,-0.5988591317940575,,-1.0,-1.0,1.4530274987692418,0.9707368071149621,ETF,0.4288793103448276,0.4849137931034483,0.5086206896551724,0.5107758620689655,0.5150862068965517,0.6594827586206897,0.49353448275862066,6.46360520079469,4.887812095586672,3.581440631492022,2.3376023981030425,1.8793124261345353,1.271287999554341,-0.07561296858599936
MSTR,11.504481052438969,5.08348561421384,5.775919698844397,7.50896497150063,,,,,8.08727931319736,3.655659851200861,4.741275704458877,4.897297043679186,,,,,3.3753624086407945,7.3817100865969705,0.3419589460738983,2.9267035393469585,,4.0,-4.0,9.047350039613512,3.13699672345072,-1.3495528513044033,-1.6712344968017254,1.9313913543631451,,4.0,1.0,8.289399192174615,3.868012238368392,-1.5334257423721684,-0.7573430441685547,-0.2421136416665326,,4.0,-2.0,0.07609251822103047,3.518757857847959,-0.35867629466254725,-2.71901480187471,1.8748265080552713,,4.0,-1.0,7.958351648705891,2.881489280336537,0.8280626066358943,0.27877457201358236,0.45036481715640164,,3.0,2.0,2.321145182790083,0.7434934753011734,Information Technology,0.4418103448275862,0.45689655172413796,0.49137931034482757,0.3857758620689655,0.3081896551724138,0.39224137931034486,0.4978448275862069,7.596419800712699,5.409776259784818,3.5609598175368595,0.6502940133644598,0.4237704345031757,0.7463872251289698,1.1528596347343538
FXI,1.9703107034030833,5.664234355832535,7.243628784655395,1.4149841959906972,,,,,6.311696485735593,9.588152261551365,6.656695546720959,2.237113430753313,,,,,4.756672985165496,3.1020785400562345,1.6500499404646463,4.323829580730122,,-2.0,1.0,4.871715470286678,2.9677572690200757,-0.4516160543551683,0.886574945383089,1.6050612051601663,,-3.0,1.0,-3.483472538094045,1.0368162201158702,-0.011893192404270891,-0.11722316253408405,0.4416770396661128,,-2.0,1.0,-4.15941729786331,-1.2998511196815161,-0.5476725094267729,-0.45899514419459003,-0.5162338839239331,,-1.0,-1.0,-5.5639139615887645,0.924846552326053,0.2671419558750415,-0.03863521914174178,0.5004591474031709,,1.0,-1.0,-4.296633260761161,0.7909091136781754,ETF,0.5560344827586207,0.7801724137931034,0.7004310344827587,0.4461206896551724,0.28879310344827586,0.21120689655172414,0.45043103448275856,3.897031212298605,6.10271887426981,3.5464309808002765,1.3060398788019318,0.3653080527910217,-0.7201637575312397,0.43679728266574946
UPS,4.600661718420452,4.130488128478523,3.2215607752924744,4.029792862032708,,,,,4.857046564581978,3.6042314804011153,3.160104676900989,3.7755557867355396,,,,,3.4550512071093546,3.851825817282638,3.169501793749259,3.5909770857876775,,-2.0,2.0,7.0127908377323065,1.9394961656816303,1.7455160880456364,0.9859353184194899,2.03300717108589,,-2.0,1.0,5.618883134411333,2.175576421518344,1.6472623066747816,1.474756932704087,1.9380985479489166,,-1.0,1.0,6.414770807728053,1.7471123122757126,1.306732145598815,1.0641543963513,1.109521588612024,,1.0,1.0,6.759773618300578,-1.6474076567907467,-2.3122611811460048,-2.623894418760834,-2.547225151617655,,1.0,1.0,0.8691866452795571,0.1957600591355552,Industrials,0.43318965517241376,0.44396551724137934,0.5064655172413792,0.40301724137931033,0.5560344827586207,0.4181034482758621,0.4331896551724138,4.027031825147254,3.885307139316275,3.5248320320525774,1.705112670975714,1.8273678740904582,1.3176712083500624,-2.2668757973581157
