Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
HD,5.521368019692599,4.732487967113946,3.1773917816337844,5.00126811210629,,,,,4.766255580588186,2.338561848779265,1.8466482086327836,4.984355150854936,,,,,2.275726152966963,1.6287400248497417,1.7946215598668798,4.921003666954874,,1.0,2.0,3.949904960119909,1.8601035059028075,1.9679210709229804,1.5528754900672728,4.102871735978023,,1.0,1.0,10.777845343561784,0.6728045755962375,1.3682967066033394,0.64280947940593,2.0526643628735792,,1.0,1.0,3.3390621842018704,1.9524896234076006,1.4116456414034286,0.721000296851572,1.705577319478893,,1.0,1.0,3.223384264083471,-2.475502923997119,-2.16791055356329,-3.031920930071906,-1.720498137343477,,-1.0,1.0,3.06253553052408,0.37792891191411776,Consumer Discretionary,0.7887931034482758,0.584051724137931,0.7650862068965517,0.8512931034482758,0.7952586206896552,0.9935344827586208,0.8943965517241379,4.66895375635951,3.582177582227049,2.716069193579511,2.416257546297677,1.2041107961851965,1.4807757408575855,-2.3226275139111645
ADI,7.106497256078291,0.3191568724146765,2.3484530131322625,3.762092018592795,,,,,4.364600888765417,2.19338471150563,1.7211682479648571,2.9488017127976227,,,,,3.8691669467574688,2.5838531260226683,2.190216699668321,2.0641277078526246,,2.0,1.0,2.731669200321236,3.3772936688637127,3.6498333126315803,2.355232639059036,2.4831409437077667,,2.0,1.0,-0.015158265678275357,3.404947444014251,2.3198561072107524,2.3913661101661114,1.242968118657216,,2.0,-1.0,-1.6631290132294254,2.1075573631329463,2.018042349039416,1.4173388990480682,1.8809077100823886,,2.0,-1.0,-3.628981045387441,1.9465482968359722,0.3840836871183598,0.5728208444510524,1.1927630059129024,,1.0,1.0,-5.653958710909542,0.5364261323973529,SC,0.665948275862069,0.7543103448275862,0.7823275862068966,0.9137931034482759,0.8728448275862069,0.915948275862069,0.8297413793103449,3.4981850449763794,2.8688832338881554,2.700535271961193,2.9783490706754554,2.3379347785119333,1.871854126855517,1.0583303252399774
IAI,5.436658254736102,2.846198180863462,2.205299115116233,3.415181221035438,,,,,3.1882182989129793,4.0348958248206666,3.4062274407501736,3.6883895411624033,,,,,2.145397960895207,3.3781035895785614,3.204883842916993,2.1415353875324854,,1.0,1.0,-1.1917375624649706,2.6522804166865535,2.30674619339496,3.090373670384141,3.6834913563280076,,-1.0,2.0,6.1226544419841735,2.594654324213625,2.223338964084217,1.9880590806546956,2.291932497467095,,-1.0,1.0,4.889638324718551,1.6520140229225582,1.6217354390914354,1.0346331457715965,1.4886634755324017,,-1.0,1.0,3.263115521261849,1.6452799799745845,0.03884766828724073,0.2906094016345929,0.9640888539674848,,1.0,1.0,-1.2744119018830282,0.842796749270802,ETF,0.47844827586206895,0.6896551724137931,0.521551724137931,0.7564655172413792,0.8232758620689655,0.8620689655172414,0.8125,3.5462943299981977,3.5770093902540814,2.681137291014809,2.9401601357191267,2.288363583814266,1.463856694870695,0.7699076527735647
SCHD,4.898340108472912,3.872418232191469,2.109240340584738,4.874512894250578,,,,,2.5511021896556487,3.292070420695816,1.6107256158322858,2.3539519902074444,,,,,3.1317580074188296,3.6245225714354117,1.0062747902180347,2.75454883778291,,1.0,1.0,16.702570000762517,3.018990612962516,1.7860475908348148,0.20728855546120406,1.4066280238451956,,1.0,-1.0,10.946155920227373,1.3174242521164707,1.3757586016856722,-0.051334040210372966,0.5379538852028506,,1.0,-1.0,7.336832847244064,0.9997959020917189,1.0754055815714323,0.035418526389741745,0.54735012875873,,1.0,,8.8253370330509,0.8608314984511526,-5.929784326534854,0.19842522561752596,0.5865879819546852,,1.0,,7.992471443723334,0.2900482762579684,ETF,0.8017241379310346,0.8469827586206897,0.9698275862068966,0.8383620689655172,0.7349137931034482,0.790948275862069,0.8318965517241379,4.021405333169676,2.4706817987629766,2.679292851786461,1.6628185043441677,0.8196564858726781,0.6833199784753012,-1.019429812685291
PANW,3.1127735375147307,1.5606377135222531,-0.4205500585700589,3.259698270859573,,,,,1.0286199693940583,-1.0005414373584198,0.2197044322361985,3.0003370403890575,,,,,4.435922909751534,1.689213384626056,0.35302776451017615,3.7658049636575663,,1.0,1.0,-4.2014275267209245,0.2732355847768483,-2.2188970220142377,0.21096559569180962,1.6240570370479523,,-1.0,-1.0,-11.062594356011285,1.6793711605458521,-0.5240797642054517,-0.037841259531969984,2.0968932029851075,,1.0,2.0,-1.8873198159589974,1.0913119144993835,0.7010029837809276,-0.03394381206438493,1.2248252204803896,,-1.0,2.0,-2.5477517234601383,0.9238139741675695,0.3737713910776745,-0.07357203099638021,1.3854948302455936,,1.0,2.0,-1.0910282008629497,0.9311486563166097,Information Technology,0.2607758620689655,0.3125,0.5150862068965517,0.1853448275862069,0.3448275862068965,0.5086206896551724,0.6702586206896551,1.987359465856352,0.8786349473070391,2.678496874597725,0.010428892814646318,0.8704862746842632,0.7814497849045251,0.690832680996635
CTVA,5.657619541855528,7.206642259767154,6.426973317270966,4.7763673059423555,,,,,2.7926702935043433,1.4847015584535428,4.444429419817029,3.4861017766756124,,,,,3.6130338653409853,1.512649242877996,3.182050645883529,2.363128365463218,,2.0,2.0,-1.3156827373598967,4.5402227788725575,2.060433186230197,1.7530328598901097,2.5860997141779603,,2.0,-4.0,-4.352168233492324,3.4652613500747247,1.3903856344722947,1.55048007141388,2.3994730924408083,,2.0,1.0,-5.125044480572805,3.754115676119691,2.0169512938771192,1.711331419786096,3.066491605079256,,2.0,-4.0,-0.5681331018285397,4.542345514729678,-1.3523767529126058,0.9411430485435621,1.064099316365576,,1.0,,-1.8004592315490626,0.0,Materials,0.9827586206896552,0.9461206896551724,0.9159482758620691,0.9245689655172414,0.8814655172413792,0.9913793103448276,0.9482758620689655,5.972236448971621,3.024917248518194,2.670524331114304,2.793576968089766,2.2483523556337874,2.6921570178865917,1.3736138705897778
XLC,4.390512178915087,3.6394000108463818,2.289338656093906,3.073836948082697,,,,,4.561971159016247,4.191885832027198,3.6602346011488507,3.4126084828438796,,,,,2.5980007684556767,2.5810596232132927,2.776758005924417,2.6074616325286297,,1.0,1.0,16.38028967365456,3.578453604885726,3.43656466394195,2.667670580684022,2.2109575714455647,,1.0,-1.0,10.88325159467491,3.8930360975005898,1.5082445844751735,1.4169982130369627,3.239043305135694,,1.0,-1.0,8.167719022059577,1.4705988602153957,0.7691399550173199,0.7881455477022983,1.2302721978604803,,1.0,,3.937653692302894,1.631328681971172,-5.350733824100661,0.550338636639676,1.3722401405940345,,1.0,1.0,3.9298330596032605,0.7242454362568496,ETF,0.19181034482758622,0.5668103448275862,0.44612068965517243,0.7952586206896551,0.8426724137931034,0.7521551724137931,0.9202586206896552,3.3888661378716147,3.9646232414690936,2.636106327253379,2.976707805026159,2.5854583420273767,1.0833877262027558,-0.38470799617617857
MCHP,8.129005489020491,7.47914700984488,2.863564077517184,8.156439120477918,,,,,4.202396235982888,2.973017658250086,-0.9961956782511572,5.303926619996873,,,,,4.578198429951444,3.391998869153512,0.19810348192525296,1.992663881488785,,1.0,1.0,-0.18959678641748184,5.167948998977662,4.110084156797333,1.1936353740672245,3.720213771983511,,1.0,1.0,-2.1192269354628586,3.5447284364048386,2.553097353643574,0.42412234993236286,3.3739459320725795,,1.0,1.0,4.692137150164294,3.237583452304825,2.3278882123857683,1.2175918586826477,1.3507741978508618,,1.0,-1.0,0.04175487659017387,1.5705941096943572,1.751225120716677,0.4827810551466894,0.5121019924438763,,1.0,-1.0,2.5906435730071604,0.35107490627788657,SC,0.8211206896551724,0.5862068965517242,0.7133620689655172,0.8383620689655172,0.8318965517241379,0.8943965517241379,0.8469827586206897,6.807368737721031,3.0403802606665895,2.625408224827198,3.640116282599488,2.5633197069140436,2.06317734944307,1.0907475578890922
RS,-1.4870217265281824,1.3094707931811564,2.099765969358301,5.1649348060227895,,,,,7.347490895711817,3.2745748644850154,2.111065616959393,3.048205782803854,,,,,1.9755703900661314,3.8848470044033965,0.905770341852514,3.483904785172303,,-3.0,3.0,-12.564874116881214,-2.18834844108671,2.8596806053545643,0.1450040386631623,3.9392905470067037,,-2.0,-1.0,-5.84996751799186,0.0726449815230441,-0.38814516455359926,0.24494130131712877,1.097472450570488,,-1.0,-1.0,-7.075632958320903,0.007523778656031932,-0.8049074271131242,0.09394670537551891,0.4676433222559837,,1.0,1.0,-6.091987173206822,-0.10565794596739564,-0.18558414823016606,0.08969135625549374,0.1253933330245951,,-1.0,1.0,-5.080241748304291,0.1210530718079545,Materials,0.1831896551724138,0.5237068965517241,0.4698275862068966,0.45905172413793105,0.3426724137931034,0.40301724137931033,0.34698275862068967,1.767484341611356,4.041763107135937,2.606771612662749,1.1981740514793724,0.2715827864045352,-0.049166876300999834,-0.02017083162867769
KIE,4.780668449168588,3.643992978910463,1.4132312916739438,4.2892571850179335,,,,,5.326172478517983,3.630532195597193,1.7326716142808838,4.177630758058918,,,,,2.9350286030676216,2.9514717039955434,1.2953860387679887,2.986697215862711,,1.0,1.0,13.382067067599175,3.5040234518657964,3.939706662314416,0.43464562396809236,3.9251103260520517,,1.0,1.0,15.357181745098195,3.4954090807955076,2.020851672421018,-0.18446889417563156,2.385342370903059,,2.0,1.0,10.775479727965,2.1782602267187032,2.1002774494348633,0.267036577055794,1.5566981426159936,,1.0,1.0,6.899827537534104,1.4253237519060349,0.8631217077169007,0.07910494684882186,0.7486536701698336,,1.0,1.0,0.5207746580707492,0.0,ETF,0.5862068965517241,0.8448275862068966,0.6961206896551724,0.6831896551724138,0.7974137931034483,0.7844827586206897,0.5150862068965517,3.6234520732220616,3.806849091851128,2.5884613101954415,3.040729663558971,2.021193263894615,1.5687315143635066,0.8082914959618788
IWM,3.9053696447995025,3.0164860494022525,0.4056491277139828,4.342925915789544,,,,,3.9691015461870847,2.8378060472119424,0.6516222481700753,3.7014359243257777,,,,,2.2708770032973917,3.61324267935975,0.9239122825106668,3.3505627532746467,,-1.0,1.0,-2.0978067479209805,3.8555840517197795,2.430176026929138,0.15373633167563533,2.2592993709221085,,-1.0,1.0,-6.990992636879328,2.1862707822496303,0.7216927641613693,0.018071166365777047,2.381760456421813,,-1.0,1.0,-6.91852335066038,1.569131986758148,0.7472502364572489,0.1221743083639229,1.2458634355096592,,-1.0,1.0,-2.904065772185267,1.4651680791803667,0.48981751668391366,0.008770198339619006,0.9668116951600584,,-1.0,1.0,3.465448936761753,0.8660245220249438,ETF,0.7306034482758621,0.7995689655172414,0.8060344827586208,0.7823275862068966,0.709051724137931,0.915948275862069,0.9008620689655173,3.0270529899474035,2.883967525493033,2.5876015417095193,2.2588422374373227,1.3985712651886704,0.9604764611529478,0.7702100435334298
ZBH,6.784488201001659,2.7666579921835828,2.9567125552490854,3.3251221405112936,,,,,5.239299314324744,4.801992922930587,0.7713167918736643,4.087241325451073,,,,,4.366622285874327,1.4426319642395216,0.28651783553744004,3.731805661350856,,-1.0,1.0,3.415900045171191,3.5663407184800597,3.31367589243363,1.4982210132718745,2.767176318453537,,2.0,2.0,5.243334038795179,1.970549508476397,1.4188503997954163,0.7000173778048406,1.6571815054118524,,1.0,1.0,2.6706170330095014,1.11919652412922,0.3876702850617436,0.027819714114328375,0.5154417250356891,,1.0,-1.0,3.1933524635996258,1.461058135233834,-0.25210251487857716,-0.04356622462378634,0.676080233970614,,1.0,-1.0,-4.07567731321679,0.5231427873883928,Health Care,0.49568965517241376,0.6594827586206896,0.5818965517241379,0.728448275862069,0.5,0.26939655172413796,0.4331896551724138,4.029237501437016,3.83230172773962,2.575894785082474,2.8318855420598186,1.4697844520545995,0.5368495392622528,0.4985971226789147
AFL,10.46306016212009,7.685923619839889,5.6237164570487845,8.178801539838972,,,,,5.221124239550264,3.839596493819709,2.4695640309822764,4.15474442403368,,,,,2.3142076159504357,2.382447904353505,2.3376110104503742,3.203147165702975,,1.0,2.0,10.85355057182418,2.208061974104494,2.288439771608666,1.31732425462152,2.6065563501690643,,1.0,2.0,12.57096304885585,1.1517543136974564,1.4913904319495266,0.652085467314808,1.3072789445797985,,1.0,1.0,14.476286518649566,4.539206535816192,-1.1734403771763429,1.5330453477698769,1.5901147856036209,,1.0,1.0,10.250697759473068,1.3923205212803804,-0.05383636841120465,0.289421845859513,0.36679186965652033,,2.0,1.0,1.7346958830420611,0.5156878753261463,Financials,0.9202586206896551,0.7262931034482758,0.5474137931034483,0.6767241379310345,0.5431034482758621,0.875,0.5754310344827586,8.099659218049673,3.987591682329931,2.573139876271849,2.1360333316709603,1.165212189420443,1.6883214485732612,0.5202526021625486
PCAR,4.511870381701738,2.1987283877213057,2.7520361826695736,4.206662135891767,,,,,3.210257271209266,1.8146202928884771,1.6100381697850945,2.9850324154474297,,,,,2.768737337352941,1.9474515565067583,1.520100573476057,3.219850962687597,,1.0,1.0,-8.872382660165927,-0.04052080995636065,1.302016343917683,0.4489091468850728,0.9926290570067755,,1.0,1.0,-8.542537594335549,1.8173467009939486,2.04010715381429,0.27262922211293916,0.7912787905126704,,1.0,1.0,-10.19215497086454,1.2324712761025878,0.5298608136937643,0.2689539771544015,0.27461511091861013,,1.0,-1.0,-8.362101783037167,1.198829484524722,0.286306510782271,0.34057210113613456,0.6679865910175727,,1.0,1.0,-6.376552187694495,0.49588113226756425,Industrials,0.21767241379310345,0.2995689655172413,0.3900862068965517,0.20043103448275862,0.3879310344827586,0.6745689655172413,0.7823275862068966,3.473972540061159,2.453437359100101,2.410800721262697,0.6719237825900048,1.254910595803689,0.5911787859206622,0.6434863452549746
TJX,3.763482106667943,3.2759348223025277,1.6282822623150086,5.352241827876611,,,,,4.389040098563419,3.0868679325229054,2.090163797410784,3.7839183474611713,,,,,2.2432621009473226,2.972230809463399,1.5436872060502203,2.764239006844894,,-1.0,1.0,5.8598418334737605,4.157896741774747,0.6665584628725048,1.8860179510713788,2.173260628315622,,1.0,2.0,8.131905806777366,2.6127939362532926,1.6605763027172757,1.585007810937145,2.0820081470550256,,-1.0,1.0,8.897578904858554,1.409601132963435,0.591475314675212,0.6095929696022282,1.052560557126943,,-1.0,1.0,6.045732114062076,0.9474310035883536,0.614628984085568,0.3586312551653894,0.3954493886837821,,-1.0,1.0,2.935701211086348,0.7406551152339526,Consumer Discretionary,0.646551724137931,0.9935344827586208,0.9655172413793104,0.959051724137931,1.0,0.9310344827586207,0.834051724137931,3.5934842862891676,3.398504146314553,2.4049205390690265,2.2703602454087948,2.010089831976918,0.9366244097452032,0.5880399129746838
MELI,6.95241101128282,10.462631313283712,6.231848088760917,1.1677375565708696,,,,,3.7668198620248576,7.6120528870623785,5.6660418790814875,3.2534254183309113,,,,,-1.7193598115164785,6.888694594481095,4.662634535506366,0.4407695228362858,,-4.0,3.0,-5.074618964566832,2.1715906463284043,1.0454230780115117,4.595775550966638,1.0555604251002428,,-1.0,3.0,-3.731487359718102,1.8647764775692486,5.2103886379973865,3.52898099572454,-0.6100228502701801,,-4.0,1.0,0.6952470421668362,-0.23093622107058764,0.7450588992727629,0.8362846514964527,-0.562089928714882,,-1.0,-1.0,-1.3433856140426013,-0.8532602220133412,0.2570783451535361,0.13971403647865221,0.039508686481862565,,1.0,1.0,-1.186424714331763,0.5482122341991863,Consumer Discretionary,0.7586206896551724,0.6767241379310345,0.4073275862068965,0.4094827586206896,0.49784482758620696,0.3943965517241379,0.43103448275862066,6.107760181066094,4.991909864728228,2.3790867206709643,2.1374049383319282,2.392469522284566,0.15649290243420633,-0.12311147255338496
KO,4.308083965131082,2.050644018321572,2.1003345750526314,4.5954730061879765,,,,,3.4181117777852337,3.6379618671758744,2.8646665615835856,4.2483291530435086,,,,,2.1647027785601676,1.3786670396776919,2.6927783016040365,3.242955397765632,,1.0,1.0,2.2046495246382154,2.197302675891988,1.5954966293738164,1.4652769269490737,1.9840085407264474,,1.0,1.0,5.652169415773559,1.4148457932262684,0.6977589014921062,0.7207322538832155,1.1640371670083192,,1.0,1.0,5.122610848542905,1.609050634345931,0.8984633981016238,0.6514779489736281,1.346737832812096,,1.0,1.0,-4.452815202834718,1.4672557725293882,-3.154363595842406,0.09908206385265454,0.8549272113133075,,1.0,1.0,-1.3130502909657762,0.38023964064182847,Consumer Staples,0.43318965517241376,0.5495689655172414,0.6918103448275862,0.7887931034482758,0.6228448275862069,0.8512931034482759,0.6487068965517242,3.342291413508718,3.570256384993675,2.3774448570756572,1.8306437064894208,1.0184281328457863,1.1526075216611216,-0.1297996246583907
FIX,1.952042150571942,2.9767515423947097,3.467472081733253,3.416045384810042,,,,,6.872526051448658,5.080590326438401,5.646874925188575,4.347532762578828,,,,,1.7413755821809171,2.3841554776981577,3.10593396085876,2.325404479957351,,-2.0,-4.0,-6.586030620889584,0.9926657763356344,1.183324151720261,1.4432600334474932,0.9305990380000597,,-1.0,-4.0,-3.809121432213817,-1.0031226715631785,1.3016787242508925,0.18096833325341388,1.0162858698968242,,-1.0,-4.0,-3.0787560863990953,-1.1266049126093276,0.9704670905333038,0.6315981778709078,0.7200854099415848,,4.0,1.0,-2.0720186548533395,1.5011416611805906,1.2424054848830965,0.43521480320784894,0.21182941472357575,,2.0,3.0,-5.307134497721692,0.93847558582729,Industrials,0.7737068965517241,0.9008620689655171,0.747844827586207,0.7521551724137931,0.6745689655172414,0.7413793103448276,0.9202586206896552,2.929689737961292,5.488798858023066,2.357475791309479,1.1228520838983584,0.3619135039843935,0.2691752387236113,0.8572058061476122
WAT,4.760198437072104,4.461249405982848,3.3645662271435555,3.1838306908917247,,,,,4.022012239383766,3.9011636336121778,1.88289139251531,1.7402684303361349,,,,,3.2148335529339964,2.4228393350677093,1.9670128744810194,1.7559773695965781,,-3.0,1.0,0.7254937404257678,1.7118542642646934,0.3613499452815119,1.2146887216887003,1.0907695948244456,,-2.0,-1.0,-0.45187960432007257,0.9658404170977881,0.7214490233159414,0.062150897870216326,1.1685259963559287,,-2.0,-1.0,-4.862863632388362,1.2973571392160377,0.6087863032936711,0.15161628655210785,0.27022922614104194,,1.0,-1.0,-5.784138631881376,0.3892024831019807,-0.042292534038699425,-0.07323063683380165,0.6260861800981211,,-1.0,1.0,-5.878363265745517,0.7843089457945926,Health Care,0.3297413793103448,0.3771551724137931,0.39224137931034486,0.36853448275862066,0.4181034482758621,0.5431034482758621,0.4676724137931035,3.956616783840285,2.9086462651450193,2.354913166687153,1.1056271760900733,0.7593298932582693,0.6005299685785871,0.2441319936808336
