Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SNPS,10.481130845130465,8.298524972476594,4.711377590958846,7.208780890610954,,,,,4.86477956002811,9.002705673867329,4.76743013345905,6.6033819015321775,,,,,6.684733967728971,2.9335555111732665,3.7172643462462696,5.167217275008389,,1.0,4.0,-1.7263160520039758,8.808820175716246,5.102826022074046,3.4500645956501748,3.916021725741728,,-1.0,4.0,3.640714482407219,3.6123371449531985,2.6297178346583028,3.674713532946619,3.195928266850332,,-1.0,2.0,1.2076027049901918,1.4095830556552391,6.399591096388124,1.4074056820851566,1.8647009768420264,,2.0,-4.0,1.1768996947440256,2.3991141095204513,0.8969929351277637,0.7960881656095213,0.4446776154692488,,-2.0,2.0,0.8223990259636272,0.19795575487476366,Information Technology,0.8125,0.8125000000000001,0.7629310344827587,0.8879310344827587,0.8620689655172414,0.8663793103448276,0.8362068965517241,7.792810920793956,6.3182666952412125,4.7036704221826,5.4073296670402655,3.2749603656077753,2.750243717135292,1.1545178809417116
COST,9.430092926250726,6.095371114044555,7.05674550650328,8.625147038477957,,,,,7.1506350284142535,4.350808221811958,5.057312544750074,6.610466556370008,,,,,5.264293888810789,3.753595100769278,3.884000630901398,5.427939813636906,,-1.0,2.0,16.481899970615295,4.547439086721861,2.64543568266654,1.9797163901145471,4.735688400135688,,-1.0,2.0,15.050313765229728,2.4256672062098366,2.185389930952695,1.5775387676987593,2.3600916271693593,,1.0,1.0,10.427992099273828,0.9252958290546665,0.7031767974690766,0.7420201495120822,1.3235866502074956,,1.0,1.0,5.129851511988007,1.2462597834880582,-2.5777910864091353,0.38513899080361425,0.36828880861457775,,1.0,1.0,4.165060672478346,0.36363655018328656,Consumer Staples,0.9116379310344828,0.8448275862068966,0.8512931034482759,0.75,0.75,0.7112068965517242,0.7133620689655172,7.872875931028158,5.857005220107631,4.631919041041074,3.5620996945059553,2.160972953733724,0.9364830226317024,-0.1139939763829493
EFX,7.0402731906808915,6.199803603399236,7.0022896608875875,6.2802156517820045,,,,,8.91932211564097,8.410068276403285,8.109747829246828,7.572890144896984,,,,,3.5782436599675567,4.547077675838841,4.971830839172439,5.473724939151771,,-3.0,-3.0,7.659492846907573,3.740839844261063,2.489204845984336,3.842784316168192,2.7491923311004145,,-3.0,-1.0,12.583907706967217,2.1309490518167147,1.7761887041361164,1.4837118874736202,0.7076525859775606,,-2.0,-1.0,7.522616951537023,0.23224961253348742,1.1733896417080913,0.3560908315512383,0.12486030820013583,,-2.0,1.0,8.05931739696858,-0.9995790144680359,-0.4903370016612426,0.21644769699567212,-0.05200927253508314,,-2.0,-1.0,1.138177260162105,0.7142190180937822,Industrials,0.5948275862068965,0.7650862068965518,0.5926724137931034,0.6142241379310345,0.47844827586206895,0.44396551724137934,0.15948275862068967,6.6237022745738265,8.255883921319107,4.630217467008524,3.193099612707719,1.5208536505281063,0.46118918718010815,-0.3521842109412084
BILL,6.914069659503876,9.056081627681003,1.8482070339660321,5.878605517235657,,,,,11.397898368763782,2.6477952968147935,6.97754216883117,8.375674916894223,,,,,6.900927489590831,2.7526664451589884,3.4928478551742383,4.991237881814982,,4.0,-4.0,1.1192189978636522,-1.3001495515555144,-0.8676201425718357,2.032466839910093,0.8091707784270974,,4.0,-4.0,3.4582032757504355,0.004937639096751989,-1.2854577341374338,-1.170602647235119,0.3514789273972494,,4.0,-4.0,1.4750002567543423,-1.6462904622615313,-1.114773525361301,-2.1603291360543504,-1.2380611850554433,,2.0,-1.0,3.8113432888618965,-1.6269841256359359,-0.2815566943458698,-1.106472257536582,-0.8265256969614403,,1.0,-1.0,4.711754055046668,0.8802909060083253,Information Technology,0.7413793103448275,0.8297413793103448,0.6594827586206897,0.46336206896551724,0.3168103448275862,0.23060344827586207,0.27155172413793105,6.035801563667238,7.4707566529149005,4.620306531230245,0.10864670118377183,-0.47931250555410987,-1.5217337757182559,-0.9689769796519756
PYPL,11.420923812638213,8.316109337328308,7.424446987549172,8.791845903416558,,,,,8.116279312155093,4.165551491291659,3.1571241305460838,6.915178673911136,,,,,5.667318477180088,5.192620433502041,2.4889664066281774,4.711108213909663,,-1.0,2.0,10.660371334611654,1.7913575089909135,1.3944133555848974,1.9628723952158578,1.9502323910082868,,3.0,1.0,14.897488346226615,1.320065739294514,2.0818503547741765,2.070229268740568,1.696201506709198,,-1.0,2.0,6.523562381519389,1.8119521453964988,1.636155126154209,1.3485089184704857,1.1098895278305434,,-1.0,-2.0,3.8655639117241503,0.2751984265493229,0.22937481506049245,0.6154410765681853,0.3749650817835478,,2.0,1.0,3.8324866673926143,0.48630457780139635,Financials,0.7176724137931034,0.5689655172413793,0.47844827586206895,0.3836206896551724,0.5086206896551724,0.7068965517241379,0.6163793103448276,9.072775759528007,5.728217856499196,4.589991313952917,1.7748077703018414,1.773285634265915,1.4787754589139037,0.3662110184742604
TRU,2.9305769662465897,2.8642443061558374,5.851073601449976,5.5762258776707725,,,,,8.382776695486392,5.4149335595884684,4.33396038286221,6.627872282930487,,,,,7.6201567112118935,1.7748945222040948,4.500875440838378,4.213279844338041,,-2.0,-1.0,22.71979131622636,2.483219794115284,1.3573258639351193,3.385647121587895,3.569050669600434,,-3.0,-1.0,15.930908120459497,2.645368044254137,3.3953644805158305,2.117296187025514,1.7327089112113045,,-1.0,-1.0,6.051500705887136,1.0789843748143175,1.0383148327758083,0.5143520322931049,0.20644552224597779,,-1.0,-1.0,11.297658337998765,1.138264204301813,0.9206170841636627,0.3180842998208097,0.8112299185505943,,1.0,-1.0,10.180903103120079,0.7673564274467731,Industrials,0.3642241379310345,0.49353448275862066,0.4418103448275862,0.5495689655172413,0.6400862068965518,0.45905172413793105,0.5387931034482758,4.268867944649385,6.289592460557729,4.589640729316178,2.6980955840834198,2.467975436033657,0.710892049959744,0.8155902310719395
BLK,9.377582215667353,4.836223281789637,7.685372727386941,8.79207916532316,,,,,9.19438033474842,5.054346743082336,6.190390356464949,6.887430714025433,,,,,6.192681114922743,2.652703507442399,4.215285942213146,4.922600218367778,,1.0,-1.0,5.899715596259297,6.016436944983434,3.7826328512032354,2.8247983530321927,4.016598878714824,,1.0,-1.0,10.120731204460547,4.243975914822368,2.3947448850944797,1.8426379579457606,2.7984485080497334,,1.0,1.0,3.2869343220331992,-0.6552101580263842,0.6643597614160571,0.25800922970048623,0.8972842745169771,,1.0,-1.0,0.8603961771229697,0.23906097905062784,-0.07608245681280223,0.14360479150739303,0.31884225770366004,,1.0,1.0,-1.18908836641457,0.9270119323673038,Financials,0.7349137931034483,0.918103448275862,0.8297413793103449,0.9612068965517241,0.9288793103448276,0.6379310344827586,0.7133620689655172,7.735291554343146,6.899632229418698,4.54924386674409,4.227852772843036,2.872837030888047,0.28428753489930236,0.162088438470768
COIN,11.599167828408753,5.219011359430297,5.012049764485516,7.467410922968878,,,,,11.41475392813838,6.6868438587766,3.715347369307161,1.313845221962227,,,,,10.411922816819278,6.858450391167894,0.9825718456249652,-0.5092714858230605,,-4.0,4.0,-3.572795853366837,6.5715516516286865,2.692493995268184,-2.175458139669157,-3.9750137536897885,,-4.0,-4.0,-0.1759650217794456,-2.2041419938579194,0.9988357304022153,-2.0623498528383397,-4.262345428991095,,-4.0,4.0,-3.5352481473975406,-5.032359770012554,-5.994251490128639,-2.84353728680994,-1.0062203790255064,,-4.0,4.0,-0.5257104738051266,-6.597852871853392,-2.000755414713794,-1.4857183226038662,-0.1594808754297996,,1.0,1.0,4.050413939557371,0.6466773931065828,Financials,0.5926724137931034,0.7413793103448275,0.6077586206896552,0.3426724137931034,0.3900862068965517,0.3146551724137931,0.31896551724137934,7.473968169224889,5.854487687573811,4.53556641624558,0.8671401628116719,-1.938536768181049,-3.7074466899549146,-2.621188839006415
SHW,9.332774127738084,8.588121879198551,5.7927363179883065,7.992334095024337,,,,,4.753984600065742,2.3559902392491296,3.3790967303099615,6.090625921901173,,,,,5.894595952484523,4.349514822984015,3.5856469426426036,4.055842785522231,,-1.0,-1.0,8.57801034074018,6.319291398036293,2.368036665956221,2.9239624539623676,4.97835613120036,,-2.0,2.0,6.6119997351016755,2.9216394666116683,3.044717214689149,1.9082746969671285,0.5199018964087868,,-2.0,-2.0,0.38031508021969174,-0.516064195825893,0.35980720308168695,1.0889568308391324,0.36318148478916557,,-1.0,-2.0,-3.6172157217568635,-0.4733641540146346,0.3886621492830746,0.48136122117668245,0.04756413557450467,,-1.0,-1.0,0.6021609175211979,0.8609848198291075,Materials,0.685344827586207,0.5797413793103448,0.7241379310344828,0.8448275862068966,0.8103448275862069,0.5797413793103449,0.6163793103448276,8.006622278315914,4.21871524885429,4.5134754963406944,4.241328849244043,2.08606961527772,0.28917455577442563,0.08842879183553526
SCHW,11.180580558260552,9.264396334736462,7.238213450331344,8.999593495324323,,,,,7.085551200429908,4.664900266226651,5.869943993282777,5.504004212292845,,,,,6.082035226123407,3.936867980721057,2.441512159306549,5.156235699940501,,-3.0,-1.0,-9.094504240365836,2.7034481775434687,2.648448387236824,1.7379902729170953,2.0018053202010755,,-3.0,1.0,-0.5932787155430517,2.327569673465914,2.780956281216525,1.5726201456059083,1.5659519734964598,,1.0,1.0,5.94829086314391,-0.6212212328083113,-0.3117802860745219,0.5405316079388551,1.2368224509440924,,1.0,-1.0,-3.7379618693936716,0.7054571270156885,0.4800564191781537,0.15361229996167614,0.6194193884723925,,-1.0,1.0,-3.2671416201929393,0.8521463236778469,Financials,0.9978448275862069,0.9849137931034483,0.978448275862069,0.9655172413793103,0.978448275862069,0.7952586206896552,0.8512931034482759,9.254501840631844,5.801955729199865,4.5017760109725335,2.2883528213713458,2.0675328958442076,0.20806550111551514,0.5047835954762984
FNGS,7.267816652439069,7.829735997550905,6.032926391725923,7.255655161750419,,,,,6.417895041354932,5.31468635462631,3.054312774817288,6.3736804900400665,,,,,6.200871919754427,3.572626480434414,2.8549485447052962,4.630711022377645,,-4.0,2.0,0.09142469297607737,4.679088783849729,3.5605257604769953,3.5100864295704297,3.619791955565066,,-4.0,1.0,7.609147003463097,4.48805305685266,2.6326419348914056,2.6594287045748364,2.9468863008978374,,-3.0,1.0,8.138166978303701,1.3745742315973621,2.1712537347450738,0.48294773026973026,0.6128434932191092,,-2.0,1.0,15.127624522919254,-1.2172775131356321,-3.597792966701256,-0.07701657192807176,0.24344053369685834,,1.0,,6.7799965358924315,0.9895799025820926,ETF,0.22629310344827586,0.17672413793103448,0.22413793103448273,0.40301724137931033,0.6443965517241379,0.5043103448275862,0.25,7.1275115924576244,5.388968533906716,4.396163823053697,3.863404811865084,3.217169347167995,1.1680506907264616,-1.156265157916885
ABT,7.431240075506501,4.338786024699469,5.523983067667685,7.338360137263584,,,,,8.194824603515297,4.209744071291624,5.1292753657071355,6.618453219489946,,,,,5.211298869191086,3.4656888691668133,3.2438334171347907,5.384767770663595,,1.0,3.0,15.673974318974723,2.407311862654533,2.7824047997042767,2.713180298189986,2.348189215331909,,1.0,2.0,6.413086886950862,2.617633530719904,1.9126898463616566,1.555260063099924,1.4499564698837712,,1.0,2.0,8.140356450618704,-0.3581833324037871,0.6914974146795869,0.607755411340724,0.4880200019480272,,1.0,1.0,2.65258218728834,-0.6694277520688048,-3.3798096876331147,0.47884775398302193,0.12855774342543913,,1.0,1.0,1.0130023914384678,0.7120092403823813,Health Care,0.7435344827586207,0.8663793103448276,0.8512931034482759,0.8383620689655172,0.8620689655172413,0.5926724137931034,0.5711206896551724,6.226703988924712,6.11909494038538,4.39363803134309,2.551205971432983,1.8978504210715903,0.3387125713203017,-0.8639970917300985
FXI,9.718497170076006,7.443089222922218,8.07716235578511,6.205438401760579,,,,,3.655517479078844,4.181337225867181,6.777035995805706,6.2872010809830465,,,,,5.037277544868411,2.568568523047885,4.979533666040721,4.815392238455498,,4.0,1.0,-11.240992441744043,5.189128923392272,2.795089842355839,3.415344856976576,3.313969196248604,,3.0,-1.0,-9.086505913601234,-0.8515164928080048,-1.1609239553366697,0.3358034271171856,0.5005502439668126,,2.0,-2.0,-3.4544706818511237,1.461448705122457,1.1987404021813868,0.41260816885560253,1.0166992957648073,,1.0,-2.0,-4.610957996565757,0.22012326964169926,-0.003963257090562555,0.181081256256155,0.4143629130433941,,1.0,-1.0,-2.333335072172919,0.9910311860867232,ETF,0.7693965517241379,0.6443965517241379,0.728448275862069,0.8383620689655172,0.2327586206896552,0.8189655172413793,0.5883620689655172,7.860729597156324,5.179504270296416,4.361813951418242,3.7097025393637892,-0.30274942719168485,1.0455556027377435,0.20846779837303295
PG,5.360010954891331,3.6337802452732784,4.79111915525762,3.933003622984224,,,,,8.036878199044876,6.095939079496683,3.7191096489331312,5.727372134406024,,,,,4.812548324851377,4.184513934995965,3.9311417309130485,4.260605148391834,,1.0,1.0,15.422201937957505,4.646488172781829,3.994429556063805,3.7419778658109863,4.0354410961261005,,1.0,-1.0,13.114082455869035,4.77246883589407,3.9146575296250594,2.1681057008550364,3.047753012344157,,1.0,1.0,12.520890804792241,1.5526962655516765,1.34577302541954,0.955000428847044,2.0101370138061583,,-1.0,1.0,8.471903707390531,1.5024107046722202,-5.5643702071939,0.6521996098572831,1.1272083963551753,,1.0,1.0,5.430998408447612,0.3562955388225532,Consumer Staples,0.5732758620689655,0.7262931034482758,0.646551724137931,0.7780172413793103,0.8922413793103448,0.7737068965517242,0.872844827586207,4.431087759668642,5.98705400811568,4.315975828288992,4.12314788892682,3.524110044739661,1.4912779315639866,-0.5140143770718072
MA,7.991167757107032,5.925414111371824,4.489738807218861,7.180883774637529,,,,,5.223173794126633,4.035630107231304,3.6696320677380863,4.77443424753953,,,,,4.2091646284791935,4.893302383350747,3.404075544944078,3.7040614964976513,,-1.0,-1.0,-1.583846872888318,1.9983864733274823,2.767794547361325,2.4217161521344974,3.5303492881435323,,1.0,1.0,-4.209992950463689,1.6905494234641536,1.767373155951312,1.340883530319279,2.16971686145341,,1.0,1.0,-5.7596646891165815,1.5195523373206017,0.9418043207520085,0.4890560613738166,0.9351859564169331,,1.0,-1.0,-3.9462041679002313,1.2531398328442447,0.49059921430443915,0.1938578995585798,0.5300872904757138,,1.0,1.0,-0.6101559082588477,0.8885247095203096,Financials,0.8793103448275862,0.6745689655172413,0.6788793103448275,0.6185344827586207,0.44396551724137934,0.5474137931034483,0.3922413793103448,6.4920347039602975,4.467989963487092,4.0627954481338024,2.689060681777149,1.759403009725955,0.9934948370413483,0.6385310185060918
UPS,6.0942215475352715,4.701591784745499,4.329573735456483,4.318783076538761,,,,,4.42678007863069,2.69943449278078,4.002078183676297,2.599066147476603,,,,,4.250960908556299,3.7906138375464504,4.1978657564017485,3.581039637735862,,-1.0,2.0,-1.0427352643875263,3.7815504795216843,2.37783325529972,2.376188079642039,3.391505802890854,,-1.0,2.0,-1.6073017051536769,5.260009900885489,3.7181397392155118,2.194029806522669,3.7679259488276786,,-1.0,1.0,-2.8424276811223144,4.007489826785695,1.8222542210726813,1.3022369378309833,2.228947079195668,,2.0,1.0,-5.100172395146022,-1.8062072158895897,-2.1123288721139293,-2.509658754760823,-2.7580678380207426,,1.0,1.0,-2.1622485518064565,0.018026508600658925,Industrials,0.4051724137931034,0.375,0.5107758620689655,0.5129310344827587,0.9137931034482758,0.8254310344827587,0.3771551724137931,4.888206721681193,3.422771466014202,3.947987029611875,3.022104933192617,3.803890342070119,2.3978757484863484,-2.2911890175063427
V,10.019257796417804,3.975311881874936,5.510890750681119,6.868517031546057,,,,,5.131056840119417,5.221737414675991,3.8399454900489123,5.084690905095927,,,,,3.7261399978073313,4.177012898943913,3.2447357706361313,4.202844229773329,,-1.0,-1.0,2.511326352478248,1.7568529571127873,2.0396240245769355,2.4305840765177473,2.454349657155659,,-1.0,-1.0,4.8353128596267,2.5330829966535386,2.307415569438956,1.8483843130228887,1.711858033136275,,-1.0,-1.0,5.059487396351868,1.5417767815805017,1.4833733526008546,1.0404248719891775,1.1542618605443975,,-1.0,-1.0,3.410688563795067,1.6163134648530832,0.9647374440223346,0.5309474653931299,0.8288206499599353,,1.0,-1.0,1.4296216147605045,0.5106091268379636,Financials,0.8081896551724138,0.8556034482758621,0.6487068965517242,0.4375,0.5775862068965517,0.6637931034482758,0.7780172413793103,6.699791914288929,4.8539453201002045,3.8564957850158286,2.1616919201498916,2.106771261145226,1.312751540088888,1.0058487981318487
DIS,5.753537933554616,4.43389404463151,3.828068568575824,6.949886983444941,,,,,7.594618094317847,2.105153697697356,1.1868884230815668,5.27548098549774,,,,,7.835445675200899,3.1665337508271554,0.3405374137474623,3.3199914295284687,,1.0,1.0,10.459732600033211,4.829452735993546,2.816275183942551,0.18728394590161146,2.7651874704782573,,1.0,1.0,-0.15599364459976647,3.6935148615291107,1.3493401140308183,0.6224651734848364,1.8241385123863691,,1.0,1.0,1.9249821619811662,1.4605959881171295,1.5156779616452254,0.5326410005457272,1.0856735921587672,,1.0,1.0,0.8210877563134339,-3.931488811321688,-2.99322821767987,-3.097201172834984,-3.370251249845273,,1.0,1.0,2.322475535433823,0.830929265285173,Communication Services,0.877155172413793,0.8620689655172414,0.8318965517241379,0.9073275862068966,0.875,0.9224137931034484,0.6293103448275862,5.32210264845999,4.210372530294969,3.824499792296128,2.7552788657787963,1.9395385216927359,1.1678689454859001,-3.3670756190407096
BKNG,6.448407262394904,5.73118137361633,2.085392488406604,6.180899784288492,,,,,5.978305392749025,4.581678555844465,3.4865512847460325,5.300436168013366,,,,,4.882897849244764,1.842855533163079,2.6205643729325883,5.441061470928741,,2.0,-2.0,6.186958439773745,3.172755039300537,3.531362023654683,1.2247449942822448,3.1337219076455853,,1.0,-2.0,5.077875648374295,1.224003602534649,1.9218739826284472,0.7584951390226986,1.9634603064683547,,1.0,-1.0,2.5258118988141725,1.29422403867924,0.7327383575073111,0.6538704461264963,0.4364012509126247,,1.0,-1.0,-4.233906313229501,0.7200961425510467,0.5571186660408098,0.27772750900630494,0.46297851155568936,,-1.0,1.0,-3.406889005614312,0.7801328771071515,Consumer Discretionary,0.8125,0.8793103448275862,0.7435344827586206,0.8103448275862069,0.6443965517241379,0.4676724137931035,0.5905172413793104,5.232191212312142,4.902419459797737,3.785879254137818,2.817114568141721,1.4883362690483546,0.7859184415321726,0.513388361462062
