Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TER,11.24761598627432,10.40513373393223,5.9137605383674785,8.446854129882517,,,,,9.05779960158805,8.221642676127443,4.458422020504614,7.70554633096039,,,,,9.6022431948781,6.5530631838734585,4.479645826275002,7.043480972767895,,2.0,1.0,11.181533018207606,8.961161062249449,2.938186776714195,3.290044410313633,4.614215036928976,,1.0,-1.0,10.011319711180537,2.1195149065693837,3.640163609793561,1.8359748219881098,2.2172642528690014,,1.0,1.0,9.02587118100655,0.2838426249939948,2.1372630831740764,2.42590248622247,1.2844557715016234,,2.0,1.0,7.787397190277876,1.7832281086250439,1.1339841246913822,1.6687716000836608,-0.33899102512376755,,1.0,1.0,7.375533502918871,0.05396007036850242,Information Technology,0.7392241379310345,0.6142241379310345,0.5495689655172413,0.5883620689655172,0.5452586206896551,0.6099137931034483,0.7025862068965517,9.109504841129143,7.470720907400651,7.036196517713556,5.069444707491858,2.4542866186860195,1.4797444341130435,1.033164141654603
TRU,11.057905635633215,9.782895578416555,7.217708841961956,9.49690776776952,,,,,11.189272801431068,5.304901033788879,7.815666039052445,8.367251485102507,,,,,8.494013779503874,4.77426073597589,5.747868356552147,8.29323219877152,,3.0,3.0,-7.128264000841877,7.741706136731081,4.843960322299415,4.319240950404857,6.759418130093238,,2.0,-2.0,2.302797055742146,4.631464029250201,3.7912933088155825,2.9031758246302326,5.944685193040547,,2.0,2.0,10.78398927849812,0.4022339814249427,1.0068578586258425,2.2109285223600503,1.8084646461078813,,1.0,-1.0,10.195685369917985,-0.668717938628979,-0.35210013482017904,0.029372246097674415,0.4241775310508926,,-1.0,1.0,14.963554623289888,0.15531399280994457,Industrials,0.9547413793103448,0.9806034482758621,0.959051724137931,0.9202586206896551,0.8943965517241379,0.7025862068965517,0.6120689655172413,9.476593347178543,8.24864140445789,6.9209445200124655,6.010876983360755,4.39221722912806,1.3269578933084147,-0.14475253139960578
SMCI,1.2225370549096262,9.220554692342038,5.660295728330704,8.678196623461547,,,,,4.598770604386226,6.078259537201305,6.292509384758422,5.566844140395584,,,,,9.752241058610378,5.8074157126541985,5.9344010867595784,4.8216880382507625,,-2.0,4.0,-0.49119899439683445,-4.33342445326969,4.65463115009666,0.6038636107818687,0.32003428052949623,,-1.0,4.0,-0.33286466021611366,-3.3042652601189904,3.89222598909564,-0.9242937947942285,0.4217637804588672,,-1.0,2.0,8.210366774445497,-3.300210160701536,-1.9184896636044337,-0.3682427575338284,0.203139913544911,,1.0,2.0,2.55550148332207,-3.858473623800091,-2.696688077326617,-1.1653263991571765,-1.4683117244010118,,-1.0,-2.0,6.642050843805177,0.5194128942457811,Information Technology,0.4008620689655172,0.4676724137931035,0.5107758620689655,0.47629310344827586,0.4288793103448275,0.39439655172413796,0.34913793103448276,6.151952511989411,5.594962793204007,6.624727397091681,0.20175325968888044,-0.02263266275137157,-1.3766812631303678,-2.338627933790617
ALV,10.293090771074057,8.169082296077532,3.822181065562387,5.627076242359639,,,,,8.09286370640737,7.248470590366042,4.5526827204371285,4.928671896267591,,,,,10.815569396454084,7.35979684439342,2.6187224565161666,4.783632313263042,,4.0,2.0,-2.8038122365344935,3.7296950724022455,3.4392443940720145,1.2139008733339613,3.4020916598041424,,4.0,3.0,2.744723532163981,1.9918986759055406,1.605933164162069,0.8573159495562397,1.957406142381537,,2.0,-2.0,5.091353344097437,2.3252458645042497,-0.151554514839416,0.8299045680840438,0.15763920955855637,,1.0,-1.0,5.692566133481664,-0.919340714860009,0.542085644591904,-0.21862545728910687,-1.0899871514278725,,1.0,-1.0,1.83688511983837,0.19707055566081372,Consumer Discretionary,0.9525862068965517,0.9267241379310345,0.9482758620689655,0.665948275862069,0.5905172413793104,0.5193965517241379,0.41594827586206895,7.091638223859579,6.2559651317888285,6.540786897113218,3.0122697301024095,1.6362240471286686,0.8094792645857896,-0.45189437506299335
MCHP,11.599774924204201,11.297993086605798,9.42823168687127,10.767179963884407,,,,,10.344100019428879,9.874414366294962,5.4307466336734445,6.461944936079306,,,,,7.5244437656016085,6.33225441296085,3.834000266195073,7.056321935397253,,3.0,3.0,15.33410281872248,6.460525147424487,4.090536939503546,4.434505671336239,5.854383009015129,,1.0,3.0,13.277862836675089,4.38370253824949,2.0722505261573576,3.142466901219486,3.0589562018136465,,1.0,2.0,7.920568943504284,1.6013094162945343,0.5779597661438993,1.2976218181358194,1.6109292000605722,,-1.0,2.0,11.686596272652263,1.0922500295494681,0.8807350049155312,0.8336548173149427,0.8994782637168524,,-3.0,-2.0,3.6486439931932697,0.0,Information Technology,0.9375,0.9267241379310345,0.959051724137931,0.9655172413793103,0.8491379310344828,0.7413793103448276,0.7176724137931034,10.821415543965328,8.102190307379495,6.288088658144586,5.269330242781707,3.1895851040151872,1.2862364223378302,0.931674949920358
LRCX,10.337258649998693,8.993525338493841,6.156486375974773,10.04089369987326,,,,,11.20239553110965,8.511718260177549,7.383424889361521,6.776260133604932,,,,,7.9797768659912975,5.130580572146452,5.857830263874973,5.961124068219825,,4.0,4.0,8.384862478995126,1.8750220739655195,0.39110700143839283,2.270695865065481,4.354096605177924,,4.0,4.0,8.585316446965525,2.9924969347170554,2.586202686927199,0.7759738335740873,3.6530880781120594,,3.0,1.0,1.2188854599956842,1.4467962095746771,0.6836126285729697,1.1082383271926708,1.6417516917687325,,1.0,2.0,0.499458542199519,-0.5776238374295644,0.5004303606185342,0.3063485616232556,0.20468452170501283,,-1.0,1.0,0.5824712546394194,0.3911732668719525,Information Technology,0.8685344827586207,0.9051724137931034,0.8211206896551724,0.6099137931034482,0.6228448275862069,0.5280172413793104,0.4913793103448275,9.000699348480966,8.51571150515874,6.273455558730983,2.261301329248854,2.5767775121308762,1.2369932667188954,0.09095439542981808
RS,11.413513296954187,9.870814503009006,6.278279210592324,9.328359162331273,,,,,11.069701802513155,5.793792657171222,5.283615098389408,6.846564325507835,,,,,9.06720339606749,3.572529909916155,5.637697414680471,6.365940343793265,,2.0,1.0,15.814481853517883,6.204160569448722,4.807466451825265,4.808354635820546,5.388904110160499,,2.0,1.0,13.801451574915447,4.880071110677308,1.8793199126434392,2.9636728616683436,3.1719039572589893,,1.0,2.0,12.843023036744178,1.1567846602736973,2.195178783483377,1.6261657995326382,1.4955364093954038,,1.0,1.0,5.545784331268515,1.436896241777504,0.9254589460546767,0.7250770232548093,0.9738792880622584,,1.0,1.0,-1.2850654443903369,0.2749826484191922,Materials,0.9741379310344828,0.9116379310344827,0.8211206896551724,0.8469827586206896,0.6853448275862069,0.7025862068965517,0.5711206896551725,9.339204914454395,7.368068083311765,6.2416117340935875,5.3351656329687565,3.265176632688819,1.605255054437172,1.0302249999383708
PYPL,11.441233117054397,7.74618193900953,-2.717693108172805,10.12734092230202,,,,,11.23711327005294,3.6739769503760167,-1.893249843227543,7.894098768175239,,,,,9.898131383845175,5.055817490737394,1.9221240794084435,7.058346860064342,,-1.0,-1.0,6.154669228829402,9.392184716641204,5.602633737948763,3.322772278050645,6.173820511037995,,-1.0,-1.0,4.859590739130365,3.5529019654216247,4.233142357197519,2.721343482027434,4.167459544039957,,-1.0,-1.0,4.606216824501174,5.381062167962519,2.5499230569207545,1.3613159080491606,2.909292592162259,,1.0,-1.0,4.202536303401751,1.5496746300905944,0.45385736217001044,0.5626050458092917,0.2599336064475295,,1.0,-1.0,5.603608811445624,0.12550203879532743,Financials,0.6745689655172413,0.665948275862069,0.790948275862069,0.8297413793103449,0.7478448275862069,0.8491379310344827,0.5926724137931035,7.041199082658973,5.579017610679975,6.184732713758,6.258861258446516,3.6982741969552446,3.1365904406248273,0.7185284506760115
MELI,8.428545051275286,8.080177314965365,8.185277984402017,9.822334547757318,,,,,10.929683023440012,8.903496169924354,7.341745323191422,6.0318514855705825,,,,,8.564995202666614,4.176026628628605,5.408638984659198,5.933176957791895,,-1.0,-2.0,-1.1214267807656497,5.944790636029501,3.9659408579873845,3.802372136234557,6.43048165060775,,-2.0,-2.0,-1.9390271019860994,7.369400478787428,5.969198046254718,3.304950061579201,7.903903435472444,,1.0,1.0,4.864836273262323,4.689947133792447,2.723442683584299,2.4434457108960483,3.163009190638362,,1.0,1.0,6.496070777577784,-0.18377724010264507,1.5988499679553656,0.7198913048432601,0.995398867290219,,-1.0,-1.0,2.5615403859706323,0.6631060770465067,Consumer Discretionary,0.7586206896551724,0.6551724137931034,0.6142241379310345,0.665948275862069,0.7887931034482758,0.6681034482758621,0.5862068965517242,8.661006344378453,8.330985004649095,6.088905526377973,5.114496405330084,6.26645169101583,3.3028400560346105,0.767238271604278
GOOG,11.115428587839414,8.203128019349592,7.99695686352257,10.196506345375312,,,,,7.233085741093964,7.632246083812313,5.166708805813974,6.84199774161628,,,,,6.676040971716866,5.216368526091344,3.5602062958457656,6.378052088699434,,1.0,1.0,8.938980946469165,2.182413622989552,1.6660057697441286,2.3386256834119026,3.493883025376881,,1.0,2.0,11.425810277175742,0.9835791489388794,0.8288811756720549,1.6190401345097691,1.4336016691513827,,1.0,-1.0,10.159340962400268,0.7534993454563667,1.4717569512593045,0.9192677411460065,0.9120955029907986,,1.0,-1.0,8.925498321208812,2.191163188825012,1.2983627970769198,0.14927316756598286,0.6129204690694906,,1.0,-1.0,4.5585718582301284,0.060612682273721755,Communication Services,0.7607758620689655,0.6982758620689655,0.7262931034482758,0.47413793103448276,0.4396551724137931,0.5344827586206896,0.6831896551724137,9.465493245481063,6.767173261613292,5.547360743787957,2.4406195573711478,1.2069836465460761,1.0082031568150756,1.0983050297386663
SNPS,8.808468813169165,6.0535380054846195,4.533507892760275,8.954788757425424,,,,,8.883642851549958,7.122730144601476,4.590787496887064,7.1066098712131565,,,,,6.310273811485384,5.304782635743917,4.142691093591626,6.168681787700997,,2.0,1.0,18.620948284294276,4.571603882272029,3.787813472449023,2.851749788641455,4.174386154280627,,2.0,2.0,13.279416938363266,3.0109291534486693,2.5593660142203847,1.1258944993250073,2.956087933269817,,1.0,-2.0,5.800321405588146,1.4606883031362667,1.3880162261620874,1.012044719595456,0.7639061557006568,,1.0,2.0,11.902764723179972,0.16897631652478595,0.036207380199176076,0.21111702412316896,1.288477615099437,,1.0,2.0,6.3000985746234335,0.12191084204733077,Information Technology,0.8599137931034483,0.9181034482758621,0.8189655172413793,0.5711206896551724,0.5926724137931034,0.564655172413793,0.625,7.22406861855708,7.025354205169872,5.545044158207465,3.891896144933016,2.4670261375621365,1.1574168708840133,0.44441996895362895
COST,6.576124802296108,5.93404808245184,6.399231252773138,5.124615102524603,,,,,4.987670341469929,8.673702136712214,3.625206410015978,5.786671248953906,,,,,7.339521633512922,5.879388736406111,4.220072037836228,4.450563445381883,,-1.0,2.0,8.321301180238583,4.01356476092711,3.383824867017992,3.6967285640384584,3.6134539938227728,,-1.0,3.0,8.775925293508577,2.389903406696976,2.841821033329794,2.1478702588048795,3.3324390773057435,,-1.0,3.0,14.472264095292376,1.7262538387655513,0.9539801231536323,1.578462390193239,0.6460701999203963,,-1.0,1.0,8.582632228665645,-0.08286449091159737,-2.7035337343210912,0.8156079625370102,-0.13395150114458546,,1.0,1.0,7.600901872814814,0.151354890013622,Consumer Staples,0.810344827586207,0.7887931034482759,0.6788793103448275,0.6077586206896551,0.646551724137931,0.5581896551724138,0.4612068965517241,5.992793784278891,5.798997481979558,5.519000387234826,3.6825240941018027,2.6979298613935367,1.2165843049078604,-0.5374351857074688
IGV,9.544878012605476,9.569487210413438,8.83418008548698,8.735674535093079,,,,,6.860668184897513,5.478349587337794,5.467768271557068,7.361601680717611,,,,,7.72721001049038,4.931650845762068,4.093704254960829,3.910944877955091,,2.0,2.0,15.58407737742244,0.6689287086878902,0.3372491690852538,3.0959307429403298,1.9456288312930947,,3.0,3.0,14.770338057473541,1.1427477935689965,2.912269673852972,1.9970784153448915,1.9681248285106494,,1.0,-1.0,17.785912543042922,-0.7890064379325488,0.8882278738096194,0.9392925264661929,-0.17336707212913116,,1.0,2.0,6.460683934363392,0.6928655426809563,0.10707530810846067,0.020630627920208866,-0.7806962897444408,,1.0,2.0,-1.0851933410093235,0.1928538127048457,ETF,0.8448275862068966,0.7693965517241379,0.7133620689655173,0.5344827586206897,0.5969827586206897,0.44827586206896547,0.5064655172413793,9.17717312759556,6.3468170347481765,5.2187346780963715,1.4676386393136203,1.9852493784619414,0.16922110568505747,0.0073370156362964805
TSM,9.46191425616751,7.765412092145218,4.787718147531016,8.655858974250496,,,,,7.326960858260717,5.199986030529137,4.104240365032951,7.036213682172823,,,,,7.489651766220631,3.6599762849935065,3.153056783646181,5.807333349662822,,2.0,1.0,14.66539052268433,8.91064878243036,3.3585769629219637,2.946390847726438,4.259522694019132,,2.0,2.0,16.18402485908919,3.3863066048151813,3.7441845764817128,3.5447696955654946,5.000228925153073,,1.0,2.0,12.516713030037536,2.9226921376353125,1.4213312352719067,2.7296823888468698,2.090942293568249,,1.0,2.0,8.873012392518294,1.1910323989923925,-0.0013954135338993257,0.6301571478291584,-0.029689411907916075,,1.0,1.0,8.47009017713911,0.09597939257750543,Information Technology,0.7823275862068966,0.6982758620689655,0.6422413793103449,0.7004310344827586,0.7413793103448276,0.6896551724137931,0.5689655172413793,7.793555405642747,6.013340988252278,5.141202852488707,4.987784728595553,3.9393811923682853,2.2910017922422754,0.44938528387627574
ECL,5.659702119215654,4.3975250443448655,3.366776430610852,4.276416316550069,,,,,5.009279456338263,5.432032950244613,3.5707935423445347,4.982051030805714,,,,,5.394605024291086,6.133366199496457,3.6691083860780314,4.653278089499972,,-1.0,1.0,17.99955874690534,3.0979172042435676,2.3431678488765755,2.5772251620945443,4.480422012209973,,-1.0,1.0,14.18827434379055,3.7493049949180572,1.4127800411990794,1.8393261059813866,2.371398172171524,,1.0,2.0,8.91876286702995,1.1530485088628484,1.2219203199193758,0.5023054753139162,1.6188681938331213,,1.0,-1.0,-0.14379555454994952,1.4906874652870101,0.5636878470731901,0.07714569428130424,0.9478469317544684,,1.0,-1.0,2.6826524653173167,0.5428927919926758,Materials,0.8469827586206897,0.8556034482758621,0.8556034482758621,0.7737068965517242,0.7219827586206897,0.6314655172413792,0.540948275862069,4.472754689402016,4.785694749374752,4.994060209349645,3.1663815234673396,2.386272878179527,1.1494928601023096,0.8052096894470195
VOX,7.502841177670197,5.340499353387811,6.27590720718711,6.888239759954346,,,,,7.529226877517503,6.188745484449474,4.227689226897258,4.7689360603876185,,,,,6.144581179466913,5.673823563938523,3.6318396571545444,4.165470954504831,,2.0,-1.0,13.659310583129098,2.246841859209817,2.220846156462602,2.8346434830304332,2.6739246514759656,,1.0,-1.0,14.094642684878858,0.7267233704170212,1.7313821664306461,1.6940856922453673,2.026861572745809,,1.0,-1.0,11.560090217998226,0.8562566620795407,1.1225046892946073,1.0744423449125033,1.2219977514693388,,1.0,-1.0,4.066876457894037,0.40797755081614007,-3.119585793062649,0.2160771345649549,0.9993451250198833,,1.0,-1.0,-1.3207654844531271,0.2605068783406481,ETF,0.8168103448275863,0.7780172413793104,0.8168103448275863,0.6551724137931034,0.5732758620689655,0.47413793103448276,0.4030172413793104,6.537723026902922,5.731801063395072,4.943357364056225,2.4849986817693854,1.5339795571365498,1.0673561776433838,-0.33926222817794044
BHP,5.772220785152166,2.245714916645339,2.854550367416689,4.335032830296588,,,,,5.109805938676,2.6609704480946927,3.8756193703899857,5.70993241489297,,,,,5.448172414018772,5.162649160479043,2.288430404518573,6.040379978553319,,-4.0,-1.0,9.411998001632561,5.120515195552725,4.406695120269893,2.4069134799217053,4.928427641524191,,2.0,1.0,9.106601936850016,1.4565347194788045,5.035447958491596,2.038548744578146,3.6939746743495863,,-1.0,-1.0,12.850397345232107,1.479359450218035,1.1323194986136098,0.6425404249007183,2.2410402560570852,,1.0,2.0,6.284157374535992,0.7790052845382889,0.6638211365080607,0.44984528225618303,1.3588299099455199,,1.0,1.0,3.1699230035551,0.05543866073876096,Materials,0.9741379310344828,0.9568965517241379,0.9849137931034483,0.9655172413793104,0.8922413793103448,0.7672413793103449,0.7974137931034483,3.878564692058904,4.39697175279487,4.834134967140451,4.291779892602419,3.0573672825584377,1.4116825602012963,0.8323223923990268
XLC,11.149736010963096,8.05101279867019,8.51899530293236,8.286753377101643,,,,,6.732796489535831,5.186803646158067,6.497249896294884,6.458700727668425,,,,,5.131975554961246,4.4295888718220935,4.890928933816186,4.8276269791861575,,1.0,1.0,15.256270649587059,4.555823016063951,4.069786269477642,3.1657907180714018,3.070743141991516,,1.0,2.0,12.269436018151254,3.777991686172318,3.1671984618371507,2.363412085341128,2.712848605914961,,-1.0,1.0,12.693843435308057,1.821423724887427,1.7186651892639158,1.3472804129400027,1.2902241668524166,,-1.0,,2.9507884020726753,-1.1287852775305511,-6.172115277904522,0.2528932687165775,-0.18328976336908717,,1.0,-1.0,1.725200019107557,0.4591525967600301,ETF,0.9504310344827587,0.8599137931034483,0.8232758620689655,0.6400862068965517,0.7349137931034483,0.7349137931034482,0.3685344827586207,9.044199254921613,6.229451237269747,4.825555496399416,3.7320966675918594,3.0302974986370512,1.5492865758262495,-1.802427463568436
NUE,8.801175242383614,5.790398347507358,7.3269296451669055,6.836068226036476,,,,,10.418587937340343,6.510382723715897,6.171012367918039,2.4501599980633326,,,,,3.45814192401187,6.16659602287859,7.1941109427967,2.9171041588619415,,1.0,1.0,9.584280515167112,2.594380846268905,1.3134054438103941,5.518607435304677,2.682013102943661,,1.0,1.0,4.665827489057546,1.6913589052576568,1.595619547159082,3.604796980733366,2.062321783536571,,-1.0,1.0,8.253805627553486,1.5729270713799632,1.2352475497745492,1.034692448268366,0.5683066741136344,,1.0,2.0,-0.324472136926126,-1.3430188066039408,0.4656720972026167,-0.16658131574079627,0.3140454485235731,,-1.0,1.0,-1.1036626190061802,0.28877274495475547,Materials,0.8599137931034483,0.8168103448275863,0.7456896551724138,0.5474137931034483,0.5517241379310345,0.5301724137931034,0.521551724137931,7.213568886562023,6.394429085886653,4.80614708164705,2.9544502583447088,2.1920878464803177,1.1028767216917084,-0.19758000855874644
