Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,11.305155039506863,9.557491308546565,6.320193544756692,9.81040977412804,,,,,9.549176311741174,5.454236370920132,5.539843748799423,9.730880309581671,,,,,9.156406085313646,6.507589643762803,5.152349092124725,8.5248814019123,,1.0,3.0,11.120125465362634,8.725205182665958,2.8347652055277086,4.083803856731997,8.985652555787738,,-1.0,2.0,9.62724509743316,6.223063737500924,2.221448451759104,3.144602999392755,7.562064213432974,,-1.0,-1.0,6.0796802345762195,3.6613701300602406,1.555245918838847,1.749672479146236,3.684067045361548,,1.0,1.0,4.631779437443015,0.6248193316021934,0.39441773021900184,0.5715902416735541,0.11005793280013543,,1.0,1.0,-0.9124812527742898,0.06582351534475883,Information Technology,0.7780172413793104,0.7543103448275863,0.7650862068965518,0.8038793103448276,0.7887931034482759,0.7607758620689655,0.6271551724137931,9.371580391226622,7.705682600533107,7.45072059665221,6.323349970879313,4.917855519432988,2.7277705778611363,0.4194005471549446
MCHP,11.633366631264261,11.426096031382594,8.995922673712604,11.177325874893285,,,,,11.073866409950133,9.744899513127375,4.656728564712649,9.127926065119986,,,,,9.409382333996183,7.6174413287835865,2.91935072936361,9.062578738522717,,-4.0,4.0,9.538587963686842,8.880287581480806,3.534263359301435,4.130488932223084,7.71001823113536,,3.0,3.0,10.77739818702846,3.6176075462345034,3.4218095851236043,3.2300384486455367,4.463910730251636,,2.0,3.0,11.290751181994416,3.418477700180083,1.045153594218753,2.2387758392812875,2.8478197671559506,,1.0,2.0,10.778028764330077,1.8834393440235,2.7334492192743483,1.217298459192999,1.914380532715804,,-1.0,2.0,6.447967825831413,0.0,Information Technology,0.9439655172413793,0.9331896551724138,0.9698275862068966,0.959051724137931,0.8706896551724138,0.8512931034482758,0.8814655172413792,10.874990959027224,8.8040597776082,7.4366421062329415,6.20589902279868,3.709300205347749,2.424000389716701,1.9514392116626549
PLD,11.25806841406109,10.855923252293044,6.521504239601584,8.11650978900896,,,,,7.94765462159441,2.6805910620557287,3.305264208856788,7.3867309428567784,,,,,9.705135960670303,9.454379937153972,2.6422333575408183,6.338895522669027,,2.0,1.0,12.869616610572198,3.267963014331908,3.9514988914770974,1.7773269039144548,3.9740575156000593,,2.0,-1.0,8.467333109920798,3.444609730330485,2.4854049791044064,1.6883450618544185,2.3450321675709347,,2.0,2.0,6.527146042119151,2.1970253718586177,1.3603186951355575,1.2196923970989,1.8871176825517433,,1.0,1.0,5.730115207759696,1.2570073283998136,1.0177512276523601,0.813643773841156,1.67409623969373,,1.0,1.0,0.7201106277089618,0.3836856160057563,Real Estate,0.8922413793103449,0.7952586206896552,0.8599137931034483,0.7693965517241379,0.790948275862069,0.7887931034482759,0.6875,9.269447480179553,5.478928234324337,7.176642015203863,3.2920889601016943,2.5266357369668824,1.692669917120099,1.2112209791046677
FIX,11.517638656694873,11.200945929306119,9.178476238398783,9.992783864294713,,,,,11.054583723288669,6.132471972061895,4.4927295397770415,6.156163179492056,,,,,9.424656284865339,7.831986203048832,4.227699407872296,5.9449660564199736,,1.0,3.0,8.997222656906848,8.451977221185516,5.855360814667889,2.9976188414680323,4.393943035816022,,1.0,1.0,8.45526418104981,6.559150417590863,4.977624573892847,2.4856425402104665,3.0630136208268657,,1.0,2.0,6.493031666361202,2.1695917170052414,2.2858236786283483,1.3202195245194566,1.4045083549655384,,-1.0,3.0,6.120294494513516,0.3249963952379766,1.0382878873352281,0.5546645361374858,0.7073485668071542,,1.0,2.0,3.908458143265939,0.08552376768270888,Industrials,0.9181034482758621,0.8017241379310345,0.8211206896551725,0.7758620689655173,0.8060344827586208,0.7155172413793103,0.6336206896551724,10.513783063516225,7.086965553862665,6.952540231281864,5.523026676889901,4.335028092798638,1.8052323683056837,0.6523544814800875
EFX,11.467370989977061,9.963535454470586,6.3845925698771975,10.958568298026892,,,,,11.019992244677233,8.396486468978393,7.55629269102715,7.819097425750242,,,,,9.65745579138631,4.559333289102012,4.717926663301873,6.629425950671719,,2.0,-2.0,12.126015061724626,1.8765503416140563,0.5459672008162699,3.1029225435397247,5.528375385555899,,-1.0,-2.0,14.565498075621823,2.7001962019340136,0.6142156631192164,1.708080610293059,3.1219814025994514,,-1.0,-2.0,11.297874798998887,0.7195351761323399,1.3990400462094232,1.4952688916511299,1.43748156703384,,-1.0,1.0,8.716114215419191,1.52586466005705,1.227098536035941,0.498027288389748,1.3427082622981548,,-1.0,-1.0,8.41639973268541,0.13979408209013935,Industrials,0.9418103448275862,0.9612068965517242,0.9504310344827587,0.810344827586207,0.8232758620689654,0.7521551724137931,0.7844827586206897,9.834579714533241,8.755407869203633,6.506100304840826,2.797643852675904,2.082295770036523,1.2494740076179802,1.1755829299678953
KLAC,11.121089847357943,6.321755576134225,8.874644682003474,7.94519765446786,,,,,11.232329187283465,8.37127491969375,6.226200487871439,9.1870049116593,,,,,9.933435817529679,7.27170844881163,1.6904512264859457,5.113616275252218,,-2.0,-2.0,11.99389857004891,1.6331264534006187,-0.15184557257667253,0.7172329045588453,3.879820813273587,,-3.0,-1.0,10.57696220850119,4.370992803820409,0.9552961991489148,1.0626453149530026,2.7309615103303146,,-1.0,3.0,10.23407728596857,-0.8937705177732278,-2.1353184875229076,0.2126978336717292,1.2836276452149757,,-2.0,1.0,11.483836074645872,0.111632834271295,0.043590907061290096,0.33058823012671185,0.42018485449264764,,-2.0,1.0,10.058498261219025,0.39968383799513013,Information Technology,0.814655172413793,0.7737068965517242,0.7392241379310345,0.5581896551724137,0.7219827586206896,0.4482758620689655,0.5387931034482758,8.601804626209352,8.875067515170194,6.165731784781558,1.5923865543852336,2.3635147357772612,-0.3707386554829715,0.2259376565357471
NFLX,10.982837955703726,7.971965320607346,4.509880339487369,8.754945914442935,,,,,6.712764855748973,6.272890052304508,4.641262582643009,7.672927805416501,,,,,7.4179043594026,5.569010355101004,4.480924596235289,6.786876967097633,,1.0,-1.0,4.952907465341617,6.419734131399309,3.7829866807662698,2.398528254613372,4.819125422921378,,-1.0,-1.0,7.032663725016147,1.0322493760474025,2.8609801358286115,1.6331219653085416,3.46233811827599,,-1.0,1.0,7.722716214063029,3.9621259786491283,1.3821291088797079,0.6241336362045866,2.2818776213659215,,-1.0,2.0,5.461116033424432,2.1766261065675643,-0.14856850700355884,0.49559686983090656,0.32640114594264524,,-1.0,1.0,5.3358012699422215,0.7885698800390415,Communication Services,0.5862068965517242,0.6422413793103448,0.4978448275862069,0.4655172413793104,0.38146551724137934,0.5387931034482758,0.5495689655172414,8.214307296962541,6.400949518572563,6.145016350810371,4.454765570809132,2.2608233573129075,2.1416177724422942,0.7412898255864984
GOOG,11.59134234773519,10.150034101315274,8.591744909514997,10.097526008485357,,,,,8.60514832514993,8.283769150353502,5.830043372661567,8.231551712521995,,,,,7.19246854241006,5.33175655918024,3.9139171059188334,7.266001745226519,,1.0,3.0,13.996979391680211,4.377635604013049,2.644815554653724,2.179404003870331,4.446870786876952,,2.0,1.0,13.23903350922312,1.7215184580045753,1.755098803714498,1.793922475626699,3.1913077321464804,,2.0,2.0,11.606821800112815,1.7136835421703291,1.3218015442136526,0.7729496373273266,1.8194470452829365,,-1.0,1.0,11.046603366882524,1.0826951530989029,0.8241950788496055,0.09035420844039999,1.0654739245728986,,-1.0,-1.0,5.801187154881396,0.05617225353706388,Communication Services,0.8189655172413793,0.8060344827586208,0.771551724137931,0.603448275862069,0.6702586206896551,0.6831896551724138,0.5495689655172414,10.174094321872545,7.8102732185014965,6.028669703595776,3.4840241740127618,2.1377605750875364,1.4370417868680585,0.7943937085291395
ORCL,10.70997766061715,8.709140949517744,5.3898082526574,8.909915396256366,,,,,10.34452600558121,9.076495984978422,5.930360310201109,9.037815939476651,,,,,7.020598872588307,5.9627037435777535,5.210287185245749,5.694697451596732,,1.0,3.0,13.062611097288595,7.463202105536402,5.993093032042249,3.816406417951288,4.94512170312353,,2.0,2.0,14.305865756076297,4.546119053040748,2.867136575209544,2.384641487634024,3.7042782368934497,,1.0,2.0,17.033443683571818,5.168483315792691,1.2763137521942856,1.3608321291146226,2.2691902173343275,,-1.0,1.0,12.143941452797051,1.5837870959300198,0.4638081977987629,0.5176822732636537,0.5009295071885058,,1.0,-1.0,7.297526616156027,0.03348821582586307,Information Technology,0.894396551724138,0.9439655172413793,0.8793103448275863,0.8987068965517242,0.7413793103448275,0.8103448275862069,0.6745689655172413,8.558607770083363,8.705181383943733,6.006137087156294,5.621954960797707,3.4308818818412354,2.5977745547290576,0.7843402699076718
BKNG,5.139465610035695,4.969212691147087,2.774673841411045,5.913268198046175,,,,,8.623270918540657,2.1282002340610635,3.980480194953019,6.104993000405359,,,,,7.858653525938862,5.996770735702374,3.717709354821202,5.925773349446655,,3.0,1.0,14.772834065230775,10.13993117377191,5.735644326261356,4.388814895182998,4.335174790013174,,1.0,2.0,11.579920290316467,6.5975137078017,5.4877696385057035,2.5685492808139054,5.05047221556801,,1.0,2.0,5.381392366605125,3.6812572730195825,2.2009328420025325,1.5127252966682612,2.4044714038486656,,-1.0,1.0,14.401761666693847,2.101775364706409,0.4056331025317066,0.6627938714588539,1.2839059928457681,,1.0,1.0,6.199368856682169,0.49835258146497785,Consumer Discretionary,0.7219827586206897,0.7112068965517242,0.7176724137931034,0.7155172413793103,0.7370689655172413,0.6939655172413793,0.6702586206896552,4.77868630474913,5.332314923367869,5.967882092123652,6.237366846802798,5.018373109158628,2.4970279633584322,1.1492906474014097
ADSK,10.006801789471648,4.772983301978851,2.4280981118048635,6.645353826024906,,,,,7.3670542015554386,2.9896397964738113,2.3050196356815342,7.854494935722152,,,,,8.993231721587943,2.2771029666015004,2.5942647751876873,8.558573752855473,,-4.0,2.0,7.842888138067204,5.606362279686144,2.4832629310435066,1.5008521588422674,3.0474260991738027,,-4.0,-1.0,5.3129477827129055,0.49911022312939163,0.5527735833510372,0.8560039821792121,1.1552303504352521,,2.0,-1.0,1.223692845395305,-0.4523652329295873,0.7834415234569738,0.3911375971931944,-0.9054053216018154,,-2.0,-1.0,-5.955323914153477,-1.4958625117986228,-0.07625904584304255,-0.18939194135943382,0.1979468847903827,,1.0,-1.0,-2.855056398573012,0.3270110136688707,Information Technology,0.7758620689655173,0.8124999999999999,0.8232758620689654,0.7823275862068966,0.6120689655172413,0.5237068965517241,0.5581896551724138,6.14688144057277,5.302107194785742,5.813609912840319,3.2482194305826804,0.7665030249206501,-0.08364475387595942,-0.40683903204370414
CMG,2.5264284458616753,3.186292786661987,2.2194876327738347,6.285787502141917,,,,,4.173642606760841,1.8729950556503483,2.5780908831487217,4.334238445470352,,,,,5.628089156113565,5.950325317269531,2.4674892799507777,8.09069553143159,,-4.0,1.0,-8.194735886092797,10.508961374484642,3.311152603169252,4.598720621072969,5.338866344488822,,-3.0,2.0,0.6196230255632845,4.369561170483939,4.908193963161385,2.9900853650878747,2.857783016741205,,-3.0,1.0,-0.7108414777208539,2.4075788356864356,4.08255980873607,0.7358615168383986,0.35159411019781195,,-1.0,-1.0,-3.2056662819433908,1.215608931147144,-0.1437267837018718,0.24566202183072466,0.4376848761744485,,-1.0,-1.0,-4.312891856170056,0.17719089639350227,Consumer Discretionary,0.4978448275862069,0.4935344827586207,0.7586206896551724,0.831896551724138,0.7629310344827586,0.6551724137931034,0.5129310344827587,3.6220152968236285,3.2995206015647858,5.661197500889211,6.0574181660727335,3.791535944274572,1.8972632981131494,0.4603366952321282
NET,4.403825155869127,2.7549887281306686,0.7318499563818559,6.903498481765784,,,,,4.923227322301828,6.546413094954724,-0.06206765180021101,4.729233221063628,,,,,9.787810150324367,3.2593210990512462,2.5068268988805293,6.235405714346175,,-3.0,4.0,-0.8360598485517099,7.007067767246626,7.013249422337923,1.802864010680497,5.436229553501562,,-4.0,4.0,5.565402986834352,3.097086390489712,-1.0098658545904984,1.7083063726799526,5.16419275864614,,3.0,4.0,3.6638675169452197,2.039685910544358,1.443877771791543,1.0460444533624282,2.7248136841232586,,2.0,1.0,4.809227721221031,-0.21685096161556422,1.3511940066654373,0.7491316448992202,0.6558807884325004,,2.0,-1.0,1.168424250449126,0.3801747585469633,Information Technology,0.5150862068965517,0.33620689655172414,0.3232758620689655,0.3685344827586207,0.3038793103448276,0.5043103448275862,0.5969827586206896,3.8513613161083295,4.160430978819674,5.626653143431455,5.433198924477787,2.335775313687428,1.8559354479853925,0.6138401876470057
IGV,11.183650450862586,10.170731356178221,8.990109384242057,8.96677683452982,,,,,5.983985614707344,5.564855382064554,5.526162755697308,7.230664937930976,,,,,9.479137773531257,4.676961137011535,4.057019090958999,3.4655480589265832,,3.0,1.0,12.827346740467554,3.2542753024818376,1.8821364299751169,3.666093391429844,2.595645668421033,,2.0,3.0,14.173500819383456,2.5065218271967025,3.004223356979929,2.5916062017982258,1.41915916169528,,2.0,-1.0,9.45432379777786,0.9114615817938466,0.8317535545316304,1.117290870274295,-0.4444527236083786,,1.0,1.0,5.063531623019799,-0.7950393794523553,-0.04819324357725663,0.12292208452509956,-0.3183749560818131,,1.0,-2.0,2.1709080279297934,0.23816093357130044,ETF,0.8836206896551724,0.7844827586206896,0.7780172413793104,0.6853448275862069,0.6767241379310345,0.5107758620689655,0.5452586206896551,9.85742813744644,6.1122409642520665,5.496733186804688,2.834744139885759,2.357126462477006,0.5761400911292556,-0.28137504134464103
SNPS,9.773897326095028,7.253900545500249,6.040018532630812,7.739109500647598,,,,,9.744385728441411,8.869100320396278,4.545245514280971,6.70838409077175,,,,,7.54002638685226,5.277436021554063,4.275222199896957,4.496121503574518,,1.0,3.0,9.88131076623468,3.562430423218757,4.004817600587205,2.834505639408893,3.8101994750127215,,1.0,2.0,10.19632194186105,2.1523854500644664,2.167922577399813,1.1531509434279719,2.6499959217846705,,1.0,-2.0,4.098511550331083,3.038705386889633,0.7863826142905695,1.000908614821143,0.09136474799130423,,1.0,2.0,7.225531862319502,-0.9201874363175012,0.6101850343751319,0.2771550515134154,0.23815690112360066,,1.0,2.0,7.3143977044688615,0.11980933693857529,Information Technology,0.8922413793103449,0.935344827586207,0.8017241379310345,0.5711206896551724,0.5603448275862069,0.5797413793103449,0.6012931034482759,7.785537183282719,7.565462144393927,5.449728731581903,3.574880195096132,2.0668274277303844,1.2493363671995321,0.028871543798528892
EL,-1.3067603427032006,-1.2082278032043035,-0.2530873906731341,-0.607386631681611,,,,,5.809304741453379,-4.633684986811797,-2.899147531296145,4.96486333109568,,,,,10.888485039356164,6.918531309985467,-1.2977172770993648,4.001175085992801,,1.0,1.0,-18.528538252254673,9.357663709897315,5.005261980386317,-2.6741843829381375,7.148725915273944,,1.0,1.0,-8.769786830265234,5.788231923873536,3.4822391738844134,-0.4218494506111179,2.68245293082687,,-2.0,-2.0,-1.7130140466200254,3.872943060023245,3.4071253155983032,0.5380147319179642,2.0984648853769468,,-2.0,-2.0,-11.156423915129869,1.6209643659187714,0.8600454072656776,0.3681301156016461,1.555226289902455,,-1.0,-1.0,-10.726031527142103,0.11812199331804411,Consumer Staples,0.5150862068965517,0.5948275862068966,0.7004310344827586,0.668103448275862,0.6336206896551724,0.603448275862069,0.5991379310344828,-0.8620254096576982,1.0961779267266103,5.37339095873409,5.030949187931627,3.016318992511605,2.5447871363458505,1.1390241890176362
PYPL,11.537026374243503,7.3016459700069625,-2.434536665699382,9.143133078107933,,,,,8.713927764538676,3.213755555722775,-2.5025706014552362,7.26731069172361,,,,,9.350371489729731,4.112557656025723,0.7934650950624924,6.170902111014406,,-1.0,-1.0,6.1576905515409655,8.436055238465778,2.9546729669149085,2.775146131790167,6.938716431540852,,-1.0,-1.0,5.218304703065196,5.47263710626401,3.7321687310039593,2.4825210983313144,4.735678649533859,,-1.0,-1.0,4.621263519428827,3.252106819044566,1.6447186367475426,1.307894803025735,2.1486646464285553,,-2.0,1.0,4.476741560826117,2.147940967612958,0.9561080438021842,0.6469402500540924,0.752944855823416,,-1.0,1.0,5.8407166171978,0.09236931671248384,Financials,0.6724137931034483,0.6099137931034483,0.665948275862069,0.7435344827586208,0.8168103448275862,0.7758620689655172,0.7607758620689655,6.758547832028888,4.491121479412124,5.320623741685278,5.4388916443121165,4.186196802087358,2.132891347114617,1.1510493525244765
AXP,7.974814861692138,5.9683909955994725,1.5977960329492333,7.959982782846765,,,,,8.828537058820947,4.774629029718989,2.3623173988368356,7.921896495946247,,,,,7.220029854405729,5.604378371345196,1.0974160276595226,6.142466163589573,,2.0,3.0,14.759310267749242,6.866989267522003,4.0202613361088595,3.163069096251877,5.68795030819279,,1.0,2.0,11.706383174528527,2.5235263027902692,3.2288719346116483,2.0777291339770785,3.4326850845276566,,1.0,2.0,10.211623125369009,1.0291442687058587,1.1295095300899618,1.0519626513392824,2.421687897844149,,-1.0,-1.0,8.68040260806143,1.6174321746480198,0.41253879437357605,0.31865998404591683,1.0122492665838627,,-1.0,1.0,1.3674575636931896,0.2504257977469903,Financials,0.6206896551724138,0.7866379310344827,0.7047413793103449,0.7737068965517242,0.6422413793103449,0.6056034482758621,0.6185344827586207,6.063285178123408,6.158873243832968,5.177161657274134,5.033618679295416,2.839320428184756,1.4300937187329446,0.8729045305189131
