Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADBE,11.067884950733786,9.132966761124653,8.667853980360377,5.780396841857188,,,,,11.377229650415101,9.150180784104284,8.070376333976848,5.6793755513372055,,,,,9.774135921054985,3.9614535039489005,4.454010812340646,0.9908730437479871,,-4.0,-1.0,-12.972938047561112,4.4362156976759435,2.2913482469311286,2.655770281216477,1.4967090486065895,,-4.0,1.0,-6.122423027581252,9.627075850854744,3.2610302334809473,2.1800361967556974,1.2716552305666582,,-3.0,1.0,-3.5440927218499887,2.185999249694869,0.36807339298351216,0.7620805406319959,1.2450479258243927,,-2.0,1.0,-3.6410312277033463,0.9449834545527118,4.15267885171634,0.12010334878004997,-0.12959286738859377,,-2.0,1.0,-3.0908906583173072,0.1630702899743836,Information Technology,0.4224137931034483,0.728448275862069,0.3663793103448276,0.2521551724137931,0.4396551724137931,0.3448275862068965,0.5193965517241379,8.651567904157037,8.578555875243184,4.8288045387662235,2.732391788528835,4.187921500286761,1.174270640785994,1.2592263978366591
TAN,6.747544119721279,-1.0866457826633307,-0.741925331123165,1.9261597289455592,,,,,2.115120273269713,3.224533767626637,1.374016524003428,1.628470546117668,,,,,9.342176315935793,4.093605410054622,1.7554411137395254,3.498059055013624,,3.0,2.0,-10.084697778145822,4.180562541335821,6.810147064462015,1.0966961350735591,0.30873120930684017,,3.0,2.0,-10.063624869499288,-6.382772666146047,-1.1063552615109107,0.7848963923082805,-2.1950457802350654,,2.0,-1.0,-15.259805637008295,-1.1457143945340067,-0.5794098865233617,-0.3382655962277882,-1.45117180597395,,1.0,-1.0,-6.728748004931008,0.20655605894105966,0.20698745529131823,0.1165835530380685,-0.01378021568430321,,-1.0,-1.0,-1.986016625206903,0.7326922318639106,ETF,0.8728448275862069,0.8297413793103449,0.8900862068965517,0.8577586206896552,0.49137931034482757,0.5969827586206897,0.7543103448275862,1.8824908725216392,2.0918472559239083,4.814819891097536,3.105557868167326,-2.383439229113568,-0.9093066471140077,0.12791128128147253
HON,7.20942113260331,5.239400720356141,2.9700284039934592,6.511733950398276,,,,,4.902195400117925,4.877179268073841,2.887489542924648,6.122629911529757,,,,,6.064570450312457,4.14899429227314,2.837662206363362,4.513161045138483,,3.0,-2.0,-2.1876504259242706,2.957169197687617,3.7825832087136,2.192780276026656,3.324579855914777,,2.0,1.0,0.7035478660613254,4.787983702189232,2.965450979510722,1.434581932704728,2.9350364046164157,,1.0,1.0,-3.145271037601323,3.0516892826648836,2.51165268967038,1.2677480720646077,2.5448332891483023,,1.0,-1.0,-0.8939932486574466,1.607179104762872,0.42364618407923216,0.5645664148041534,0.6136631598710067,,1.0,1.0,0.17913870335736312,0.09404886725523666,Industrials,0.6379310344827587,0.6810344827586208,0.8685344827586207,0.8254310344827586,0.935344827586207,0.9827586206896552,0.7650862068965516,5.599723399108249,4.7738171359517985,4.465518604978876,3.08704903776322,3.103156030740733,2.388087359306189,0.8212417633004363
FIX,4.626242666565813,2.454401554857315,3.2877471830898832,5.711576360269898,,,,,6.79530921259895,4.5671282177582695,4.425530882252607,1.3989625242107646,,,,,4.032729440638796,4.853970522952597,4.778368929060265,4.055774048383353,,4.0,3.0,11.889784555291982,6.856565738450735,3.0024086515209145,3.495762489931997,3.155094571061234,,-1.0,1.0,10.681157831037059,0.7947405703458935,0.6655262478571258,1.5662869994594262,2.349490585510001,,3.0,1.0,12.889512166001957,-0.41894515582825986,-0.2869505288527835,0.9754853782214347,0.6619019080410957,,-1.0,3.0,8.273496260966132,-0.07584143603453414,0.1322364664716587,0.4771395642324372,0.08260815562168089,,-1.0,3.0,2.659148130038492,0.8806484134688762,Industrials,0.7370689655172414,0.646551724137931,0.8254310344827587,0.8318965517241379,0.6853448275862069,0.5150862068965517,0.5431034482758621,4.087327050141286,4.284999556879636,4.405320153585489,4.180534306226526,1.3492096131398528,0.21141953314195014,0.14015994241240842
PG,4.990000245366536,3.7171791645331305,4.848155981232122,3.062440184872676,,,,,7.57514513927752,3.841073492818717,4.03657828681278,4.237789661883568,,,,,5.16523714032468,4.313159198725894,4.088179166286753,3.5397158891207647,,-1.0,-1.0,0.6417253908662395,3.740717733946658,2.5812798637921612,3.644354675387489,2.1137861655281966,,-1.0,-1.0,1.9169048242253917,3.599467862307574,3.875340653857204,1.7833951664539978,1.9131666653527226,,-1.0,1.0,2.9219259253640564,2.446207879874346,0.8344076416692309,1.0117812194185858,1.660670324008982,,-1.0,1.0,9.507690500457233,1.5561493609184982,-5.702115659445226,0.6412124027165346,0.687555307120324,,-1.0,1.0,5.166965267171393,0.10623397196343326,Consumer Staples,0.3254310344827586,0.3577586206896552,0.3491379310344827,0.125,0.353448275862069,0.5323275862068966,0.6767241379310345,4.1333292396679155,4.98606242006815,4.284132871159949,3.0020371566508204,2.8136514041976173,1.5239741044254962,-0.6530376046725839
PANW,10.678232146272492,6.234121245624489,5.073459071837378,8.347334706642316,,,,,5.850091701069614,4.373478774254129,5.753893551907735,5.808788851182767,,,,,3.6689730211927962,3.560902607497154,4.853969079774105,4.958884593733416,,-1.0,1.0,8.910085036318295,3.8908172986013234,5.177506558740814,4.220428429356071,5.275984679907131,,1.0,1.0,5.523978650857781,2.104615071256121,2.910077132295705,2.704333443233333,2.5065980805553765,,1.0,2.0,2.8848523908334696,1.7664835215398307,0.9708035198181143,1.7985463045764671,1.8164008781056764,,1.0,-1.0,0.7442709657587572,1.9586802883898782,1.4359427469853219,1.2576894277816506,1.2428552949288083,,1.0,-2.0,1.1126650380032581,0.5073636568952751,Information Technology,0.8620689655172413,0.8836206896551724,0.7693965517241379,0.8405172413793104,0.7564655172413793,0.6767241379310345,0.8814655172413793,7.7248161478937964,5.4567504147311405,4.249864685762763,4.6479662262624695,2.5419720157627563,1.5924203235446668,1.4842375887662065
EME,11.2903142404987,7.124807514007813,7.277376546926535,8.164551709353066,,,,,8.122765566750896,8.559051008417462,6.592034942180717,5.742085646020385,,,,,5.585029283619951,3.2055318258597554,4.839181841436271,3.3742286401387367,,2.0,-1.0,14.16986818849081,3.0762708675710018,2.667311163946473,3.4991652595895366,3.7067481590815428,,1.0,-1.0,14.09346172965946,2.444663504124619,1.730320300122395,2.1313155314228265,1.4154381809345005,,1.0,-1.0,7.115903566236738,-1.50189152949024,-0.08167357478342777,0.46688553409277855,1.3366361501456154,,2.0,-1.0,2.104696145527419,0.3019357845367632,0.4807023678864266,0.2536714120907301,0.20115651815055813,,1.0,1.0,-0.11847988085436179,0.43491494143466986,Industrials,0.8814655172413793,0.8038793103448276,0.747844827586207,0.7112068965517242,0.7068965517241379,0.5969827586206897,0.6163793103448276,8.546778656034943,7.254402779281214,4.248083635198317,3.2384067493141577,1.9259533074729787,0.039719588137213026,0.3080343955534633
COST,7.449896507502662,6.974138466318415,7.56559219214015,8.237965527896076,,,,,7.12524775889513,5.396874338035024,4.749987202163635,6.079008398551199,,,,,4.726347875934007,3.1751201033444048,3.5274328457058775,5.270881901548435,,-1.0,-1.0,2.9735803066759656,4.172687089499541,3.601663903376895,2.690804536456442,4.007386249113575,,-1.0,-1.0,0.10692393296986277,4.401756014618586,4.297427061761638,1.743690392762016,2.294197877740379,,-1.0,1.0,3.060769492936691,1.7725356417972216,1.6354719985151331,1.1861530073153999,1.7377148541275316,,-1.0,1.0,3.668469785849378,1.7098398631876761,-2.0773426468461085,0.7233320343000321,1.302750210559092,,-1.0,1.0,0.20127395731702954,0.1085271837500838,Consumer Staples,0.6487068965517241,0.6767241379310345,0.40086206896551724,0.543103448275862,0.7931034482758621,0.8599137931034483,0.915948275862069,7.569461988348642,5.895923636208391,4.225942376080812,3.659716185890393,3.2235566292290168,1.5994384001759445,0.45630293583676323
BKNG,6.5292673222697335,2.4217186659977115,2.8558290669801822,3.971219309778448,,,,,3.182106637086253,2.358376255753842,2.6636093904616676,2.432808347749263,,,,,6.20974374229554,2.8659346875574445,3.275026282454265,3.8841957663173803,,3.0,2.0,-9.173572630000434,1.9731961455638518,1.3757806102431083,1.7248436728567618,3.2581107291182034,,-3.0,-1.0,-8.513416361695446,2.695855417741696,2.5959118910597003,1.4105200700116638,3.182210653020336,,-1.0,-1.0,-0.0990036848890171,-0.09299180472968138,1.1404646050116483,0.714282038802839,0.32577752975637453,,1.0,-1.0,-5.843597213384999,1.4229424784189906,0.9677706954884098,0.46342531607650184,0.6864929800831909,,-1.0,-1.0,1.0053588100549977,0.3841517101252963,Consumer Discretionary,0.4030172413793103,0.25215517241379315,0.6357758620689655,0.5086206896551724,0.8168103448275863,0.4310344827586207,0.7931034482758621,4.026734124007884,2.665715834131892,4.1200626331339905,2.114615687498366,2.5154894300203936,0.49958577207726307,0.9020656958480823
WM,7.2848539390554645,5.946608324223908,4.477636265369543,5.365302888550029,,,,,4.894089656839497,4.218983344824399,5.144500508888635,4.625453145803672,,,,,4.902465492141127,3.2415721218139737,4.062470269432193,3.943455356423099,,-3.0,2.0,2.3477731497793917,4.955736395415061,4.008300867915603,2.5162514040329422,4.11502048729661,,-3.0,2.0,-2.269219359469906,2.483670825406734,1.8592795976970895,1.6109006265718824,2.720295493566638,,-3.0,1.0,-2.5969574095825294,2.268634578614474,1.1773892821176175,0.932927155112691,1.9049091974135595,,-2.0,1.0,-0.5557411128741925,1.604778651950692,-2.0826664698533195,0.7532122116609314,0.8768555120105535,,-1.0,1.0,0.8694091453507211,0.4854946923403765,Industrials,0.521551724137931,0.5474137931034483,0.6616379310344828,0.8405172413793104,0.6939655172413792,0.9224137931034483,0.9568965517241379,5.822020803364986,4.713074122526062,4.054067693712142,3.9578423595542467,2.2001928370681614,1.6080684214834915,0.3200533536835054
MRK,1.5149190616328267,3.7444765352409526,3.3509196068108937,3.074579027017535,,,,,0.6725426165736279,2.216304449220579,2.4737075571172285,2.037328511978094,,,,,4.06000279760803,4.182353284806088,3.3157240079234667,4.080897004394139,,2.0,2.0,1.7680515433122022,4.037474803480291,2.546899189396456,1.7329598935546167,3.2360835499376277,,2.0,1.0,2.9238146352855243,1.3326793763248135,1.7082099220633493,0.6500230451483668,2.6157602941753995,,1.0,1.0,-8.526977816118768,0.7536733833052132,0.45051057654096927,0.34754781843446353,1.1581513646191732,,1.0,1.0,-3.3571750195262395,0.732998481367904,0.23218323904410354,0.21497234494317918,0.49355259428978765,,1.0,-1.0,-2.4497954308738863,0.8317890111180868,Health Care,0.5818965517241379,0.4288793103448275,0.8189655172413793,0.8297413793103449,0.6508620689655171,0.7629310344827587,0.7155172413793103,2.8838314448791946,1.814108401227096,3.930087196358392,2.9472931168871597,1.6149292364485126,0.6971775889197318,0.4316078219290941
AVGO,11.581990142045397,11.244076380911089,10.102514053494438,10.820051963231645,,,,,11.31062306046937,9.942498783798012,9.785551456337963,10.188219839490065,,,,,3.5880368683487176,3.6771299252279444,5.369729985825386,3.269638839321394,,1.0,4.0,-6.550125318746119,3.5539514731150117,3.4400688445040006,3.079879975107876,2.6195144425943795,,-2.0,4.0,-6.857305958490021,-1.5271645053382965,1.7111175326322692,0.026181967861021782,-1.7688870637342822,,-2.0,-2.0,-5.277325235614141,-0.8183307630429044,0.011213930663494937,-0.053116558875896475,-0.8249855313722609,,-2.0,-2.0,1.5577558535763283,-0.8158868748787789,0.7684374941195982,-0.5027931895183022,0.673024735660303,,-2.0,2.0,-0.045403064040253835,0.8493197774644675,AI,0.8577586206896551,0.8900862068965518,0.7327586206896552,0.6357758620689655,0.3362068965517241,0.4418103448275862,0.5646551724137931,10.96743302196202,10.337980355214912,3.9208408339511687,3.171581067314121,-0.45485569536235027,-0.44728017520983343,0.03801188598912998
MA,7.157484446407179,3.722351435818977,3.6747688322354275,6.615183523704547,,,,,5.247770700056862,3.129113582373997,2.6526401844131957,4.305481311495718,,,,,4.632612585572496,3.688913161409366,2.6942470107105327,4.314984965451105,,-2.0,1.0,-0.466602446531564,3.3396982824031145,2.8056778010680725,2.4504158066267268,3.627370875493796,,-1.0,-1.0,-1.9872136939271365,2.048294461193582,1.732917876248114,1.4127346717357256,2.542697035900786,,2.0,1.0,-0.6436566099705647,1.639018899820476,1.573008983467943,0.8947198349019466,1.6970625911780073,,1.0,1.0,5.000258626757964,1.5793970167622684,1.0515599892512295,0.7752997806064232,1.0199668064445633,,1.0,1.0,9.102441322224719,0.3199770840280806,Financials,0.40948275862068967,0.29525862068965514,0.5323275862068966,0.6724137931034483,0.5797413793103449,0.8642241379310345,0.7844827586206897,5.399234883504527,3.901903897530597,3.8864818998864794,3.088254306061755,1.9618075849159757,1.4729616679810809,1.122500523695772
MDLZ,6.755958877868252,4.01824810835939,6.70953708962454,6.747202916099612,,,,,4.408048920489382,3.1945833823531693,3.2118704074456987,4.958057626518745,,,,,5.5157239775487685,2.4896952287702994,3.247049171815676,4.067088231264004,,1.0,2.0,11.82384442327784,1.4715056264106534,3.2359290741436855,1.0861970533758059,2.2676668906086954,,1.0,1.0,8.849202423122208,1.0352456146257463,0.972806641984065,1.4437196005759536,2.6233605842247063,,1.0,1.0,11.31967138693841,1.2078752888368036,0.1545907889792678,1.7047558643804952,0.4692157823880525,,1.0,1.0,7.513252776387247,1.290784208644327,-2.198842058873119,0.5742913799401685,0.6931278098940994,,1.0,,4.17932140389375,0.036561284190919814,Consumer Staples,0.7155172413793103,0.6896551724137931,0.8081896551724137,0.4956896551724138,0.6573275862068966,0.5862068965517242,0.8254310344827587,6.0740898136847346,3.9922755520986524,3.885575238675185,2.0294946789682395,1.5342520767508818,0.8638477817172261,0.1191687860946331
WSM,8.295251429368507,8.781689946591701,4.943730209266767,6.541883639601228,,,,,3.109982785535976,3.4373244544048642,3.9944467592229054,6.716172047745021,,,,,3.9526190849952396,4.441449207129251,2.5543426256562025,4.327066733826124,,4.0,-2.0,10.753629228171908,3.753977429671213,3.340007550416686,1.7395976796462593,1.8620921291921535,,4.0,-2.0,4.699686347465543,1.0481094994756857,1.9764862636318412,0.7830938079689869,2.003198601360472,,4.0,-2.0,6.995650007559427,1.7082249214546028,1.2821506504770313,0.7037093153315247,1.0653250373429812,,4.0,-1.0,6.9529565117595284,1.077859174365294,0.4486022250623267,0.6193891350154039,0.6230558366454388,,1.0,1.0,2.298350658672446,0.3634365877936085,Consumer Discretionary,0.8685344827586207,0.7866379310344828,0.8663793103448276,0.853448275862069,0.8232758620689655,0.8642241379310345,0.7801724137931034,7.201811385173627,4.348197657556767,3.861235496907559,2.7006421012757005,1.4708440931038669,1.2094077736474131,0.7008776879548541
COIN,11.592619187145328,4.907086695948901,4.9470274762737265,9.96167801859334,,,,,11.524318386042506,3.1549342767801964,8.658585272727272,6.464781628821206,,,,,6.447525996188633,0.08495401842385153,4.603814299292816,3.976094299149102,,-4.0,-4.0,0.7481501875680417,7.705858930138056,4.0828788644578955,4.818312993249785,3.070295254119978,,-4.0,4.0,-1.7849156914522233,10.600866366611445,2.3230799639203084,4.113496733178588,0.890401170904692,,-4.0,-4.0,-3.8335520027733927,2.238678472233005,2.368104223137839,2.6257217228274854,-0.012796316352146508,,-2.0,4.0,2.148461133540411,-1.1949710495746695,0.6554444345388777,0.668908429897503,0.004892779968551864,,-1.0,-1.0,1.1875126845981487,0.2053737958141755,Financials,0.7241379310344829,0.8275862068965516,0.5581896551724138,0.603448275862069,0.7693965517241379,0.7155172413793104,0.6681034482758621,8.04666210860087,7.49242955444932,3.8234684608809624,4.942414392280692,4.546312386335621,1.7559322122969196,-0.008488136808238345
FAST,6.788667154635622,5.77234205516658,4.453779502690413,4.809010181547143,,,,,6.849047324081766,4.3936027745861495,3.3864146374560375,4.700815345914357,,,,,4.005932699848199,4.006716367188815,2.7706207043514253,4.141732234275301,,4.0,-1.0,8.550559942120296,4.84361662552692,1.7309692001981145,2.211471303822877,2.844585604072239,,4.0,2.0,1.4394148451747917,4.845391354981111,2.386941662958717,1.4344226614701805,3.2196611671092605,,4.0,-1.0,-0.6627707805962906,2.7641947556592643,2.1676379997346826,1.1020050741110508,2.0476628454720167,,3.0,1.0,8.241047464494349,1.594109444177302,0.4945002030665772,0.5415342485759177,-0.029847837895105922,,-1.0,1.0,2.6675418503261215,0.22419903220704715,Industrials,0.5905172413793104,0.6271551724137931,0.7068965517241379,0.6056034482758621,0.7112068965517241,0.6982758620689655,0.4353448275862069,5.493459681509549,4.906491754110255,3.7678236953794055,2.96475113323551,3.0529158927184925,2.0579191100392755,0.658355199886175
ISRG,6.383240944468415,7.919538722217855,5.895417079695217,5.375459360969944,,,,,4.394474883115618,6.823613572035048,3.0715389053817788,4.426350909800288,,,,,5.234700888900552,3.1485513060107175,2.376532872297929,3.9745680500813116,,-2.0,2.0,6.72205528987689,2.1014444992601056,3.3369645254523523,1.9086910486123254,1.691725206340531,,-2.0,1.0,3.1666835604878414,1.1405601231744733,1.2662055086602857,1.3305455371550905,1.108006007635467,,-1.0,1.0,1.7550234405319596,-0.6856309482823415,0.39579545803214966,0.8603064322997104,-0.08427401251900957,,-3.0,1.0,-0.10411658301039756,1.6249674650543964,0.42399883815073797,0.39778318148800396,0.4819677946160923,,-1.0,1.0,0.5625598391188145,0.942088561080234,Health Care,0.5366379310344828,0.5668103448275862,0.543103448275862,0.521551724137931,0.4568965517241379,0.30387931034482757,0.7844827586206897,6.381633342369087,4.702778841359871,3.7535693412639892,2.2513679274068172,1.2048113230340742,0.08262121848298973,0.7538898255685339
ITW,4.786699158767005,3.541275144057096,3.876924152043611,4.466132577380041,,,,,4.263193321453873,2.843585630309753,3.368929615398855,4.055286198277757,,,,,4.4612963352911175,2.969955249289886,3.450511182630093,3.8147576468236255,,-2.0,2.0,-10.552665760171607,3.9071183759238917,2.0059065708915647,2.891290175328348,3.48180418904799,,1.0,1.0,-7.6147583920229795,1.9951156940020156,1.3795347398800368,1.610678247240692,1.9012716754325738,,1.0,1.0,-2.025383149167545,0.747637336556145,0.8401845622801656,0.5518463941802334,1.1045968931106063,,1.0,1.0,-3.3483380527161053,0.682472986794819,-2.86675456699545,0.3656221422272451,0.8967881086703712,,1.0,1.0,1.2438153411954826,0.3396260142465635,Industrials,0.2995689655172414,0.38362068965517243,0.5280172413793104,0.6788793103448276,0.75,0.5883620689655172,0.7198275862068965,4.194605531973972,3.6620109405372308,3.699717052308147,3.1032209958389614,1.7341847343178312,0.8219401085085593,-0.19837657042433815
