Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KIE,3.986671735496493,4.07684394203752,1.9079443024300273,2.1416216694421633,,,,,3.300745257106901,2.709994658090305,1.7513936885313957,3.261542406992924,,,,,2.295170295062235,2.4642069052913778,1.213401448833487,2.742401246581731,,-1.0,1.0,10.93405723236267,2.873764023468102,3.5122268872709466,1.109804853710771,2.7106325150138924,,-1.0,-1.0,8.06835964110012,1.6945151388826343,1.6026508403694113,0.14818426595045048,1.672517083451128,,-1.0,1.0,3.8104277720675666,1.6578805319574803,1.3901403991486563,0.644723338229807,1.5269799155134942,,1.0,1.0,2.587585618957945,1.4610019290747367,0.1341351978346178,0.30228408331044554,0.7666361220802215,,1.0,1.0,-2.3049371046319482,0.7663164640727811,ETF,0.5625,0.6465517241379309,0.6357758620689655,0.7693965517241379,0.6724137931034483,0.8814655172413792,0.5883620689655172,3.0547610499105975,2.8015851131890046,2.2153588654726137,2.5943400613082677,1.3225641904794039,1.3323800698352217,0.6939996582921055
IYK,2.341178807039105,3.0333458327395224,2.0681552142411315,3.41211902239725,,,,,2.7126168840443645,1.2880173550537328,1.305432066628675,2.1478998616894223,,,,,1.7034137060896684,2.6617073972688505,1.680773684115462,2.411273070472449,,1.0,-1.0,6.316351212800776,1.7234149945601167,1.3779201986975753,1.262060100046733,1.9517761268709146,,1.0,1.0,5.488981532786949,1.7567896992300667,1.7121113426193655,1.032868558759232,1.7464008509306992,,1.0,1.0,3.9545775018674028,1.6437267341012012,0.6228909035605076,0.6372669493531544,1.1820115264159339,,1.0,-1.0,0.2018454936551995,1.5672597333658271,-1.9387994873975094,0.49983674536711636,1.4262400950998955,,1.0,,1.8185340906739307,0.06203475824467078,ETF,0.7456896551724138,0.7607758620689655,0.8556034482758621,0.8146551724137931,0.9741379310344829,0.7241379310344828,0.9073275862068966,2.735287339017385,1.9010825004596275,2.121394656219053,1.597333703184734,1.5822265990741005,1.04740730130895,0.43541268964193836
AAPL,-0.5245052802655845,1.9989333262652007,2.248188789881409,0.592292358906096,,,,,0.3742030971846543,2.576650429953482,1.8764906411215851,-0.2989577778449686,,,,,3.7588640216889324,2.223887017137184,1.3123745131140472,1.0260981347023534,,2.0,-1.0,-5.979540488620634,1.1835040776041572,1.201505112394718,0.5891955382703309,0.12685427431850016,,2.0,-1.0,-1.7448821292863044,0.4522252786316677,0.8711898049036428,0.7032772088363989,0.10548031830766913,,-3.0,-1.0,-0.2920687910599346,0.16987836793814493,-0.0018797390291211968,0.28560442931061736,-0.6922949707688009,,-1.0,-1.0,-5.247663201097241,-1.2217660806017374,-0.1201641482950182,0.09579833731246051,-0.8837032415220405,,-1.0,-1.0,-5.04748548114931,0.95526618698833,Information Technology,0.028017241379310345,0.06465517241379311,0.25646551724137934,0.22413793103448276,0.2478448275862069,0.1961206896551724,0.07974137931034483,1.0063022095870542,1.0669112216173418,2.111245515474332,0.7740624853803798,0.5179628245683578,-0.07630293489293402,-0.5695434249690207
LMT,8.483349766196916,4.482857919761391,2.319390720097657,5.670854687316372,,,,,3.485994919189252,1.7107320709030445,1.8306011340226251,2.351157536112847,,,,,3.085734176659025,1.576694304973137,1.9381233841060581,1.7340560592235712,,2.0,1.0,-2.0099905536246676,0.37880444742942937,1.936404921095741,1.0216324289536112,0.5446961748077901,,2.0,2.0,-2.4003705092388223,1.4618144382408356,0.7484965570652937,0.06572601315070803,0.7839542031669737,,1.0,1.0,-2.583029966186717,-1.5470076738881473,0.3934840166214708,0.29760567511293123,0.17570877365331994,,1.0,1.0,-5.026887833543627,-0.3250369971245529,-0.4743042755772894,0.01724309943712654,-0.30256812492322366,,1.0,-1.0,-5.553622929490931,1.0,Industrials,0.7413793103448276,0.6400862068965517,0.6767241379310345,0.5754310344827586,0.5797413793103448,0.3599137931034483,0.3599137931034483,5.385684394678029,2.3815531907507763,2.1013856450301387,0.9466396864096865,0.7964432434693115,-0.20336013041894305,-0.2794706111456053
VFH,2.7219026239035884,2.1685602072409793,2.424992340412529,2.9494820458911195,,,,,3.0680501165462193,1.0392438966378301,2.71078415820399,2.638812416591083,,,,,1.7719713336384666,2.192242846440806,1.7757732738916712,2.245013797510129,,1.0,1.0,-4.600420568154011,2.6496063622409203,2.313851002505759,-0.6232752011026568,1.8049420880480185,,1.0,1.0,-8.212170071564813,1.3277856114508904,1.441841250058669,0.20881027622063658,1.5908922807733579,,1.0,1.0,-10.455422561216183,1.5462307657556447,0.7419934876203316,0.4077782660791187,0.9488371754258206,,1.0,1.0,-3.7391075184788107,1.5848246087722508,0.9914949186562639,0.312548528248909,0.46168344677148565,,1.0,1.0,-0.920126242922462,0.9498095074985216,ETF,0.8512931034482758,0.793103448275862,0.7607758620689655,0.6875,0.793103448275862,0.9008620689655172,0.9245689655172413,2.581348927140279,2.3782638853934146,2.0016939027455276,1.6149820093334233,1.1771664715453936,0.9373450293064981,0.8575561345385074
SCHD,4.490919695806224,3.658598869928777,2.712927319067754,4.272886109015652,,,,,1.7694877550925594,1.6407631550924417,2.20473945182603,2.4413612582020225,,,,,2.2329731742921286,2.441473063030404,0.9100134398635619,2.270914145516269,,1.0,1.0,2.452031381732714,1.4234826179326046,0.5290077245953426,0.47004044824017405,1.4213180830169398,,1.0,1.0,3.06134130897505,1.715637660119537,0.9277221848741537,0.3346754509071476,1.156018105959074,,1.0,-1.0,2.4546173521788037,1.2458724576120586,0.885376038227143,0.0752277139679286,1.0071592106585896,,1.0,,12.972730835763336,1.3815040622643573,-5.567915524727741,0.12283556181628397,0.7456757935106303,,1.0,,9.554067143229279,0.7142465221915435,ETF,0.7456896551724138,0.7349137931034483,0.8189655172413792,0.6357758620689655,0.7392241379310345,0.7823275862068966,0.831896551724138,3.8342117870612578,2.0139106085291587,2.000066353992685,0.9923799525410009,1.0669237274584553,0.8339509684316808,-0.7665012641009438
CMCSA,7.739703715145588,3.028677149220691,3.6735158047945444,2.890345272539994,,,,,4.436308808131144,5.931212721290764,1.925841336979072,2.0498950853573947,,,,,2.26733211812214,1.7966876050855496,2.169642824907462,1.579678112324711,,1.0,-1.0,12.6854949258931,1.1227540259307716,1.7202413457348256,1.293497356327897,0.20016250823454285,,2.0,-1.0,10.02283085569111,0.9608353004063246,1.5735204037674726,0.780980787975802,1.1172417398018797,,2.0,-2.0,8.971478972434472,1.0692890936014012,1.141359618089935,0.08218675225671634,0.20171714354559667,,2.0,-1.0,7.483664007189869,-2.039692325107463,-2.6486137014181614,-3.074079827684817,-1.9788413008328722,,1.0,1.0,7.036682922231462,0.010893070554385568,Communication Services,0.3469827586206896,0.46551724137931033,0.3017241379310345,0.2974137931034483,0.4181034482758621,0.3275862068965517,0.6961206896551724,4.3913598787022226,3.607471111685591,1.9472025482306197,1.0607250394743515,1.1123434845266371,0.636197737051565,-2.402176722305155
BMY,6.367336503015831,5.040764712709478,2.5912645072167946,6.383976415384795,,,,,4.21423537007533,1.9811105554586899,3.1393362451226703,4.328448835247141,,,,,2.1252580974076407,2.130398596889776,1.4331103565734398,1.9734439990770625,,-1.0,1.0,-9.032316019455074,1.7900608901563102,1.4919951288092068,1.0440249775224248,2.233488890562857,,1.0,1.0,-10.151135086958272,1.4802899412933037,1.4082824621509127,0.885513840290244,1.7778804171127403,,-1.0,1.0,-5.772710944728674,-1.2060718744511543,0.0408812691113809,0.7368426474623615,0.4865483890065869,,-1.0,1.0,-6.685851487428658,0.986935017026699,-3.4317635445388754,0.42778058301710425,0.9094258985279872,,-1.0,1.0,-3.3736046140916445,0.10211703854032464,Health Care,0.8060344827586208,0.918103448275862,0.853448275862069,0.8426724137931034,0.7974137931034483,0.5064655172413792,0.6422413793103449,5.208373598506216,3.4599508672253765,1.9322202953186307,1.6696620791279004,1.4098731063874446,-0.018136919788577857,-0.23811693718000793
VBR,4.675629724553837,3.084281976675513,1.5579932896171926,3.8017662332669366,,,,,3.7295881634209946,3.326336331391538,1.1917757629207226,2.433841292721551,,,,,2.2272569406197,2.2389823511430875,0.9114840848327891,2.1440860666852064,,-2.0,1.0,-3.3529140773033657,1.475665421592712,1.2979766938402288,0.6915355109145777,1.2713002584170878,,-1.0,1.0,-7.87128258317547,1.6428657236330764,0.7853019169972795,0.35356820969254615,1.6005891785558133,,1.0,-1.0,-7.159013422783086,-0.16422830977302505,0.12452589808467851,0.1876779458013847,0.4090475596091011,,-1.0,-1.0,-2.068927095318309,0.9992751867911829,-0.19939291341274223,0.17719652126527474,0.6436916528534908,,1.0,-1.0,0.4727875496052811,0.8971857798239128,ETF,0.6875,0.709051724137931,0.5797413793103449,0.5668103448275862,0.7370689655172413,0.5926724137931034,0.7176724137931034,3.3607952474100413,2.721524683293882,1.9155502844124608,1.2034819311445755,1.135454711336938,0.13743100744396053,0.4287610053521926
ANET,4.4060707313317105,4.957717810764698,2.410361665664567,4.9762234395205684,,,,,2.734683745993534,4.243449957920505,2.9996066168347424,2.7256357391282062,,,,,1.3329278556257487,1.9615577597170073,2.1409215534661787,2.235598863494159,,1.0,1.0,13.15295075824074,0.032980392803437786,2.462650623927077,2.5615697784047127,1.2291726238284717,,3.0,-2.0,1.0112985323129862,1.6814631534169895,2.5421986492371875,0.48130387422939513,0.7794447594956337,,-1.0,3.0,-2.3067618201355775,-2.026528474267688,-1.3500986404302426,0.1594166564533805,-0.043404355654692583,,1.0,-1.0,0.7317444360072595,0.1871329166364739,0.012522138479054978,0.015550740066770097,-0.48278948806320443,,-1.0,1.0,1.5638718445080826,0.933934640831285,Information Technology,0.4504310344827586,0.3771551724137931,0.19396551724137928,0.2306034482758621,0.47413793103448276,0.23922413793103448,0.33836206896551724,4.249467613895216,3.159952211709641,1.9068593671330614,1.5077931299295089,1.3846248630856555,-0.8465802764281652,-0.07232506518185468
AVGO,10.438676206029486,9.245573668424305,7.475713520765165,7.81339139762237,,,,,4.777827688611579,4.879104838127029,4.092520505885547,5.69996174967356,,,,,-0.3682118834217546,3.3942548837444164,2.328983387076873,2.4317772815433765,,-2.0,-2.0,12.432282434699557,-0.10686603923735666,0.10630629716287299,0.6919948866227229,0.6462942988028624,,-1.0,-2.0,10.988225148643398,-1.8960167068918234,-0.2795731104442767,-0.4802434464146058,-0.354505980291451,,-1.0,-1.0,12.080074545946307,-0.5466900006774813,-1.0187184367166124,0.6082593876403941,0.022892533013576744,,-1.0,2.0,12.123762892458007,-1.5574569264845919,-0.19866527693400593,0.1370600639674796,0.033175379785630454,,-1.0,2.0,9.524130725659333,0.8435286819988381,Information Technology,0.9353448275862069,0.8620689655172413,0.48275862068965514,0.21982758620689655,0.1400862068965517,0.5086206896551725,0.5754310344827587,8.788516817869807,4.8961962563927655,1.8975427193203727,0.3236101611067756,-0.7752002427829421,-0.25353063420990335,-0.4245799103774846
BAC,5.112582742539234,0.06690292354385097,4.954252665155213,4.7499820928992404,,,,,3.1476450435770675,2.262852206886549,3.1613455429734865,2.097297162508895,,,,,2.096581785636954,2.509108968473152,1.3908807786374666,1.4794877632478505,,1.0,-1.0,3.946821601723488,3.7934752722168925,1.344408604134579,0.8260040801429658,0.006268125426036608,,1.0,-2.0,2.21522533904221,-0.4385870336976949,1.0558793576324506,0.09221834387037559,-0.13519515647582248,,1.0,-1.0,1.6695538461474673,1.3212357765094203,-0.26456587687560307,-0.00760222865003074,-0.5845746968080993,,1.0,1.0,2.2636411773899803,-1.501355146544879,-0.7359983081518426,-0.2374575492670007,-0.7462455523722322,,1.0,1.0,1.0871699267384671,1.0,Financials,0.7780172413793105,0.7478448275862069,0.7370689655172415,0.7392241379310346,0.665948275862069,0.6206896551724138,0.32974137931034486,3.7473163741288036,2.6543141373004104,1.8760409116932664,1.525454582636115,0.1255882242350779,0.13008191165075356,-0.8320392282076802
EPD,0.5155922669777646,4.484594640668857,2.234308055037812,-0.07204272437079062,,,,,2.459449747776089,2.0077592434697378,-0.12102247778277958,1.8310451274651087,,,,,0.9983529372197517,2.847371274233519,1.3689631934863247,2.1771687819401215,,-1.0,1.0,-8.424838444697613,1.8880734079876857,1.9760533616166875,1.1230791778278184,1.4663265395168588,,1.0,1.0,-15.429680538376672,-0.23552895230648563,0.020577140399016702,-0.006790565252062231,0.43520273953740995,,1.0,1.0,-10.27803258921198,0.3735916167235701,0.34578205179717436,0.011689292228880988,0.5860971242842318,,1.0,1.0,-7.420734974407902,1.6114596594354225,-0.5688272471150904,0.21304955429157002,0.3353495704675453,,1.0,1.0,-5.19281193871686,0.5391793129412971,Energy,0.46120689655172414,0.7413793103448275,0.8081896551724137,0.8706896551724138,0.48491379310344823,0.6163793103448275,0.6810344827586207,1.7110270246448718,1.6080236756274155,1.8470439240300098,1.6271150694692507,0.05676729641421452,0.34303911964780776,0.42744681296634046
HD,-0.11652806342113775,3.518325768221449,3.189883093198778,3.197944141371057,,,,,1.8845012390526243,1.8534061078480875,1.5992903578320994,2.6489316272683348,,,,,1.1938512593507764,1.7242201238617731,1.5372991307503179,2.797776920707525,,1.0,2.0,12.09041518642752,0.8605061410664347,1.049030126485035,1.007565557571401,1.7571157421037724,,1.0,1.0,17.23813780151307,-0.9512230215291493,-1.2642404926954511,-0.06138662635589892,0.9743099479900362,,1.0,1.0,2.450170419850058,0.4043262019511894,0.17738219582657955,-0.1914792552163238,0.5276812096725885,,-1.0,1.0,-3.195311255008707,-2.978903595019947,-4.088669052064057,-3.6447359767851166,-2.9141049968981627,,1.0,-1.0,2.0023047295547074,0.7866458145053635,Consumer Discretionary,0.5237068965517242,0.3599137931034483,0.6422413793103448,0.5754310344827586,0.3060344827586207,0.6896551724137931,0.45474137931034486,2.3906090515071723,2.01736811467781,1.8275322406818288,1.1783655458909308,-0.31652152368174025,0.24934445647587714,-3.3808627209682913
XLF,1.6902743375871068,1.241020943591558,2.543077951135188,3.3793275238879947,,,,,1.715443288933311,1.9845624735234497,2.097687057808316,2.142920737429683,,,,,1.8133745926639493,1.4646084343748964,1.191571470360019,2.3100692389252626,,1.0,1.0,4.412000023207735,2.168165490828942,1.9067312851279679,0.7091498392895697,1.7287004451138892,,1.0,1.0,-7.669102909839576,1.5910123359411774,1.369772599277137,0.6311807628916213,1.6753603557334413,,1.0,1.0,0.6364378745852295,1.390364449352055,0.8162607404859874,0.3988840732319021,1.055542350690437,,-1.0,1.0,-0.945517408985002,1.165530727922851,0.530446053596274,0.13617900248770987,0.5184678278072349,,1.0,1.0,0.3062169729141706,0.9662789573277243,ETF,0.6637931034482758,0.7370689655172414,0.6616379310344829,0.7866379310344829,0.8685344827586208,0.8642241379310346,0.8146551724137931,2.22038293841245,1.9801650245154896,1.7223940769065467,1.6628429724581626,1.3461284115791143,0.9404131217372176,0.6089928729599365
VZ,4.072551387448475,2.637422957676586,3.1515119447145628,3.5811309714397526,,,,,3.0639430999400794,2.070108287910758,2.3636682477686457,1.6509288503622361,,,,,1.832884481456713,2.0031394407506284,1.2770956466744927,1.6012232263414894,,2.0,-1.0,1.3970062551303364,1.8379958304030517,1.2755483404299066,1.1642319971508086,1.7685905867475193,,2.0,-1.0,-0.7624111496673313,0.8204061570556951,1.0524783399331035,0.3493929654215491,0.4283423114538779,,1.0,-1.0,-1.0956716707647598,0.18863280517121883,0.451125193369632,0.16451352674330805,-0.29027611601474423,,2.0,-1.0,-1.4288199696619004,-1.3979005494411103,-3.2877172667899623,-0.011237951930347018,-0.30390619233471705,,-1.0,-1.0,1.692103108943289,0.5864923597601984,Communication Services,0.7586206896551724,0.6206896551724139,0.5883620689655172,0.6594827586206896,0.6012931034482758,0.5150862068965517,0.2823275862068966,3.386021339738818,2.288585267740724,1.6892173957462282,1.532275304934309,0.6679149559021,0.11972872587503842,-1.2599766745622887
XLC,1.9868136248434893,3.0103336777937058,3.3905265343626976,2.9875258977057935,,,,,0.8246056963229784,1.6767083702965868,1.6280990054945068,1.490404397588711,,,,,1.9656179157597946,2.5794930799237354,-0.04512761140330157,1.970300458417634,,-1.0,1.0,10.045151228750814,-0.03488882335717791,1.138789561268858,-0.19148823276723342,0.4139340058764671,,-1.0,1.0,10.841989747121389,1.05010276349145,0.8596730132349789,-0.41594431568431617,0.5440722187533973,,1.0,-1.0,2.8480287229590417,-0.29334263556978835,0.5587637140772272,0.22339032767232736,0.11707903137204168,,1.0,,-2.9408629979457923,1.0787318694390706,-6.130416491313234,-0.04475364385614378,0.8556937395142558,,1.0,-1.0,-2.3087249641577325,0.9782260572500128,ETF,0.09267241379310345,0.1163793103448276,0.21767241379310343,0.07543103448275862,0.14870689655172414,0.2543103448275862,0.5172413793103448,2.8158002237766473,1.3889978501143956,1.6700926278946049,0.336896556367035,0.5428235505706616,0.1392253529155514,-0.9926446785681579
IHI,2.170667464736325,2.263165050114564,4.638016004214505,4.719860391476073,,,,,3.7454528752772602,3.266019401017374,2.964406327453375,4.061522006954004,,,,,1.1888330580631736,1.6475539316676786,1.9860346883615483,1.8162456341013076,,1.0,1.0,3.0393111094633802,1.6796969618531874,1.5217714901739996,1.803337525791842,2.455974294238964,,1.0,1.0,3.700498828159413,2.2550764692360827,1.08583884255138,1.0003035245649172,1.3664088063266482,,1.0,1.0,6.083602164068075,1.4395436935145698,0.9969229838915235,0.13682219778030114,1.2440325806601171,,1.0,1.0,4.357867471739182,1.3598270287740526,-3.192050524637579,0.5064549487970375,1.0358786306840044,,1.0,1.0,0.8371076439756682,0.4659091093816124,ETF,0.4892241379310345,0.7693965517241379,0.4655172413793104,0.6357758620689655,0.6379310344827587,0.4849137931034483,0.5775862068965517,3.421362441510089,3.538977228277778,1.6454307652874158,1.8755759271764052,1.4534463515659362,0.9897175575712447,-0.028878630434362625
PFE,3.511243514231465,-0.21879040617654888,0.6209527616832824,0.710157317866265,,,,,-1.3553255493793404,0.4185627338975577,1.8464599224567215,1.2180806192845268,,,,,0.510115187226911,1.3379513691548561,3.374032364164173,1.5917808605739385,,1.0,-1.0,0.9169458899367262,0.9111465455009602,2.1893433713503017,2.365315637675793,1.763662585578801,,-1.0,1.0,-3.264342100281108,1.9582547477350454,1.1553230441799298,1.10237347886852,1.663777883377005,,-1.0,1.0,-0.5399688231613606,1.4603617979540284,0.814232180920927,0.32413675662910924,1.496848783780193,,-1.0,-1.0,-6.364032318618536,1.3616702185971734,-2.645835444588638,0.028816802731582047,0.50510209122581,,1.0,-1.0,-1.0262363421900802,0.4287563045058409,Health Care,0.6099137931034483,0.47629310344827586,0.7004310344827587,0.771551724137931,0.8879310344827586,0.8642241379310345,0.8512931034482758,1.210214291868079,0.4760411141400575,1.6373453616878964,1.7740809563237419,1.4932595521779786,1.0596544119384879,-0.14255009211740896
