Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BILL,-8.003641371126141,5.802693186024058,-1.7536211451048977,-0.7874855092783388,,,,,-3.774341910056246,-2.000259246762731,4.396477243756246,2.5593269111137644,,,,,4.839658283504541,5.660151286622212,4.039029343186224,4.399462214220614,,-4.0,-4.0,-6.962273753356552,5.748549891480943,1.2677623766729562,4.398187431612502,0.695514925163152,,-4.0,4.0,0.9016922614239762,-3.733912116496358,-0.8216947946641469,-2.118494483310808,-1.9025556485160555,,-4.0,4.0,-7.248423371221367,-1.5666497731616256,-0.27452150859133106,1.256007143841451,-1.8942391371182334,,-4.0,1.0,-0.06740051889003328,-2.93144473208813,-0.5627064021046506,-0.9992065630399013,-0.9535694460985176,,-4.0,-1.0,-6.792192112862693,0.9684076133593611,Information Technology,0.42241379310344823,0.5969827586206896,0.7435344827586207,0.7521551724137931,0.27586206896551724,0.5237068965517241,0.3211206896551724,-1.3155579771030688,0.16403868301916968,4.744920079053521,3.005689739094593,-2.1746933501013923,-0.7108962684321875,-1.395600137595332
EL,8.05351982471533,5.853708392155649,-0.3443224442401909,8.120283595962965,,,,,2.1018584453500804,3.1338307068196496,5.897701894671769,9.210456140790791,,,,,4.7555950181605295,3.190451602432881,2.2898071102365734,7.9627427223945295,,1.0,-1.0,11.422945618280425,6.934158973284066,2.8874363419028493,2.3772543917029343,5.539999763784314,,1.0,-1.0,11.164792119788045,-0.748689119758783,1.0201853352001466,1.4768438174657845,3.4830020386943987,,-1.0,-1.0,9.185244169846158,1.1597182300232816,1.2224462442516324,0.05371499578403999,1.310020070039287,,1.0,1.0,4.05196870415378,-1.0141021584469128,0.3422535326348314,0.022114030388413752,0.28259176823800547,,-1.0,1.0,3.6327093550557263,0.8139623146362409,Consumer Staples,0.6120689655172413,0.7435344827586207,0.7262931034482759,0.834051724137931,0.5538793103448276,0.7392241379310345,0.603448275862069,5.66740464265444,5.09326515012054,4.680290924795291,4.560538856061806,1.3067162642019299,0.9693537387857596,-0.10649323376976898
BKNG,6.781807187508093,5.614764797516304,2.4983248476448012,5.810787815005229,,,,,6.659972992292605,5.55833056240288,3.5735100611616204,6.862120454548778,,,,,4.727380230459385,5.395947066878563,3.3231690461748227,5.068441597641712,,-1.0,1.0,0.5008470385740776,4.249302710315678,3.084629464561078,1.9177987240952197,3.5604381658727915,,1.0,-1.0,-4.604692186280354,2.1605838712630794,1.0847922912658121,0.9012706359190067,2.4021666946149907,,-4.0,-1.0,-0.8737296098618412,0.812380705815449,0.32127003506344787,0.6272059967119787,0.737366285103764,,-3.0,-1.0,-6.276912340037189,-0.4401006646442691,-0.12208564939421068,0.22927701687848234,0.06019171919023747,,-1.0,-1.0,-1.573289363317019,0.6157867894934358,Consumer Discretionary,0.877155172413793,0.9482758620689655,0.9224137931034482,0.9224137931034483,0.7133620689655172,0.46336206896551724,0.3254310344827586,5.285706695095271,5.7587079591143215,4.669710447436124,3.262795597008571,1.6821872967477964,0.6311776498632949,-0.08020176266666386
PG,5.819604045459999,2.7690391189060977,4.780082282991815,4.641481818662795,,,,,6.986678849578093,3.585172138721418,4.341716914042491,5.439012085891667,,,,,4.889400536845769,4.63901783747548,4.048094944888989,4.947306883771036,,-1.0,2.0,16.324669506498353,4.273862166968284,3.831437624869393,3.8437769514126683,3.9008104429179435,,1.0,1.0,12.083428439782974,3.8342173752479725,3.051177830917766,2.1538448751742303,2.694456441906806,,1.0,1.0,16.63869626579999,1.72990337247109,1.457815912256628,0.8628745773769467,1.6763484233461656,,1.0,1.0,10.521158568173266,1.325902963419794,-5.776336213482384,0.4433118647535912,0.9347364633527611,,1.0,1.0,4.806326011654764,0.057157606334205226,Consumer Staples,0.5021551724137931,0.5754310344827587,0.6724137931034483,0.6487068965517242,0.6530172413793104,0.6853448275862069,0.6422413793103448,4.528739633496861,5.154718975377725,4.6566807713004845,3.970658993473883,2.965455348837668,1.4564387190755432,-0.710642368433326
OIH,5.078146703001112,4.629085748521173,2.4734924366532858,-0.5804270206444322,,,,,6.377634547117632,3.247804963035401,3.890072673484284,0.42458815999733335,,,,,6.884999451865441,5.370660924976638,3.4998858372440473,2.6000559821721736,,-1.0,3.0,-5.790062629091181,6.1427296212106,1.7749007301730062,1.5719172902987284,0.9839522540957022,,-1.0,2.0,-5.411442451249143,1.6953973072534425,1.7437024077129717,1.0950027504885504,-0.37696904233276296,,1.0,2.0,-5.196720080813129,1.4640148230496564,-1.1800420239040492,-0.05446446940496852,-0.568969412792421,,-1.0,1.0,-7.174113110448388,0.6790366278219154,0.2605722190744474,-0.05995485814684531,-0.08893314180608747,,-1.0,1.0,-2.0011913113594755,0.9104326092290936,ETF,0.7844827586206897,0.8685344827586207,0.9482758620689655,0.8448275862068966,0.7780172413793104,0.5129310344827587,0.7262931034482759,2.8806111953010203,3.472294529191374,4.6199287501252195,2.6836280764125773,1.0211531815283632,-0.0618791563090534,0.20773305912312007
DXCM,0.527395430593752,-2.622896824988151,-1.4787702920654713,2.3531424110201904,,,,,8.152430050559342,5.70968155356104,2.3246176539860697,3.231162192973681,,,,,5.959646249846555,4.571948580853383,2.32414007554181,5.086162740068965,,-4.0,3.0,-1.7214272326066207,6.012923009963706,4.615778692248604,2.646416222127427,5.033718139759377,,-4.0,3.0,-9.86264808749422,5.212714395322837,2.7601005349299275,2.1517493746362595,3.7373783525450994,,-4.0,3.0,-4.54534804648517,1.8919160011489295,2.954385626417248,1.095110197138839,2.0027974722456054,,1.0,2.0,-0.7201425441857779,2.5603345559125597,0.752245485621875,0.7362316233148154,1.151718063557567,,1.0,2.0,5.359374861073699,0.026865558013012592,Health Care,0.3254310344827586,0.9245689655172413,0.9051724137931034,0.9439655172413793,0.9849137931034483,0.9719827586206897,0.9073275862068966,-0.20162475324793483,4.9479062344761875,4.5796120671953675,4.662164925170798,3.539549169000156,2.004131234282501,1.3373699557473402
CSL,11.104065628280514,7.210865666668305,5.816209019020012,8.954892964905463,,,,,7.565312109641963,6.524789595921321,5.051462320205573,5.947851099842582,,,,,3.181256764219142,6.383267372191981,4.515318570317367,4.115529704102531,,-2.0,1.0,16.240798785505213,1.4884745747235137,3.782023862837927,3.817997403078391,2.577986949431147,,-1.0,1.0,18.64239087972425,3.9756983365697667,1.2909328146321923,2.9349344443974505,2.5535755114642424,,1.0,1.0,9.559200433492412,1.4096551039908083,1.742652591757498,0.3282748722520526,1.134162699979988,,1.0,1.0,11.525749968881856,1.5877172239830544,0.4020922519621297,0.170512934054929,-0.11402947575770417,,-1.0,1.0,6.668770005527812,0.004926097196177913,Industrials,0.5107758620689655,0.771551724137931,0.6142241379310346,0.6012931034482759,0.6702586206896551,0.6163793103448276,0.5711206896551724,8.404202569817405,6.321005939355661,4.50956809815879,2.857328329152379,2.708908701807483,1.1772831306556126,0.529164379796376
PNC,6.999898794069885,5.411984500424933,3.209114790358929,7.004010577477401,,,,,5.333274255349534,3.535461061104391,3.7757962885907226,6.159731324676792,,,,,5.440024687319674,3.474012494306142,3.6812311717684514,5.106976988288946,,3.0,1.0,11.132940121514888,5.115462287473201,1.476595420931341,2.5497043832799564,4.335106587419323,,2.0,2.0,13.751724316459914,1.6376131349103527,0.4227361724785754,2.191768465071131,3.2481097094158438,,2.0,-1.0,12.895157694058543,0.9867596031437279,1.4528381136638455,0.7295390077682266,1.0974100979145174,,1.0,-1.0,4.940421604457754,0.5564001839234699,0.6848715893719165,0.053619088303362095,0.2181323372688424,,-1.0,-1.0,-0.9782387482038242,0.8394034934243811,Financials,0.9741379310344829,0.9525862068965517,0.9719827586206897,0.9633620689655172,0.9181034482758621,0.9418103448275862,0.9267241379310345,5.770441997040688,4.768091144852699,4.479788205830122,3.447698221372324,1.8932545928864444,1.073036572015189,0.3858704137873878
EFX,7.9488970698521,2.697426358153135,5.727367887278707,6.495746771188296,,,,,10.89906614128282,10.167970628203332,7.3789147149168945,4.898435729397525,,,,,4.797893207635497,4.915113803563595,4.525980058605946,3.638109555895749,,1.0,-3.0,6.04154979333433,2.933143771112664,2.734219316112076,3.3806927333448558,2.4843132887516983,,1.0,-2.0,8.729289784319976,3.459988151513971,1.3625147600641465,1.8149455523670133,1.6523537812040923,,2.0,-2.0,8.591758268753138,-0.23562889687309507,0.31418649532409154,0.8005875925192956,1.206045919517897,,1.0,2.0,6.5789888051244745,-0.46266158759593967,0.41039720681820785,0.12333904598457882,0.6368689056908151,,-1.0,-1.0,6.544717609052463,0.02241100887219912,Industrials,0.49784482758620685,0.6896551724137931,0.44181034482758624,0.5043103448275862,0.5818965517241379,0.5387931034482758,0.38793103448275856,5.784024331221251,8.337929922390439,4.456846346391866,2.8642849895345273,2.0996715794887226,0.5134873698999018,0.17418327893299068
TROW,4.146311699665384,3.4059214812084315,3.205298852876302,4.443514084050379,,,,,5.077441583506298,5.126636276916177,3.651260183096521,3.713329252810313,,,,,4.277705007519107,4.211424030502052,4.306331578010342,4.5066349035709665,,1.0,-1.0,1.3276485070892254,3.291021197923401,2.3212905809020636,2.8161145600496322,2.7780854951123444,,2.0,1.0,3.9062937284503785,2.2990820452349725,2.7470240662979144,1.2358724834255574,1.9819273005526437,,1.0,1.0,6.631507370088442,1.6330624817818171,0.17300183591230633,0.47030515597144945,0.8781003589352026,,1.0,1.0,3.224678260033526,-0.03574079928406726,-0.05964227304092462,0.13891512214429902,-0.034364389763945735,,1.0,1.0,0.3041987141393938,0.731846915905634,Financials,0.31465517241379315,0.6530172413793103,0.6616379310344828,0.540948275862069,0.5366379310344828,0.4913793103448276,0.5043103448275863,3.8354674272587754,4.4087744647298335,4.3289124233045975,2.8116582734855107,2.087735593621867,0.8164450187412021,-0.002403912235185256
RSG,7.191506039091618,4.060786154583548,4.932016702085165,5.920015703955968,,,,,5.958947871811688,3.904930005582929,3.1584078385042886,5.8969352841602385,,,,,5.082165590839941,4.49810808447361,2.43765796791703,4.924247902382673,,2.0,1.0,18.230398800323965,5.123910309942221,2.508936108974409,2.042828706937614,4.22552522691157,,2.0,1.0,14.757378515584294,4.45481479511378,2.901765204068833,1.9418379817038849,3.466057428083258,,2.0,1.0,6.522913864599475,3.2016538429453796,1.2025473442796464,0.7702312143603245,1.8106425926610876,,1.0,1.0,8.837237303814558,1.6566272962039148,1.1985466101436848,0.5450479089509861,0.8556879271383847,,-1.0,1.0,3.009888563474897,0.015492613886443662,Industrials,0.7133620689655172,0.9224137931034482,0.9827586206896551,0.9224137931034483,0.9612068965517241,0.9418103448275862,0.9676724137931034,5.585046125285372,4.817975695958182,4.309616233934475,3.5604402380075584,3.2530725275591212,1.8017308923990436,1.0840505440266217
CPB,2.506597632374614,1.1617480435950855,2.813196533242348,4.493811573765557,,,,,5.040665911958786,3.7138018189123003,2.2002150466266794,5.453375322965529,,,,,4.9397485191462325,5.081724257759747,2.9254290922272865,3.3497135143048316,,2.0,1.0,14.622318367775229,4.0484125990959,1.875947203192685,1.6832046589396326,3.0720266041970343,,2.0,1.0,13.493923914650694,3.7283569247787822,2.103005730079631,0.7101558993257999,2.0795734976151503,,2.0,1.0,10.552447590873555,2.000013000347244,1.9536607302716615,1.0328873434800843,1.8972023328379501,,-1.0,1.0,6.533725956312113,1.5269440570782173,-2.6214323837915083,0.6444721532917445,1.1701226165658243,,1.0,-1.0,6.9458694872151945,0.12943408237699397,Consumer Staples,0.47413793103448276,0.7586206896551725,0.7456896551724138,0.6853448275862069,0.6185344827586207,0.6961206896551724,0.5237068965517242,2.775913428570033,4.195165895408753,4.1028178257565076,2.731394139200691,2.220661935396914,1.7463494548002545,0.2216392309986522
ITW,9.165291295458008,7.550662991227842,7.753290380934956,6.859762875995256,,,,,8.503247985124908,4.6362669961805025,4.988626168933201,6.6336867215384165,,,,,7.360392360711993,1.02183998912645,3.0999503668886828,4.150780840975276,,4.0,1.0,6.724301885009103,1.7546411277889276,0.5154617389403767,2.1262095222583994,2.9132486926403542,,3.0,1.0,6.277418951501397,0.8376368487536093,1.738588224249962,0.7669540428416783,1.67264993892452,,1.0,1.0,4.125591342533939,0.7376361006623485,0.33315055827365225,0.4036842136545009,1.0216108091895975,,1.0,1.0,2.2190381476246976,1.3548101061323543,-3.4623025073400227,-0.17791124493340602,0.1722713468622023,,1.0,1.0,2.5414918651682576,0.6839562777761928,Industrials,0.9525862068965518,0.8512931034482758,0.5474137931034483,0.3103448275862069,0.5366379310344828,0.603448275862069,0.5129310344827586,7.842018817117666,6.27840922505061,4.0083071548783336,1.8432633821351,1.2648322743845315,0.6402769154617451,-0.47865472431421413
BAC,6.685760993777658,-3.349310306980758,6.4746681502174726,7.442653918015283,,,,,5.150108290246572,1.0762103366224052,3.523344303303674,5.230188552920231,,,,,5.570932045765222,3.033495478330771,2.252276015908025,4.6004529006519705,,3.0,2.0,6.914053477374949,4.479548729552189,0.4766946765234337,1.6110881845418816,3.9391038454816565,,3.0,2.0,6.213958617315174,2.952155589576869,1.1297384441002603,0.7211859167563179,1.957095911189643,,3.0,-1.0,6.574213984805667,0.8092419144339509,-0.5152395155442675,0.2284837715019984,0.09725899501421398,,1.0,1.0,3.279872337104264,-0.4323224954925171,-0.7690252775384473,-0.14757442565856904,-0.308985602504555,,1.0,1.0,1.6733792136901862,0.8826171531533481,Financials,0.75,0.8599137931034483,0.9353448275862069,0.8060344827586207,0.9137931034482759,0.6745689655172414,0.5431034482758621,4.387672157042259,3.8141181967529962,3.9543962172827785,2.719518981946283,1.7455555569303154,0.16656031016468928,-0.41846043301052166
WM,6.450855307081946,5.459621128584372,4.326028357924679,6.9022869188509555,,,,,4.980707633513957,5.272336441674881,4.8324027851454385,5.09148195210264,,,,,4.706461936522974,3.2437493580491754,3.2354824654187295,4.135352318563196,,1.0,2.0,0.3106059467197312,2.9354771470162087,2.40035908338608,1.7388453877044046,2.606866480486147,,1.0,1.0,1.5763331860520122,1.267727252781624,1.539894787191749,0.8672628593295698,1.052930798696478,,-1.0,-1.0,4.3419025276312775,0.7004353356292996,0.3757129114164326,-0.20405111300496104,0.3542418466055097,,-1.0,1.0,0.14818788481531533,0.5574107622297014,-3.24809988171857,0.17960989020836768,-0.05072097596731559,,-1.0,1.0,-0.8625729898330141,0.20836248652284567,Industrials,0.8512931034482758,0.8857758620689655,0.8857758620689655,0.7844827586206896,0.6077586206896551,0.47844827586206895,0.5603448275862069,5.856751615663772,5.048577860828384,3.869729747861384,2.4511228294293157,1.1879859526698258,0.3277434907188635,-0.6189493858149326
META,11.175253970457707,10.008484663598317,6.216712555161312,9.358828333921629,,,,,8.596367656867951,5.668564692933539,4.626537463008933,6.891516744721292,,,,,4.085039760719519,5.1738062895134584,3.0779995533162685,3.0171378596315854,,1.0,-1.0,5.2313657074496565,4.044108155501307,3.1475897373179995,2.027204092992241,4.893256417306259,,-1.0,2.0,15.41376244317679,2.7203403624723435,2.5238126923938546,1.7268754004012346,3.2199570285801133,,-1.0,-2.0,7.536459477459484,2.6220616214704933,3.5484225117456294,1.6911738724017877,3.212778612119234,,1.0,1.0,3.1519975309828414,1.3105092123686335,0.7526584386822879,0.8183912887381308,1.4752902201134408,,-1.0,-1.0,1.6514460721211845,0.6784825900124769,Communication Services,0.6875,0.6487068965517242,0.5818965517241379,0.7004310344827586,0.5625,0.9094827586206897,0.7995689655172413,9.303765433416592,6.543871090476204,3.842622136933866,3.6031978425358044,2.58476138473276,2.799165981251034,1.1087277533926971
ISRG,2.2120958218351006,5.830927253433264,3.2238957028960975,4.7991797213877625,,,,,3.4852722796518356,4.648596792958672,4.2989906441296375,0.6280292825586653,,,,,4.81192490834277,5.686806427047154,2.689589428835549,1.9701221237262783,,4.0,-2.0,-1.8228244603011001,2.831570123147685,2.963362682740034,2.109944655338453,-1.5191733658010513,,1.0,-2.0,-1.3881680750123295,-0.657659229899291,1.9817244417571005,1.579706373776409,-1.9754599536297888,,-2.0,2.0,2.038630598973224,-0.4623645336338086,-0.14644264147675323,1.1641030131563013,-0.4081614356127472,,-1.0,-1.0,-0.5160691177698926,-0.4711258127074689,-0.2953599969137864,0.47166089109113185,-0.27684435857739786,,-1.0,-1.0,-6.276537406455905,0.1924704542638903,Health Care,0.23922413793103448,0.42241379310344823,0.5258620689655173,0.39008620689655166,0.3426724137931035,0.375,0.4310344827586207,4.011432518564472,3.1885353313415066,3.796340652682284,1.5432266033707667,0.13330227543873863,-0.009247790125332044,-0.16684429134574963
IAI,5.194768573507899,3.651065027033507,4.27437410916374,6.3810782933839905,,,,,5.237180041219108,1.74170109254494,3.7384097673069387,5.164497260636825,,,,,3.842549966666848,2.575364305700339,4.1592651654252935,4.449943241994467,,1.0,1.0,7.931835817382283,3.4620550319622274,2.2437111839636046,2.6715805652050886,4.123180701949978,,1.0,1.0,10.306003235042526,2.243073872814712,1.4797822292232738,2.049079219074253,2.184673692838757,,1.0,-1.0,8.356278397239286,2.2993677175077027,2.630428700491721,0.865829666940571,1.6084005047542893,,1.0,1.0,9.416093503809448,1.5671416512215366,0.2304164659709157,0.17653223146482566,1.0075371823133596,,1.0,1.0,1.3376064454582135,0.9434949165491753,ETF,0.875,0.8491379310344829,0.8620689655172413,0.9288793103448276,0.8987068965517241,0.9849137931034483,0.875,4.929235973149082,4.030287495851886,3.7651461671309425,3.1648768329465997,1.9978081666675591,1.8774718009324123,0.7821344320610462
V,7.990201192097738,2.8114680831547725,4.671618598549428,6.141998072147493,,,,,5.18677338382462,4.838960668500963,3.1927499369681076,4.396490076982372,,,,,5.380518071911647,4.1827857208108465,2.7481017025471584,2.607601020065439,,-1.0,-1.0,-10.240751802909738,0.7989932100463194,1.1400654019196006,1.845810411239413,2.8219028328081532,,-1.0,-1.0,2.5266226554011557,0.9986337686958722,-0.47227016885408146,0.7876820373672311,1.599943276441579,,-1.0,-1.0,7.997359744916972,1.0815539815148805,1.0230044300167593,0.7440422659804967,0.43660492346353574,,-1.0,-1.0,4.99999423558352,-0.3769665785235701,0.40287520677688093,-0.20363148212176752,-0.5447457495800577,,1.0,-1.0,-0.3837787645196314,0.3471729190923806,Financials,0.5862068965517241,0.6702586206896552,0.5905172413793104,0.29094827586206895,0.15732758620689657,0.33405172413793105,0.21767241379310343,5.493971690469768,4.447893961175012,3.763313090180354,1.6544350232836313,0.752550512398374,0.820252849994007,-0.19256078853145592
