Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FXI,7.867834915041458,6.221022772120328,7.244346942540201,1.411087140909706,,,,,10.42491738374607,9.731630473483943,6.753243946365782,3.240215831358034,,,,,8.668300989197158,3.721194541734755,1.6271158589350876,4.894639265942215,,-1.0,1.0,5.370604180441413,4.344932185680955,-0.009853145792836915,1.2008514087947197,1.9626217019701082,,-1.0,1.0,-4.568503880857366,0.4698593808047008,-0.15308363338514452,0.15507843600510418,0.6221858870537471,,-1.0,1.0,-4.761723271372968,-0.1696835756771906,0.15192320377014445,-0.1455591985092971,-0.03310786233952867,,-1.0,-1.0,-5.0405846072865845,0.9533590355231717,0.012883148930312394,0.07631574474893382,0.3466068154474298,,1.0,1.0,-5.993836182754868,0.7343433162166446,ETF,0.7068965517241379,0.8814655172413793,0.7564655172413792,0.5193965517241379,0.2995689655172413,0.36853448275862066,0.4267241379310345,5.604928546447546,7.523599405627343,4.887990702446792,1.9464616919119722,0.28825350238035174,-0.04928742221826696,0.3667658288304443
VCR,6.778795654072892,3.9353388683766393,7.542208263017706,7.075748336570218,,,,,7.686317195682131,4.380288775823866,5.214179816413294,4.523926533027847,,,,,5.745276220165106,4.576459568029331,4.466872567167728,4.59090014031479,,1.0,2.0,2.4396271504006464,1.8789444871367598,1.5158073030004446,2.918459999011331,1.3636221581824284,,1.0,2.0,-2.3913478448311403,2.2530447294473563,1.2148170024704086,1.1790818349942873,1.5479648348608368,,1.0,1.0,-9.147862022254067,-0.05929214360337931,-0.24174603048256255,0.1619319699131892,0.5230571546740914,,1.0,-1.0,-2.9622619045815446,0.2469099037908017,-0.1338150167951102,0.2169481576911788,0.8106470062312323,,1.0,1.0,-4.477481305373337,0.5985394447203498,ETF,0.6530172413793103,0.8706896551724138,0.8706896551724138,0.5668103448275862,0.6120689655172414,0.46551724137931033,0.5474137931034483,6.332563068223053,5.485508876504783,4.8676421610168585,1.883761779265521,1.5725760033070153,0.10056207770382777,0.29751554027622185
CEG,9.678403078640114,9.06568537722304,3.843555822490203,6.625513197561978,,,,,10.375273772490328,9.285420685848418,5.489531957469002,7.837361127359568,,,,,3.612464896976016,7.1634936782556125,1.7089569675618517,6.489225515466767,,-4.0,4.0,1.706002820166645,2.2796871677320443,3.295784756054088,1.7470706422656301,0.7633282393039731,,-4.0,2.0,3.25860850949343,1.7213952455157415,-2.5909164294732205,4.318021808283822,0.8053897251711826,,-1.0,-3.0,-0.2818284140606389,-0.0763866274757311,-0.1546558123845052,1.2037551272110245,0.29179561565421075,,-1.0,1.0,0.5560963679163832,-4.489995186952873,-0.5360374132384085,0.59534114246744,-0.49765227939025225,,-1.0,-3.0,-0.26792128874520255,0.762352654936847,Utilities,0.6422413793103448,0.7543103448275862,0.8125,0.5474137931034483,0.3922413793103448,0.2629310344827586,0.2844827586206896,7.4178909486395685,8.34636813149381,4.82462855746097,2.0053449694151886,1.000034600152797,0.28713878208938765,-1.3287726603792356
MA,8.636693901515828,4.288936366059844,4.023336947999754,7.6818504815429085,,,,,4.843745511851739,4.803626053373362,3.323762990077433,5.007836710677619,,,,,6.364488909025821,5.217957237567003,2.9260586923979757,4.497214415571595,,2.0,2.0,5.321575972632479,4.757125512739294,3.4398020796538185,2.454915518229469,3.7174568304369386,,1.0,2.0,11.459602394379951,3.0288880998374954,2.3287341402218376,1.8658141309853629,2.79314067747386,,1.0,1.0,12.31233878122052,1.6606583244250215,0.7711228830679715,0.8998468691483603,1.7110146143842302,,1.0,1.0,4.577931766167382,1.6464964218963223,1.2095790473452468,0.8714107048783044,1.1125084776698193,,1.0,1.0,0.5915816672465939,0.7895233975032419,Financials,0.7801724137931035,0.8512931034482759,0.7693965517241379,0.7004310344827586,0.6702586206896552,0.6788793103448276,0.8362068965517242,6.294093380074681,4.5399222924051905,4.822190142941906,3.6462659150355887,2.536412492889558,1.2875754593542734,1.2250563414305435
ADSK,5.580014348393306,-0.19961133153145783,1.520413385264952,2.1537460393887775,,,,,4.586418918140698,1.359027487575271,1.0861061137678365,4.900033580732084,,,,,6.8343112270650455,3.9608769787472697,1.4735968780360285,5.860068600728289,,-2.0,3.0,4.97500990038778,5.122845190647057,2.318141442912186,0.1961047896759121,4.230462075610629,,-3.0,3.0,4.334642360493836,4.487061449539032,1.0464250297871969,0.7748564295785697,1.7671037329580817,,-3.0,2.0,5.335144868364669,-0.42782046520442224,-0.11914887760621595,0.49212126670324113,1.3216974371011192,,-1.0,1.0,7.141267121510114,-0.14855475653952455,0.17960099841196828,-0.057421165555784914,-0.4219140748307626,,-1.0,1.0,5.217557495205765,0.7899892060673263,Information Technology,0.18750000000000003,0.4978448275862069,0.7241379310344828,0.6508620689655171,0.7176724137931034,0.5646551724137931,0.5883620689655172,2.351411863537522,3.103284299721772,4.680848299557784,3.1044509103085645,2.0957604847424496,0.3186021928027644,-0.12098281443265874
PG,6.8567778393568,2.5972335717158,4.290655152502215,6.317798376214282,,,,,5.816475147093442,2.74090308472478,4.5797158064890935,4.454782240175421,,,,,5.268301983699202,4.4595552906385985,3.530661653813454,5.175999339842048,,-1.0,1.0,4.46632850960237,4.923852075308988,2.46233522943326,1.9882891843628792,3.6391843875638066,,1.0,1.0,4.584067354702236,4.801082731507486,1.7081917024024769,1.8576790894016222,2.6395802420212147,,1.0,1.0,0.693271778855959,2.035570408939602,2.137236947005192,1.0268182934124184,1.5700642803976663,,1.0,1.0,-4.510279718360514,1.657903850012408,-5.403875005064969,0.5575194594552133,1.1267930873143406,,1.0,1.0,-2.768178362661512,0.0253522785161006,Consumer Staples,0.9461206896551725,0.9827586206896552,0.935344827586207,0.8987068965517241,0.918103448275862,0.875,0.8038793103448275,5.101578564461088,4.42671512542422,4.659852013725646,3.327222598263737,2.8145523400619528,1.7121201249606337,-0.45446816029425663
EFX,3.1452988449437544,4.984578376811488,1.0654310460253167,2.8494171837739755,,,,,5.163125407870538,5.659094610215918,1.7426346969573543,4.432799849265773,,,,,5.639991694431519,5.2677134669998775,3.463525996738194,4.045157967448816,,-2.0,3.0,4.250426059344219,1.331408242941834,1.2311493782904341,2.2924013846096782,2.7935490935895904,,-2.0,-1.0,0.20268340934761453,1.3106303215917432,2.4449794329583745,1.2630861897214536,0.29797397667701797,,-2.0,-1.0,0.144269479379304,1.6471165685748566,0.4983710330881591,0.5290053916137466,0.7642380452637015,,1.0,-1.0,-2.0947752269550453,0.7286209788002453,0.4850250376615481,0.41264562732096566,0.9116246593577935,,1.0,1.0,-2.494484422414818,0.6569162120955171,Industrials,0.3275862068965517,0.4288793103448276,0.6875,0.5280172413793103,0.6163793103448275,0.502155172413793,0.603448275862069,3.053805887773162,4.3294997948352085,4.640042312154325,1.9103587787926364,1.3073086053107064,0.8824086810259981,0.6476595410085145
TROW,4.326035036290996,4.261209364090954,3.9687169388498673,4.570205276357382,,,,,8.884186941737426,4.039441805803293,2.843062763864398,6.345869059550101,,,,,6.365293485940201,4.2687622911572785,2.7976086347053695,4.722778124593058,,2.0,2.0,15.76355854800185,4.190931734782644,4.383334333471448,2.8376361859525714,3.96850032651961,,-1.0,2.0,11.046182044511996,4.754496635560936,3.47376440449729,2.1802284154631235,3.1968149032111617,,2.0,2.0,5.572034636786412,1.7948914795016755,1.2661462328001565,0.8818901766100218,1.5153734294136267,,1.0,1.0,4.57197655101755,0.4322071302845143,-0.14984426218305702,-0.1950464800306111,0.8660771841384619,,1.0,1.0,-0.28839594945461405,0.32114607864750083,Financials,0.5581896551724138,0.9439655172413793,0.9202586206896552,0.8512931034482758,0.8706896551724137,0.7198275862068966,0.5905172413793103,4.295896803228438,5.680559100398456,4.621985130581842,3.8779160947408595,3.453987357097035,1.3882153163085682,0.26623689086124386
CDNS,10.402992086943703,9.011964796874253,7.63963898892238,11.140715846523289,,,,,8.116120162722654,3.6412224275063494,3.601170204142346,8.574168909497274,,,,,7.345306117634754,3.2799607367601076,2.495875240384902,4.877802655571627,,-4.0,2.0,9.083696149276339,7.315420382522279,2.786827666297511,0.7979405633492633,6.185085885364493,,-4.0,1.0,0.38182305292067853,-0.4604649086517749,1.6621429854824163,0.8016701342633952,3.4173864815765866,,-4.0,3.0,-7.7845734267271185,2.136238966116216,1.4940918703040116,0.16042035972085789,1.2271621345107735,,-4.0,2.0,1.9577086621815405,1.0033596497745019,-0.23764615739987305,0.07657315989446573,0.5634632938527013,,-1.0,-1.0,-3.159219340090242,0.7186156097363834,Information Technology,0.8168103448275862,0.5560344827586208,0.6271551724137931,0.7219827586206897,0.5301724137931034,0.7176724137931034,0.6939655172413793,9.645611063476544,6.141080391347387,4.615902795259705,4.458679670609033,1.372962956845295,1.2977783861794796,0.3767444264682775
XLC,8.293231369236674,7.353101321832225,6.442393186313689,7.362771403045201,,,,,7.448348273975862,5.119902433778879,4.303300001013692,5.5436679875204895,,,,,4.791724223531492,4.8813317462120995,3.9918038636363633,4.274915496521056,,1.0,2.0,-6.60500243975335,3.516685181256034,2.536929598815857,2.3366334864547214,2.2325519603172097,,1.0,1.0,-6.105821144025395,1.891802642181865,1.7328056909129894,1.2357740823882006,1.5680750300532524,,1.0,1.0,-2.5877712188336743,1.6226084116727724,0.621288757624166,0.8817365764235765,1.0179058271884427,,1.0,,-6.497378065836541,1.3101856783084804,-6.110085021507286,0.3114911511723567,0.7289345558163612,,1.0,-1.0,-1.4872699160356675,0.9129302324101282,ETF,0.5646551724137931,0.6530172413793103,0.6831896551724138,0.45905172413793105,0.35344827586206895,0.3642241379310345,0.49353448275862066,7.40400177045942,5.672358264881351,4.4980525441183845,2.6725201366755678,1.6208252331276956,1.0519491769874705,-0.8805906870079664
PYPL,7.911077842789235,4.336182409506298,2.5663069994297847,2.5257685076916996,,,,,8.532474659616128,5.077708133370809,-0.5622496168089395,5.57560855356874,,,,,8.227031668920535,4.3332989615174835,0.0025193885924192916,4.624962242327495,,-2.0,3.0,4.390400430111868,0.49684836291242385,1.4027800207686267,1.5647435923300446,3.2829179218634277,,-2.0,1.0,3.866742196439698,1.8614387338422238,1.5184043907058518,0.9956509434661809,1.8382214980277558,,-2.0,1.0,2.3034642447323743,1.5458490347414044,1.4511933290397265,0.9497025751941566,1.3702058106942845,,-1.0,1.0,2.2900558357027303,0.3553417997431825,0.11327172572595562,0.3816118044140414,0.15439648420677177,,-1.0,1.0,3.0405070608469438,0.37296508343042867,Financials,0.49353448275862066,0.625,0.4870689655172413,0.4870689655172413,0.5172413793103448,0.5387931034482758,0.5387931034482758,4.413405171214185,4.878428707937954,4.487009097724286,1.6985602570903455,1.5789973447747985,1.3433957892579294,0.24842147632278616
VEEV,5.245559651122894,3.460958837558542,3.763008782359882,5.895736416145701,,,,,5.544306042236276,4.089766575873613,2.9974583521936293,6.35054505865033,,,,,5.62145460897591,2.7803644140574115,3.7556275084661976,5.16145135193889,,3.0,-2.0,-3.739110234172656,0.4463303535792509,0.5558386536829028,3.778501864331182,3.363863868818208,,1.0,-2.0,-3.1053207877600144,1.6445943371061,0.41585337594807964,0.6289522991688776,1.6031699735948393,,2.0,1.0,-1.185813594424236,-0.916609431261022,0.052159673424712394,-0.18796168019540077,-0.6685970866080828,,1.0,-1.0,0.02812175311061136,-1.409326189143685,-0.21282878901513763,-0.1515821683661095,-0.08673298033834054,,-1.0,-1.0,-0.3538780913043383,0.8870266200031256,Health Care,0.47844827586206895,0.5948275862068966,0.6702586206896552,0.5193965517241379,0.45474137931034486,0.28879310344827586,0.27801724137931033,4.653248618754798,4.837782868159674,4.389670114894913,1.9915905445020725,1.1074907079006429,-0.4517408579713651,-0.4846588532580426
BLDR,9.621368695038836,6.62589413148065,2.0243355298417485,3.4215785782432184,,,,,9.839477909642737,5.866480266572424,2.555078941319311,3.795364803765357,,,,,7.574046335457823,3.32314662020288,2.4968469239289264,3.6182873659629915,,1.0,2.0,10.666716590264592,2.3594456587079913,3.6655928847154566,0.8822251562308958,-0.49526392398227603,,1.0,3.0,10.892993972156365,0.3015239850338548,0.1703324386701911,0.11629843562250008,-1.2225597998749893,,1.0,2.0,12.892883829434096,1.9344323500245808,0.5284841334699883,-0.3524753468665767,-0.7598589533516391,,1.0,3.0,4.549444011702136,-0.17070387698389827,-0.9004304424378122,-0.15696295583009245,-0.4890232692796337,,1.0,1.0,6.375064996791092,0.03852394812865734,Industrials,0.6810344827586206,0.896551724137931,0.8900862068965517,0.5625,0.48275862068965525,0.5107758620689655,0.39224137931034486,5.547634622757539,5.6377818868085985,4.3518019217460155,1.589198980241946,-0.17812863547770028,0.3640767279906535,-0.4309131151173165
UPS,5.236998575383332,4.016702053621742,3.4231558534972732,4.531630641920073,,,,,4.962036122610444,3.8731741304897573,3.254294405599528,4.394264154761251,,,,,4.749478254688438,5.245693782126417,3.119513942140928,3.9464789168055847,,-2.0,2.0,9.318758523012438,3.004793373167049,2.041662668239094,1.1336061211193325,2.8516694488020446,,-2.0,2.0,5.908446829227108,4.33052070721169,1.729698278766903,1.904390062010646,2.9797140064431242,,-2.0,2.0,6.140341024559741,1.970700184176676,1.5399723609466482,1.103637084348327,1.3861323553547407,,-1.0,1.0,4.859300467754457,-1.6182712758013804,-2.4033663736524042,-2.450641540012823,-2.2882392478710156,,-2.0,1.0,3.5511002637211524,0.17185393270026877,Industrials,0.4719827586206896,0.5129310344827587,0.6228448275862069,0.4676724137931035,0.7758620689655172,0.5237068965517242,0.4935344827586207,4.347529594054505,4.164965840440955,4.294427935171736,2.312708987232277,2.7954088500088927,1.5168457175171868,-2.1738127065416317
PGR,10.072570834040524,3.822172843221355,3.517889251626219,7.1331093014804265,,,,,6.092367687335936,2.895028190879658,2.8734093939749537,6.005962070689206,,,,,5.334167141112811,2.900146594952096,3.076127826456503,5.20343676095532,,2.0,2.0,10.510208862976203,4.817618750647525,3.2411020319553274,2.0104466959529357,3.2538265092440044,,2.0,2.0,9.282729405870198,3.081834501050653,1.7614931134693468,1.5678598477733114,3.260303069230466,,2.0,2.0,-2.2804629925569704,1.6291108514177903,1.9432008455108785,0.490488432561521,1.3181469062036346,,1.0,1.0,-3.12831184155168,1.5087974378121294,0.9333001004408881,0.5168290980302346,1.4613976166189253,,1.0,1.0,-2.280900752332356,0.49683422283777867,Financials,0.8448275862068966,0.7866379310344829,0.790948275862069,0.7780172413793104,0.7801724137931034,0.6508620689655171,0.6724137931034483,6.304243453732189,4.572430247460611,4.202536391863459,3.391420720660807,2.4702371904282083,1.3699374826153772,1.1350429497405503
UNH,2.7711799055244777,2.182480390969215,-2.4850736775956745,-2.344467053052509,,,,,1.7043534085107968,8.08887954416127,0.30431199906642203,3.041885699193872,,,,,4.427669001908507,8.218956240452327,2.2759139577471195,1.871329099707868,,-4.0,-2.0,7.803407261913474,9.231090908758341,6.566842002845228,5.359986259289455,0.5868312477866864,,-4.0,-2.0,5.862416602488451,6.471632180772722,4.235981305135743,4.55128206822603,1.4682764349626027,,-3.0,-2.0,7.417809972712858,0.3959824073617344,2.41636452381557,0.9376480692281047,-0.533697171657266,,-2.0,2.0,7.408105931983032,-0.2797988326408085,0.6583301256937227,0.6375293830075459,0.17036360793243643,,-1.0,4.0,6.494530286740135,0.10250056999881073,Health Care,0.1163793103448276,0.45474137931034486,0.7370689655172413,0.790948275862069,0.7952586206896552,0.49353448275862066,0.35560344827586204,0.09504670565262775,3.3105703170865377,4.194569676485407,5.4144486778384975,4.164167076168386,0.762309184060132,0.2734156114712432
AMZN,3.4856439678557214,7.490742345629537,4.592634529780287,8.50450763321146,,,,,6.200502074500545,2.5235555164331887,2.602951401981069,6.036264309537455,,,,,4.538977524661459,2.819083483527794,3.5672807250862313,5.090530071730921,,3.0,1.0,-4.322274137829894,3.4909129626955835,2.4736310846991882,4.517888047595764,3.9902375652023245,,-1.0,2.0,-10.578910787213228,3.8558115930017083,2.9272415678131165,2.5017883563163084,3.345407653286572,,-2.0,1.0,-3.443246319497391,-0.5338183838885745,0.5267837459410158,0.9050554016953872,1.0212728428942295,,-1.0,1.0,-0.7085472132627386,0.10511471319361598,0.5938832220221283,0.5459460536948895,0.6443325439003555,,1.0,1.0,-0.579333877903389,0.6416952488281319,Consumer Discretionary,0.5172413793103449,0.47844827586206895,0.5689655172413793,0.6228448275862069,0.6573275862068966,0.49353448275862066,0.5495689655172413,6.049029562500755,4.458440473534039,4.049707038363924,3.603613972053858,3.191826039212594,0.45988063845273125,0.4663454014293326
INTC,2.1928550516255196,3.357120610156828,3.7245083946496145,4.844485129805568,,,,,4.455361429194454,4.52101666307063,3.599563190981626,2.8389748377201527,,,,,6.276814053584821,1.793664473648691,3.408928013071925,3.3823228997721566,,2.0,3.0,11.233903728616355,0.44118381877429774,2.045450347608021,1.9985076416472585,1.144455074891847,,-3.0,1.0,15.244922313835296,-1.0958269381010903,2.159043941756883,1.5853678153059487,-0.15324350401226772,,-3.0,1.0,13.4310248914711,-1.7392532480880618,-0.20748216988748314,0.06325373617800642,-0.5758000007572561,,-2.0,-2.0,8.520848131202245,0.12168059198098491,-0.23768164072160763,-0.06464733894046376,0.12363787720429453,,-1.0,-1.0,2.523063631275764,0.32937376555307846,Information Technology,0.5258620689655173,0.4676724137931035,0.4956896551724138,0.33189655172413796,0.3254310344827586,0.2413793103448276,0.5625,3.5249220630087623,3.8501966757015222,3.771760728469746,1.3669488214256567,0.5469848046005535,-0.654009010958357,-0.007047773491532627
NFLX,2.534427729654126,4.1121873517768766,3.5054816228133276,3.030166519702128,,,,,2.7435283503262324,2.6367910136687547,1.8342728847561058,3.115419451541494,,,,,4.080231214184314,5.419724432007458,1.7458301294204057,3.4963240779945455,,4.0,3.0,3.0184373630008094,1.1140012450120413,2.7039552663075126,-0.043132356754188805,2.1927313701604256,,4.0,-1.0,2.3414817222403874,0.12369191479403513,0.9249353223751896,0.7026729255232395,-0.05120393775544496,,-2.0,-1.0,2.6321326117855697,-1.8104167695587967,-0.21223848276658974,-0.07599639896151111,-0.38557262641784296,,-1.0,-2.0,0.39885902754251945,-0.03221497678372531,-0.31582240750593954,0.03366665337537439,0.05736328301065452,,1.0,1.0,-0.8645943212741592,0.9479489197101105,Communication Services,0.3814655172413793,0.4504310344827586,0.4612068965517241,0.41379310344827586,0.28448275862068967,0.3017241379310345,0.41379310344827586,3.2680890686656436,2.6145511915628905,3.7331985233873866,1.5331772387535634,0.4015749672405014,-0.6543657789281615,-0.06301333942418758
