Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WDAY,11.166489692810572,8.50503619393589,0.14395756603290755,10.158560094092001,,,,,7.3910506038484165,6.44267599993532,3.2948983932934057,9.082063215884272,,,,,8.649936592595768,6.237831654902579,3.8724623147803774,6.817189896302186,,1.0,1.0,-4.332615666887557,8.109323777903336,4.937033120189979,5.861234177616573,6.360902905994095,,1.0,-1.0,-0.7431955303210442,6.706750762502197,5.445612734284214,3.6722592369350493,5.2445052160357655,,-1.0,-1.0,-6.503903870846016,2.9113813587790354,1.5214284578526256,1.146155186280379,3.7023889241409393,,-1.0,-1.0,-8.097059532125646,0.7687693552463315,1.2099044201940292,0.3207085043541848,1.8502492922274192,,-1.0,1.0,-3.369668894535647,0.4307424530939635,Information Technology,0.810344827586207,0.8060344827586207,0.7737068965517242,0.7952586206896551,0.8318965517241379,0.7456896551724138,0.6487068965517242,7.797679360810106,6.699906350422551,6.5099175381890575,6.368053917889437,5.334208981976275,2.390277962093831,1.065427943008026
PANW,11.472822614586692,9.43291457524463,8.198618094875316,10.837201103992577,,,,,8.159513308534514,8.775101293510996,6.124090403192148,10.097317735902166,,,,,5.840944355952088,5.421119256432608,5.932758935472909,8.075354511740969,,2.0,3.0,9.25939227910555,6.740114173348993,4.899612210385363,3.901554861543069,6.048950464120528,,2.0,2.0,13.345210159339642,5.028260584780946,2.9411094399066995,2.5725257625745055,5.579668533237816,,2.0,1.0,9.449269676627468,2.6617473950050767,2.5143230036086743,2.020763784748529,1.9076432069440483,,-1.0,2.0,8.33172773224606,-2.2244821601151488,1.041743606254371,0.08124947415704131,0.4370196759446694,,-1.0,1.0,-2.9726623098990124,0.5482985232875343,Information Technology,0.8362068965517242,0.875,0.7543103448275863,0.6939655172413793,0.7370689655172414,0.7262931034482759,0.47413793103448276,10.077078353319896,8.374422017639613,6.354566390840099,5.475112412873421,4.119391352909864,2.2821750691237828,-0.20395278665949457
AVGO,6.078988292682116,8.747879204587345,6.201724823465414,7.869270713572839,,,,,8.374186374787676,7.025148853466401,6.109054371942403,6.826215813804125,,,,,5.774797840119281,6.189540791034207,7.446684677975837,5.880309577994496,,2.0,2.0,12.914577041120403,4.935492413932225,4.097228107211887,4.5476761930335465,5.447658461941837,,1.0,-1.0,12.941006378148156,6.442092087948694,3.5981929337696905,4.8736062325232545,3.7017806853563875,,2.0,1.0,10.268457434946106,5.120499816185329,3.133922544528495,3.5171313442519225,1.852377209784827,,1.0,1.0,7.081976474813668,1.2714020683430136,0.28776908671642665,1.1143432264973896,1.1987461639782808,,1.0,2.0,5.953771628456317,0.41261216033473985,Information Technology,0.2478448275862069,0.3836206896551724,0.5193965517241379,0.6422413793103449,0.6918103448275862,0.7047413793103449,0.6163793103448276,7.2360672791149865,7.128266830459024,6.275846322188888,4.780979591558999,4.66761461947467,3.407088572088323,0.9766815779268916
ORCL,7.338792732636211,9.463690686949002,5.835292617460058,9.68174820420858,,,,,8.961156573790067,7.592284425998161,6.313072673798829,9.257538108450465,,,,,5.185706927891588,7.350347873057649,5.27588488264315,5.804804646375551,,4.0,2.0,14.715863901638915,2.7549266341757903,6.5525480874640945,3.626823475198634,4.034587658978608,,2.0,2.0,15.276256584533915,2.088529458397825,2.5343436313824075,2.363841362929764,2.3328737271466524,,2.0,1.0,5.930217445639073,1.1836789609945118,2.006051288904045,1.1489378955164868,0.48975138245740846,,1.0,-1.0,5.127590305101373,1.0015166051311826,0.7863621919242493,0.6796970641776141,-0.14715676436924685,,1.0,1.0,2.4887977760417215,0.1795779944436478,Information Technology,0.9461206896551725,0.9482758620689655,0.8836206896551724,0.7823275862068966,0.7025862068965517,0.6573275862068966,0.665948275862069,8.148889221626158,8.117115369130097,5.8999736515838075,4.218231894043203,2.3238451511341744,1.1919357167673867,0.5710949520463581
TSM,10.03565160685408,6.010660935986676,4.828822203810206,8.704041433932693,,,,,7.408099912573525,4.607901487067788,4.112042593877813,6.483446150630501,,,,,9.136403122793126,4.326137158154463,3.1738988518021776,5.921165307258169,,2.0,1.0,12.518193330760198,9.329794560414156,3.6202020246651023,3.190444288254018,3.6103574251212955,,4.0,-1.0,15.803225522964935,3.679229848429095,3.0441538333577265,3.5765069716646174,3.835317779541092,,2.0,2.0,12.421998567784573,2.8466278031165713,0.7632461235297703,2.5617996684733804,1.7828376823688168,,2.0,2.0,8.699135908873242,0.10052085705654468,-0.01229444987246775,0.724287860450088,0.01678264979525701,,1.0,1.0,7.356293580678797,0.06966851362943167,Information Technology,0.7564655172413793,0.6400862068965517,0.6896551724137929,0.7133620689655173,0.6767241379310345,0.6379310344827587,0.5754310344827586,7.539595751631039,5.744575445666047,5.778162631518587,5.044633088450705,3.5427851870938536,1.9903842193196875,0.18922848306945234
LRCX,10.29151971376268,8.252337717131105,5.9319445428222455,9.547269514509527,,,,,10.751854021843755,8.01389995982272,7.213035204848868,7.475293172287827,,,,,6.76249720006599,4.615779957754856,5.485443479526692,5.747384098973502,,4.0,4.0,8.750135389333137,0.49307058366481205,0.01728945792994152,1.7676067594660694,3.8748713164711632,,4.0,4.0,5.983004660627595,1.4066095403325742,2.0084079330544773,0.6832910307127038,2.494617519523855,,3.0,1.0,0.869001434232914,1.160451489589177,0.6971212634785391,1.1424170105757168,1.4497275496433073,,1.0,-2.0,0.3664421654101349,0.25886496075661847,0.18410700364057492,0.2121756154444268,0.6413086382926889,,-1.0,1.0,1.0884150815353157,0.4404323171248215,Information Technology,0.8426724137931034,0.8900862068965517,0.7715517241379312,0.5043103448275862,0.5258620689655171,0.5237068965517241,0.48275862068965525,8.625791801242915,8.422422620802614,5.683257553756539,1.561812320744928,1.6831138286445209,1.1203256105513537,0.33220036406849507
ALV,10.297783094587793,8.612776717867124,3.516817132378945,6.169786852525173,,,,,7.305486263284692,6.727511508551015,4.08007882495456,6.703949307991117,,,,,9.878708434015278,5.303743232148615,1.8461968488632383,4.742827669477054,,4.0,2.0,-9.092059011475612,3.6908559438586233,1.881629133043135,0.6101275520289251,3.124942924481814,,4.0,-1.0,-3.0212068064501136,3.4796667902078484,1.872726706929133,0.8671617052983663,3.037608178716388,,2.0,-1.0,3.5249755172557355,-0.3231074976670787,1.1776455460079,0.4736186573297766,0.8164385909172536,,1.0,-1.0,0.13896289621692368,-0.9628558634582443,0.7479151831356883,-0.19820573513130313,-0.8658729563457003,,1.0,-1.0,-4.483412995759272,0.20572550123152253,Consumer Discretionary,0.9482758620689655,0.9116379310344828,0.875,0.5926724137931034,0.6767241379310345,0.4418103448275862,0.45258620689655177,7.278212324126297,6.287036482198143,5.605812828537225,2.413084053418866,2.3884202323621104,0.5246724599641504,-0.34888302609928423
GOOG,10.280127006978727,8.10332973715914,8.014638379959287,10.239080949423498,,,,,6.569340660553426,6.802306418505292,4.926740051009963,6.222536220794611,,,,,7.358605497308307,5.02220993207267,3.5004105351372843,6.080401416466681,,1.0,2.0,7.941867988235558,1.7888173055613876,2.0983757489088246,2.4442620250246705,3.886613054302472,,1.0,2.0,10.506265480104933,1.128769757829141,0.16204641262763986,1.5030794608909814,1.4056893868659104,,1.0,-1.0,10.003223217212017,0.12897656753717457,1.5217083389195682,0.9535560342994244,0.6592829851291525,,1.0,-1.0,9.473018533392505,0.39094670187725566,1.4041806046919942,0.10577335474751681,0.47049587762858025,,1.0,-1.0,7.292392748042325,0.11500903534251977,Communication Services,0.7564655172413793,0.6487068965517242,0.7155172413793103,0.5344827586206896,0.4181034482758621,0.5495689655172413,0.6012931034482759,9.233633475226002,6.16878430421854,5.589255501543824,2.56955372903578,1.0494847752034326,0.7940770378467872,0.5964673589590475
TER,10.956654969308582,9.683645289427226,5.861085701388399,7.459016387328585,,,,,7.792490296693286,7.952208591147359,4.370813876703983,7.206177603988861,,,,,6.105634162947536,5.8088723813059335,4.257299107594426,5.6898317642820695,,2.0,1.0,10.22021975936622,7.417526734914863,3.1228428042350185,2.6592212678807554,3.084520666414222,,2.0,-1.0,10.463920457207879,2.1030938397883436,1.9016203383722896,1.5669304498220904,2.017793169776266,,2.0,2.0,6.750811454024834,-1.274098436005879,1.004027027479204,2.215697248034874,0.4642490432285007,,-1.0,1.0,9.721024501480198,2.3473043908140974,1.1071447893265545,1.3042990181271419,-0.6233282570277237,,2.0,2.0,7.085138296085506,0.079476886157484,Information Technology,0.6875,0.5538793103448276,0.49353448275862066,0.5452586206896551,0.4806034482758621,0.5172413793103448,0.6745689655172413,8.580422477271766,6.914809957285479,5.511470631045885,4.154845607585373,1.9119504963353644,0.5218461570953655,1.0202065882066667
MELI,6.0819832699745895,7.763721556768101,7.817808240744457,9.492270196596728,,,,,11.02868982534972,8.979549233617439,7.206495522163301,4.871047850880709,,,,,7.619895707003306,3.136630864172749,5.548321421359825,5.194659769175212,,4.0,-2.0,-0.0238492813550731,5.452611100084322,3.3518373273153217,3.8122646271600287,5.212181744265591,,4.0,-2.0,-2.1291920762250314,7.333469879966577,5.877380674951317,3.3916625528373228,7.5733240386789875,,3.0,1.0,7.552735496759021,4.169538011885598,2.382314453139106,2.348651477782562,2.378648431835378,,2.0,1.0,5.626865458806154,-0.7689756415947341,1.298139054266891,0.6856456709330705,0.6110101726512636,,1.0,-1.0,2.0876256242475106,0.6721968217329546,Consumer Discretionary,0.7155172413793104,0.6400862068965518,0.5926724137931034,0.6487068965517241,0.7823275862068966,0.6314655172413793,0.5301724137931034,7.788223580683322,8.036374420137555,5.416907098525349,4.510452688983729,6.165540888368544,2.8504491352668335,0.427564459532108
COST,6.006292121008155,5.504277581743066,6.242408784746999,4.284964703814724,,,,,4.55112325484748,7.292108714780742,3.4564952384187833,4.55345309990682,,,,,6.575566671341657,6.426867789841063,4.006747540470368,3.885579584702027,,-1.0,2.0,8.485190461674273,2.5191381225292573,4.383814188289618,3.561453515928208,2.757973592442604,,-1.0,3.0,8.736034518978753,2.6944779434491646,2.34934503288142,2.2272754099536636,2.6681762247591134,,-1.0,3.0,13.693746288499923,1.6296299802255818,1.3677735671221338,1.4064606789906378,0.37464796400214495,,-1.0,1.0,4.472680412944174,-0.420760159206111,-3.4624689891390306,0.7223416542367659,-0.2657126789033426,,1.0,1.0,5.556976654703113,0.1723635006406858,Consumer Staples,0.728448275862069,0.665948275862069,0.6637931034482758,0.5883620689655172,0.6379310344827587,0.4892241379310345,0.4267241379310345,5.477027180989294,4.978512544529503,5.251039470343991,3.270262929114005,2.4992755439940355,1.1813655857551681,-0.8689203643438916
IGV,8.913685278020566,10.10668195100481,8.755192402629481,8.49971273664584,,,,,4.730843033889541,4.699443187109392,5.414553534161993,6.353297445468621,,,,,9.09183769166004,4.2023378872486985,4.135204965058522,2.785370459851986,,3.0,2.0,14.297911324935544,-0.23063136209500962,-0.47856838109800526,3.0499655417921288,0.7016332935128353,,3.0,3.0,14.225267948963962,0.23581204419722768,2.1875265529727983,2.000186658288219,2.676530520027367,,-2.0,-2.0,15.638865572475698,-0.612015311032883,1.4212000503223199,0.9196111501220106,0.2809334561915491,,1.0,2.0,6.311623765107225,1.3164206177514277,-0.02996443316282016,-0.008959690017744881,-0.8732009518179235,,1.0,1.0,-2.0959644307857834,0.2560965015321327,ETF,0.834051724137931,0.6982758620689655,0.7176724137931035,0.47844827586206895,0.584051724137931,0.48922413793103453,0.4978448275862069,9.059693370296547,5.307757692269359,5.113428093965894,0.6863872533968253,1.7558393208061802,0.46347399548154716,0.10887622947185732
SNPS,9.22920561083243,5.0795344366073465,3.8232810716427053,8.181201334625912,,,,,7.7005084522138345,6.897790753736651,3.9047356463937177,6.473776968075048,,,,,4.613125325306319,5.271665544052503,4.052348403204611,5.423265204789533,,2.0,1.0,16.393588253815597,3.3400678052182777,3.697435387361933,2.8324621565485817,3.8892231980874556,,2.0,2.0,12.161453392959402,1.962381468186504,1.9536065850179432,1.1597023122011407,2.4691568808381743,,1.0,2.0,5.837350631629418,1.198026386993006,1.5552533974058145,1.0360302976865072,0.49552538707348814,,1.0,2.0,11.021969711441958,-0.6301608711316657,0.3171383247921209,0.2037224323305087,0.7603021438626069,,-1.0,1.0,7.402200318691525,0.1434262879567371,Information Technology,0.8211206896551724,0.875,0.7327586206896551,0.540948275862069,0.5560344827586207,0.5754310344827586,0.5818965517241379,6.734057174769066,6.333655106633488,4.865522030617197,3.461064508136353,1.9170034610112205,1.0620158141583769,0.15749869263977134
XLC,10.879238827375229,7.743288079151328,8.516130541458542,8.355956101194685,,,,,6.209312356312293,4.497451704425117,6.193106028221778,6.552018090912516,,,,,5.155227278298698,4.539736538391626,4.721242424325677,4.574257003697296,,2.0,2.0,14.253082540018937,4.739932539878064,3.8367927474247105,3.0745357547452548,3.5518886730642687,,1.0,2.0,14.441093946587863,4.6736252787979895,3.182589084709151,2.3285882999059755,2.539162314918546,,-1.0,1.0,14.95782169662446,2.6149547536543105,1.603661829308281,1.1795961726802622,1.388420292717495,,1.0,,3.448801227101033,-1.151912087313831,-6.496668472290359,0.16116566681847577,-0.8210356781688984,,1.0,-1.0,1.8376872287372934,0.5007075784388884,ETF,0.9418103448275862,0.8038793103448276,0.7801724137931034,0.6551724137931034,0.75,0.709051724137931,0.34051724137931033,8.9146625206242,5.878644319946484,4.7534075011003685,3.832265162765164,3.21884031234353,1.7217053867923418,-2.0783793269511546
VOX,8.005833228438787,5.469466224972794,6.255389031071482,6.343469961984367,,,,,7.495811313152953,6.350702450677299,4.585165641328469,5.121208552886741,,,,,5.488775517565955,5.924300499152643,3.564527328617999,3.710077335915603,,2.0,-1.0,13.69710059951804,1.9759216288517927,2.1670717653140583,2.6876717932998977,2.5889716288330877,,1.0,1.0,13.830478399607127,1.2126286140829325,1.7678882436778158,1.8295579716211778,2.12833132834721,,1.0,1.0,10.894871817415574,0.7224100583523979,1.3650646137373545,0.9933740558967493,0.9583481327089041,,1.0,-1.0,4.842939584285655,0.7792571823002071,-2.674983764147597,0.1795485595226582,0.7224089387120394,,1.0,1.0,-0.6012881641646762,0.29523607096128174,ETF,0.7995689655172413,0.8448275862068965,0.7995689655172414,0.6336206896551724,0.6120689655172413,0.47629310344827586,0.3987068965517242,6.553547934899852,5.935858261404696,4.693306955969728,2.344293920970493,1.7296415490184325,1.0026344356180892,-0.21354094129444506
XLY,8.474263686471094,4.994164351752423,5.199095841729699,7.197137949495354,,,,,4.7441211293125525,5.406124555058587,4.337968153659012,4.4891907438909,,,,,6.265604216558276,5.177702560387061,2.067239454365815,4.721804757031873,,1.0,-2.0,9.44621530148299,3.6435711722489215,2.186066648260191,2.213055855101243,4.297891652573637,,1.0,3.0,7.261900284084012,2.0588604268175548,1.9356919351981539,1.992450535400796,2.315747676669566,,1.0,-2.0,6.696274238607472,2.6793418941053098,2.0137814116325363,1.7310703003182866,1.2711184960168105,,1.0,2.0,8.888688511217147,1.2205789689871018,1.3885806173872752,0.6849207680940157,0.2558454518671646,,1.0,2.0,0.4558024478413963,0.10048039576635863,ETF,0.7133620689655173,0.6400862068965517,0.6637931034482759,0.6185344827586208,0.6637931034482759,0.7780172413793103,0.6314655172413792,6.555190798181578,4.747706536015023,4.655022897577725,3.1438854573276718,2.0824980862896245,1.9303960713912491,0.8853486116100306
NET,6.767184786046855,3.071780385990407,1.2599921598401607,6.1863835436845545,,,,,4.47134676894173,5.34352446151104,0.8417657238241665,4.99321709030047,,,,,7.716215482475236,2.3306481669849344,2.307415066118664,5.149175569698315,,-4.0,4.0,-0.07423108861874073,4.817775414772332,5.433728385033957,2.294656862519834,3.650769487450411,,4.0,4.0,3.4050459093258527,-5.882520499401727,1.1696407078727766,2.6854544566316,4.65126135938301,,4.0,4.0,3.3700974859272548,0.18323130900040263,2.481686210262705,1.9247251236364273,3.5126314637983995,,-4.0,1.0,5.07900160215333,-2.13348934751004,-0.09192253767785608,0.7555579347974017,0.7316587535055352,,2.0,-1.0,1.4275123420354925,0.4055290352006727,Information Technology,0.5064655172413792,0.3189655172413793,0.19396551724137934,0.2349137931034483,0.21120689655172414,0.5193965517241379,0.4181034482758621,4.4851627955794,4.017137613905989,4.5132438472023,4.096447104160995,0.5543440593931543,2.019914507174214,-0.22838968210081012
ADBE,10.65165033816942,8.160856309610974,7.9812762193053555,9.597276574617695,,,,,7.892831394891255,7.933118808381771,6.486001781665357,6.031976698937896,,,,,4.913352565515088,2.8837810452059114,5.489432067679234,4.431488043635013,,4.0,2.0,7.7656552355557515,0.35378300450392985,2.2898362376324197,4.213599164979716,4.204688765410705,,4.0,2.0,9.77848610594226,1.6611312781088055,2.4402909814049716,2.2841317754079427,1.6964821385142805,,4.0,-1.0,5.680963823631972,-1.1944685359555298,3.6067626112657294,0.9935157575461524,0.4840761156065376,,2.0,-1.0,3.1938411896464642,0.5020630859953237,0.913544620296458,0.5524077429641885,-0.15820261207868924,,-1.0,-1.0,2.3327985676238114,0.06803909776584942,Information Technology,0.9008620689655173,0.9116379310344827,0.8168103448275862,0.6918103448275862,0.6918103448275862,0.6142241379310345,0.6142241379310345,9.168206767827103,7.093822707440064,4.4167555440857456,2.7116855889495426,1.9994639899780253,0.9129963834488143,0.4377643097756119
MA,4.765482588179292,5.944659094669847,4.052301063424201,4.465731991621072,,,,,2.425301902355568,4.055867627734493,3.801737231459372,4.5907681414816155,,,,,4.211565456730896,4.933372980039408,3.620259743213987,4.2107992251053314,,-3.0,-1.0,10.69138437899936,0.813832717530895,4.159762415144446,3.695888873226606,2.500947832462965,,2.0,2.0,12.07775462061603,1.6528179917269155,1.7386012527379175,2.7642545387102704,2.4806972786256294,,-1.0,-1.0,8.114479548173355,1.1750952638335002,1.1485295117138887,1.0774173125559847,1.0929119198630393,,-1.0,1.0,-1.7700072641169355,-0.6301584243965045,0.7037913250573169,0.6286756662675281,-0.5926197232743015,,-1.0,1.0,2.008613142066564,0.5481828346542926,Financials,0.7974137931034483,0.7693965517241379,0.7887931034482758,0.6788793103448276,0.7025862068965518,0.5344827586206896,0.5280172413793103,4.815307458515883,3.7072168165715405,4.2564016976579575,2.7220809310840286,2.1415409424766745,1.1249796435282466,-0.014330589638753381
