Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PCAR,11.353488298359734,5.112574925440676,3.333380861983615,7.221552632306439,,,,,10.452344536230667,5.344066063722227,3.9321917854131154,6.086917051540349,,,,,8.447516539604695,4.977078638226482,1.2710157083246258,5.145776826270736,,2.0,2.0,-12.212912075104752,6.515593838694403,2.1790187546457007,1.1100845217612365,3.9588828744420965,,2.0,2.0,-12.349182419237415,4.362347657164101,4.238211460061803,1.170428680655196,1.9202988301926913,,-1.0,-1.0,-10.718548513684393,-0.19219914743414868,1.0077704652905815,-0.022247724536169633,0.6171167906603242,,1.0,1.0,-9.155298141449466,0.25581067128834545,0.527632757538964,-0.011777643487729361,0.15558460433597188,,1.0,-1.0,-6.139458898987169,0.3015427223940291,Industrials,0.6875,0.8556034482758621,0.8125,0.7435344827586207,0.8426724137931034,0.5301724137931034,0.521551724137931,6.943836088170615,6.590617413518396,5.12394538876095,3.572528268363401,2.9714749047891846,0.35471132425664015,0.23606504901206934
FDX,11.511035817448573,9.9852851959962,5.250578502048979,8.196644761082007,,,,,7.552115349288725,6.614120972471885,4.392834020691307,5.227373956768421,,,,,7.382517638911377,4.234572169969789,2.5659105843124363,5.477241919267808,,1.0,2.0,6.955026088757102,5.161886589156348,4.677629534210519,1.376889308980017,3.7022067873495006,,1.0,-1.0,10.017944077454455,4.086947804288648,2.282099539665385,1.3063306637833056,3.1316908995592088,,2.0,1.0,5.112441741833034,1.9791028394114254,1.3200602558378696,1.0115007418102895,1.7428722051031713,,1.0,-1.0,2.7684595474136713,2.063604631225026,1.2269204366831323,0.6196012861150552,1.1604591045087984,,2.0,1.0,0.6057017314423246,0.25286142409669815,Industrials,0.834051724137931,0.7112068965517242,0.8232758620689655,0.7478448275862069,0.7435344827586208,0.8168103448275862,0.8728448275862069,8.863024202640332,6.000834279484213,5.034589209132051,3.8131541885374673,2.773112578229479,1.5399860170332138,1.2973533887437978
ACN,7.1169774397742,5.155998196197041,1.9691846966856263,7.4973629770325845,,,,,7.64700967050623,6.897060402612775,3.4011507032230393,4.622168978436793,,,,,7.26597158501856,5.724699982166334,2.285629397759229,4.44883034074511,,-2.0,2.0,1.8707875137196728,0.7192054361687041,1.6973667928481466,0.5779836028419157,1.678599240992922,,2.0,2.0,-4.699821577573199,-1.0811535147589164,-0.19042779792313225,-0.9126283500015483,0.5058285208475404,,-1.0,-2.0,-5.954313189845369,0.38287107371608736,0.20318381427428917,-0.4653406454733284,0.46882437508036046,,-1.0,-1.0,-4.557781762462573,-0.3173920144618022,-3.7745521161955944,-0.04869096934421413,0.5654578862810389,,1.0,-1.0,-1.16641244286017,0.31616516416340623,Information Technology,0.6314655172413793,0.9030172413793104,0.7780172413793104,0.43750000000000006,0.2995689655172414,0.3642241379310345,0.4331896551724138,5.595109158371225,5.713540338850826,5.031235930901912,1.182767263904184,-0.40277531564680996,0.1733769086186949,-0.8673376113280632
ADBE,10.670480300711931,9.400590754993482,4.954285565581268,8.884370947853075,,,,,7.153824247098528,4.300064051251988,4.5018312760953325,7.850193570929383,,,,,4.12844959367998,4.573934040818131,4.998862991683042,6.295935683202038,,3.0,1.0,13.087649045978697,3.008722589485114,3.4231056382883995,2.100939178357727,3.9235287329977218,,-2.0,2.0,9.049595502890703,1.478800260652788,0.310052450009676,0.6134376759315338,0.16579369283112122,,-2.0,1.0,6.636749039289716,0.7245006339275277,0.5749943725279391,-0.20012099754637763,-0.04137535001613224,,-2.0,-1.0,0.7265482256151885,-0.6116576060280203,-0.18761096370035402,-0.2101132052177141,-0.7121122014825102,,1.0,1.0,-4.457076177079202,0.3476634492351053,Information Technology,0.5280172413793103,0.6702586206896551,0.8426724137931034,0.706896551724138,0.3771551724137931,0.3900862068965517,0.38362068965517243,8.613501532078246,6.052605136468002,5.008767281964757,3.152234881656527,0.650668470027304,0.2782495895395622,-0.44555756317794226
AMAT,9.233085762967821,3.9562443894024506,6.208597482615062,9.347544713498834,,,,,8.049784196843394,6.577002219217969,4.802423477919842,6.529550210421527,,,,,7.4207483410032005,3.967635773011775,3.200685181937791,4.985635728165779,,2.0,-1.0,-0.33184901341185075,1.4422928569559006,3.4325622065525283,2.1278400326592246,2.861036860912143,,1.0,-1.0,-5.591579355104004,3.391655966076068,2.267075926020155,1.8064263701546812,1.949436155207787,,2.0,-2.0,-9.959565031312255,1.2420038714271504,1.2648773075725284,0.4486245519025531,0.7136235137407188,,1.0,1.0,5.876891119313635,1.5273996732117667,0.9588074938394844,0.36792065260865625,0.5070548195648197,,1.0,1.0,1.3987966546409432,0.493436450346171,Information Technology,0.6530172413793103,0.8254310344827586,0.6875,0.5797413793103449,0.5905172413793103,0.5150862068965517,0.6724137931034483,7.301605085048387,6.562739379506114,4.989498981167448,2.459478693624146,2.379893429848328,0.9303872116519505,0.858656508258665
OKE,10.82684007748263,8.535019804027932,4.8281316177216755,6.680064761236126,,,,,4.617531861411408,5.9458308399287185,3.8267955967304568,7.032384790812321,,,,,6.7989484573644585,4.171492693346524,2.973378228112854,5.0462951295306775,,-4.0,-1.0,15.134682541258208,2.9385940957185808,2.152074040217893,3.990360419753518,5.016670863585712,,-4.0,1.0,16.057754597265145,4.896282930745509,2.594970004315376,1.2069165257027363,2.968524126663057,,-3.0,1.0,9.518267635901516,3.3183861341758165,0.3533146229550918,1.7274246297091589,2.3348948886872276,,1.0,-1.0,6.218510594268592,1.7846832634153544,2.952981171238058,0.7192679403448854,1.7144301209839923,,1.0,-1.0,7.7784022865142175,0.03302679766991832,Energy,0.7887931034482759,0.7133620689655173,0.709051724137931,0.7672413793103448,0.6831896551724139,0.7392241379310345,0.9030172413793104,7.827764268581092,5.410468778515671,4.839180554459599,3.534213292257411,2.9998115554088733,1.977779542754536,1.8147740644413257
CDNS,10.424133362130378,9.007309224329823,6.43716460299724,11.351913696133257,,,,,8.28945419210242,4.434145811690363,3.8994909088136596,8.364642752861458,,,,,6.768728377626975,3.393882432797656,2.9810526767430874,5.068879616620892,,1.0,1.0,-8.035381501029882,4.360490078295115,3.1098306403544393,1.112315413267189,5.327955713394295,,-1.0,-1.0,-4.019608583470818,1.9543655939673772,0.8347586020758333,1.2625378840083203,1.8091761607673469,,-2.0,-1.0,-10.191773303920193,0.6983714248251636,1.4367917586895538,0.25787587001318746,1.431846589662707,,-1.0,1.0,-2.985584550355859,1.972212870097719,-0.35944035610388075,0.11036216952056466,1.0096860737786775,,-1.0,1.0,-4.425861452220745,0.6498708802045282,Information Technology,0.8362068965517241,0.6810344827586206,0.6745689655172413,0.7241379310344828,0.6120689655172413,0.7133620689655171,0.7586206896551724,9.439213604372535,6.39154836347327,4.648767321315099,3.5909475705965246,1.488227211549646,0.9765796493238091,0.7318347801017713
NKE,5.453253520997241,4.751319220588361,6.984399369930703,1.6367621133474257,,,,,8.778587860073895,4.068385660565023,8.228951638201416,2.020448150846426,,,,,4.309466257493478,4.419541002574066,7.824494333719362,2.50280468376155,,-4.0,1.0,1.360759454054174,3.083428168989485,3.3972250065241867,3.815230789807821,2.241495207181878,,-3.0,1.0,-3.246235634228686,3.2176442476554077,1.5008971991225497,2.1483605866225925,1.0544310433133983,,1.0,2.0,4.649651592404008,1.6338485609189957,1.2294396734779323,1.3127493099533585,1.4978661445764696,,1.0,1.0,7.679419308623628,2.5470742053282445,0.7215532244220507,0.621914241268927,1.3551735181845106,,1.0,1.0,-0.171592221638457,0.2987697635169336,Consumer Discretionary,0.625,0.6918103448275862,0.5862068965517242,0.5538793103448275,0.5366379310344828,0.5452586206896552,0.6594827586206897,4.604193171953667,5.702893128428296,4.6357143480126375,3.098241410753347,1.9835195232933254,1.4273756883052537,1.3551822347441087
RS,11.309164221611361,4.082355820041693,5.182053679621817,10.250524384890129,,,,,6.8424389618851995,4.380890330700334,3.685296455685426,6.174864899393027,,,,,5.771480625499462,3.950294854450871,3.3045900005708226,5.161730799901531,,-2.0,1.0,9.511990530002434,5.755915875259706,2.749848590118354,2.3136815193046183,5.255628919545379,,-2.0,1.0,12.083272608680565,4.21318455983419,2.1487024150876346,1.5481371706554325,3.4212368376845803,,-1.0,1.0,10.952252294664095,1.4614558620360185,0.9853806849175558,0.5847294389722673,1.6433963384330443,,-1.0,1.0,8.22707384861769,1.6109829155066746,1.007862016455543,0.5378746692037619,1.2189831573944765,,1.0,1.0,-0.8932907814265794,0.6481024954240682,Materials,0.7112068965517242,0.5991379310344828,0.5754310344827587,0.6702586206896552,0.6422413793103449,0.560344827586207,0.7025862068965517,7.898726979882103,5.361120100664369,4.615504011321772,4.122748604933536,2.9051145565054117,1.1987712962098787,1.1205515943969422
BHP,7.664620806165039,1.724923870352256,1.2546537756862621,3.9575414506886357,,,,,9.0597381506511,5.076242425287122,3.666069031822756,4.451052019842956,,,,,5.863795051197521,4.1548832936652955,2.967518259233868,4.952570633311621,,2.0,2.0,3.6525765748722354,5.24261202044785,2.314991875495785,2.0120978849214137,4.6247236070387086,,2.0,1.0,-0.4190059543352684,4.674685239340179,2.463426869482784,1.0803434783792831,3.4210017967104336,,1.0,1.0,-6.960385599987225,1.8181569427796056,0.31363164823924056,0.3275087643906776,0.8698370377452826,,1.0,-1.0,-8.852876572268826,0.936403561262414,-0.04538324942174604,-0.08242783731240877,-0.24878007540345148,,-1.0,1.0,-7.976653164289682,0.6806595136804364,Materials,0.7219827586206897,0.8556034482758621,0.8706896551724138,0.7758620689655172,0.7155172413793103,0.5280172413793104,0.5150862068965517,3.7997032758440334,5.658418645384767,4.559450823039259,3.644309266877921,3.001097217349129,0.8662436342408241,0.15395528252320567
ADSK,9.11813613389153,4.336992251296003,2.9967391216386994,7.580351154036587,,,,,7.150728960230481,2.7545721290102465,1.6158186008555144,7.932563172279592,,,,,5.92503575884737,3.6794004983433912,1.7642132609912458,6.316548052133795,,-2.0,3.0,9.976268995708516,6.444742232998832,3.183148801715978,0.5620998208639674,5.8305629967766235,,-1.0,3.0,10.410461543528148,2.0540239832759832,1.2196658059186662,1.0868056166193534,1.1927030124723996,,2.0,1.0,11.200429268719112,1.5763064423622561,0.6727259162028866,0.11774729601623413,0.7155339013276649,,-1.0,1.0,6.266880857867761,-0.9605177651406848,-0.03352737921042459,0.03754565363768847,0.0839428254014234,,1.0,1.0,2.3547227113858393,0.795573856379677,Information Technology,0.6831896551724137,0.7586206896551725,0.8189655172413793,0.8232758620689655,0.7887931034482758,0.6637931034482759,0.6573275862068966,6.1790256319062316,5.054621889284194,4.555878751632528,4.1764288396626865,1.405446755117321,0.8017676036149588,-0.2336054202624205
MSTR,11.606205182309058,8.145489127665671,6.97633247140624,8.677916913985813,,,,,9.070019392662216,6.830204950535969,5.379756733271754,6.4140378266962195,,,,,4.780445605684071,5.584567139168347,3.181303643632498,4.474531219245435,,4.0,-4.0,15.403365137056696,6.537693944843485,3.2047850586374453,2.7078608552664796,5.5655393773154636,,-2.0,-4.0,11.932986276288979,1.5899873293563724,-0.530147632613647,0.34448073947912716,0.43910956201126794,,-1.0,-3.0,1.0799204927188064,4.0200735548324875,0.8510890195386906,-0.7107207432965779,0.6717156750882771,,4.0,-3.0,2.127733718242458,1.31189834930934,1.0015347985203016,0.04423263418095369,0.7140358498082162,,4.0,-3.0,-1.4926215489786827,0.7072052046381869,Information Technology,0.6508620689655172,0.6228448275862069,0.5646551724137931,0.5862068965517242,0.3362068965517241,0.47413793103448276,0.5043103448275863,8.950514894976072,6.99418907602032,4.540066597029575,4.6126676458574245,0.4880521362767298,1.3012498342446444,0.7948982114431895
LOW,10.865802515430842,8.852045549639255,4.570292400535198,7.490396772527423,,,,,4.5020317841833455,2.966025282498728,1.453817721832925,4.694675678809453,,,,,7.749178185052005,2.681105195416513,1.5190054956400907,5.514950975302708,,2.0,-2.0,7.300362988302136,6.69778522998502,2.102691884484189,1.922939263301624,3.5799786050821556,,2.0,1.0,10.5815230070587,3.842280206119758,2.6323915146379346,1.4939755888669302,3.151815075452419,,2.0,-1.0,8.473165234986658,1.9050354625859474,1.1287766271912019,0.7509755442790509,1.2087786101693718,,1.0,-1.0,7.917954319954873,2.0980611751810647,1.275271178831107,0.403412513208604,1.315251271610133,,1.0,-1.0,0.8432452381567219,0.2116187856017969,Consumer Discretionary,0.8900862068965517,0.6788793103448276,0.877155172413793,0.8038793103448276,0.834051724137931,0.7866379310344828,0.8814655172413793,8.074440366819623,3.5005543307050853,4.530039156227535,3.6820482085144093,2.8405601317456157,1.2731570492212791,1.311596832460502
TSM,5.097059336621315,3.277401017329132,1.2833419513458062,5.547292794855433,,,,,7.5986885506182436,6.87135681447764,0.9463847385226041,3.9597491489679784,,,,,6.45597166580963,6.2496746670013685,2.305237877134861,2.859439152620461,,2.0,2.0,-15.842689102572242,-3.0852449013444128,1.9272478612457244,0.6215833151453468,-0.10615785583352988,,2.0,1.0,-5.28404993735005,-1.135319927590317,0.7372361062910506,0.6448544769324782,-1.3564231759529572,,1.0,-2.0,-2.87589281204028,-1.9000917556906642,-0.5325122868053893,-0.1585190635322944,-1.1735715021335023,,1.0,-1.0,-2.938095578779167,-1.5675502144893108,-1.1201812798814363,-0.43917546793796,-1.2785124328508433,,1.0,-1.0,-2.7318060780465925,0.6808409361509947,Information Technology,0.37284482758620685,0.5366379310344828,0.5474137931034483,0.23922413793103448,0.25431034482758624,0.21767241379310348,0.2564655172413793,3.9248234729288773,4.972222771989216,4.5240828873227725,-0.24180607691064163,-0.34095056231095455,-0.9850396640904938,-1.13036667835905
VGT,11.35915426885622,10.742060585935473,6.755302743343753,7.239272613717316,,,,,8.113507423955888,6.506602428656653,5.740400832336004,7.11676333122177,,,,,5.040652294519823,3.175887777011159,4.068735458976707,5.49663692121784,,1.0,2.0,-4.388998361487115,4.521899913919042,1.9316654313041794,3.045285926695275,2.5589042674789133,,1.0,2.0,-12.877226259436545,0.9578746246767698,1.6465181622625655,1.4502368155183114,0.935212225880884,,1.0,-1.0,-6.779650581245424,1.6847523808745608,0.8010902359934253,0.29053215477264066,0.7447386945098288,,1.0,-1.0,-7.3403362983985865,-0.5601800862318489,-2.374179472722714,0.3422977838530604,0.14589939030856958,,-1.0,-1.0,-2.027872560125481,0.800653713217413,ETF,0.7392241379310345,0.810344827586207,0.728448275862069,0.584051724137931,0.4461206896551724,0.5323275862068966,0.5107758620689655,9.086595921546893,6.927552980015892,4.4904353494609275,3.03712953751276,1.2295802254836263,0.9082490455170392,-0.6147636602777468
UPS,8.38818703885423,4.767767538140456,4.4100263815227825,5.787160600786189,,,,,4.914971383395314,4.712275050738563,3.9564202393638253,4.630608221075298,,,,,4.573597123318759,4.827300373144273,3.834303267403801,4.511555526714971,,2.0,2.0,3.014874919247949,5.0718204090468495,3.6587311003566856,1.6544714216241894,2.615942411033765,,1.0,2.0,3.2329513154009906,3.409551729740342,1.4695794864330993,1.9522445822964891,2.1099909213090267,,1.0,2.0,5.985542387248538,1.8160231538320113,1.057037169805711,1.3790208720094965,1.9132608337846753,,1.0,2.0,5.841215013092781,-1.6630698941527589,-2.0016897842388026,-2.3770399666605204,-2.054104988310922,,-1.0,1.0,2.554918900253678,0.12956705505346744,Industrials,0.6853448275862069,0.6314655172413792,0.7068965517241379,0.6573275862068965,0.6810344827586207,0.6379310344827587,0.6788793103448275,5.92555285356573,4.576581849009107,4.45478152397844,3.3120868924696176,2.264940710807142,1.5593116764301782,-2.00877968628436
VBR,9.790120099848426,8.392333062786763,4.206082162157664,5.737253638841874,,,,,4.660920378332957,3.250801130016735,3.2540908997873004,3.7631715622213124,,,,,6.463630094564286,3.0398526546526408,3.871649496231466,3.746874334337956,,-2.0,1.0,1.131001472790356,6.723670092177343,3.5297828162034834,2.5391840264916103,2.314400627820911,,1.0,1.0,-0.5808440857345933,3.7482297838095113,0.8241276146201572,1.2056097788406792,0.9674506868322508,,1.0,-1.0,-3.396805760093608,1.526519457257309,0.5271501651045105,0.16798441248664775,-0.14186755372143922,,1.0,-1.0,-3.6859261869204696,1.5382119825010885,1.9311415455838565,0.15198317841900133,0.33189183848286924,,1.0,-1.0,-3.553741263886518,0.5527666571094385,ETF,0.9676724137931034,0.9245689655172413,0.956896551724138,0.9267241379310345,0.584051724137931,0.4913793103448276,0.7435344827586208,7.126777115033658,3.764196104771296,4.326242829118236,3.8372511085140766,1.7268814932651038,0.5354293062988118,1.004525214164887
XBI,8.574727629750267,8.130663238398881,4.280293173419383,4.906847772705627,,,,,5.747898017986735,4.611470015372933,4.490247735934252,5.836432967589319,,,,,4.520867229056312,3.4026884742165695,3.8748006028108537,5.332085503105065,,4.0,2.0,-1.540961592912735,4.827161192709754,2.0562529556598665,2.5580008053197383,4.646662695994634,,3.0,3.0,-2.3875656842639166,3.850278588014189,2.126468200944378,2.526780226575085,3.0265538833831367,,2.0,2.0,-5.8267319360089465,1.5960090233181838,0.980999793796447,1.3445903984642542,2.011966120185709,,1.0,2.0,-1.4844205154941217,1.6848947668372423,0.926966404069453,0.8312659748527829,0.741913398527092,,1.0,1.0,3.5682709813791997,0.3827380546214158,ETF,0.5948275862068966,0.6788793103448276,0.75,0.646551724137931,0.7370689655172413,0.6853448275862069,0.7974137931034483,6.5337584930233845,5.214235985674609,4.320289156231719,3.597437271775746,2.915132047397931,1.5007245208544484,1.0584664039480849
XLC,7.995852775850107,5.715046196980443,7.452512878371632,7.982870040752683,,,,,6.338207629871976,5.15111593573066,4.427652072971146,5.647646674366019,,,,,4.923232330278115,3.9772185380990077,3.3858872160780398,4.5046481587857,,1.0,1.0,-6.857618311722341,2.2003156256540386,2.4760149641889004,2.7371395744255738,2.563328037204016,,1.0,1.0,-1.5587394253868383,2.084182625596295,1.5464009377406418,1.1900724263236768,1.71442421575887,,1.0,1.0,-0.7137584699329452,1.6408152466367756,1.0879454175888963,0.5365086359043436,0.9970098833374866,,1.0,,-1.0557311876297872,-0.18356333384988832,-6.702964623574944,0.17795348401675753,-0.36972909479563293,,1.0,-1.0,-1.1958939448287813,0.787278720712055,ETF,0.584051724137931,0.6530172413793103,0.6724137931034483,0.4870689655172414,0.40086206896551724,0.3642241379310345,0.33836206896551724,7.314118016660771,5.439312170524548,4.238729821080783,2.483806317880673,1.6554314816587956,1.0885863891602765,-1.746501892508957
