Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMCSA,8.51914203473716,4.59961156667575,1.843797160337823,5.6668621521893705,,,,,6.021458132439292,4.793927006125296,4.070815960349195,5.647608545638227,,,,,4.710611818386242,4.234196607875032,3.00821113015889,4.570414426839855,,2.0,-1.0,14.148829690955015,4.788405226994364,2.7349809268350422,1.1480649569618533,3.7050188909170214,,1.0,-1.0,-0.07064114545832664,2.1193046338821295,1.4585794602023125,0.49787094538395393,1.8519756400749672,,1.0,-4.0,6.321408495943034,0.07623293890690552,0.9968721176419526,0.23080975426582,0.7424388056515283,,1.0,-4.0,1.6254313729168182,-3.6758004430404982,-3.346778289006033,-3.503367478040004,-3.4996095333128663,,1.0,-4.0,-4.012191485218339,0.24974313676778645,Communication Services,0.7047413793103449,0.9568965517241379,0.9181034482758621,0.8685344827586208,0.7435344827586207,0.5301724137931034,0.3900862068965517,5.3170166462206625,5.18822570684001,4.178457531798387,3.188589537327569,1.5261877067455585,0.513283372698242,-3.5100701261268172
BHP,0.5421345042809843,2.384720624646156,1.0116993528276073,2.6637224616536184,,,,,5.687101291007129,5.249635264577926,3.442403689543991,4.957442833814842,,,,,4.811370516107417,3.6776082744300593,2.9861168177407986,4.863799025084588,,2.0,4.0,-2.6661555219691047,3.4969207765767347,1.4192606670079377,1.923765479389656,4.079572515999665,,1.0,4.0,-2.9247075538448053,3.4315114571247243,1.20388222668771,0.7568898748173187,2.482876597494611,,-1.0,3.0,-3.1420645676747845,1.5860571265328327,1.2182279343842635,0.22335608254524075,0.9645197395899454,,-1.0,-4.0,0.005500084595997679,-0.40338927092088844,0.24536134936342402,-0.4160643076681838,-0.32561603498856806,,-1.0,4.0,-2.025680530602645,0.6932740650184617,Materials,0.5344827586206896,0.8512931034482759,0.8383620689655173,0.6724137931034483,0.6034482758620691,0.5538793103448276,0.45474137931034486,1.662648977568867,4.8867678734146835,4.142597637565394,2.7948320364866817,2.0396502199371116,1.027577566603392,-0.2268829312132811
UNH,6.933278975123539,8.958414936847602,0.27414563359556743,1.208010804948453,,,,,7.756670060204341,8.57908593446241,2.582517049322564,0.2452019874064455,,,,,6.075131639298052,6.349579936932689,4.241614485698865,-0.060728891931575824,,2.0,1.0,5.138866709078674,8.970380647014245,6.8769762959517875,4.797794482569473,1.4604588944540056,,2.0,1.0,5.140073187176934,6.092075337567658,7.083380145057459,2.452434708460145,0.10913415749170507,,2.0,-1.0,5.40710874204037,2.0525807413703294,3.9391390245553626,1.604035190080322,0.7161224657551629,,1.0,1.0,1.7512806352493517,4.234698817631579,0.291424918498349,1.2758785107423276,0.9287544059509268,,1.0,4.0,2.171390040495676,0.0917372709317589,Health Care,0.5086206896551725,0.6831896551724138,0.7435344827586207,0.8469827586206896,0.75,0.7607758620689655,0.6530172413793104,4.421766622269849,4.804835118747591,4.098541269592132,5.528772412861853,3.9301342804654635,2.057673770142625,1.7316866198643375
AMZN,6.397099593565799,6.188721810667894,4.537311352411834,9.322000589703547,,,,,4.563706431352767,4.728118811004255,3.98894163640177,5.182670147241853,,,,,5.189190261955373,3.0013581371977622,3.3127637637910903,4.076234167209466,,1.0,1.0,0.21127939020812997,3.9061389531497843,2.7306500797888207,2.397876876654567,2.3691522732836976,,1.0,2.0,1.1268457282914026,1.7230326286749915,1.8023568696602137,0.953972470403581,1.296586767558038,,-1.0,1.0,-1.5733259806117947,-0.798531497378717,0.3537731098112052,0.3246831831084851,0.24817741472777155,,1.0,-4.0,-6.9432623767576125,-0.11010451220456152,0.0018410696782469316,-0.10206516301488117,-0.2037772693772527,,-1.0,-4.0,-11.225951045221475,0.4495584056053705,Consumer Discretionary,0.6099137931034483,0.5905172413793103,0.5969827586206897,0.5366379310344828,0.4525862068965517,0.4051724137931034,0.35344827586206895,6.7128501253488295,4.64122760507111,3.9406148954903193,2.873764763587211,1.4578018450021004,0.011868601048816978,-0.1059329165037748
VEEV,7.3204343528556635,3.428191796607508,3.108695976733243,4.364507001793791,,,,,5.232085569170303,7.358279740177364,3.0483687019317887,4.361405679303947,,,,,4.261563665969297,5.354613984446952,2.829007439286453,3.0547972108709844,,1.0,2.0,-0.4378118470162712,0.6886324408091605,1.8572119989500644,2.631060629546971,1.969743572372131,,-3.0,2.0,7.691073867015634,1.5277209347428289,1.7455626892630822,0.34742010200516193,1.6105925929252698,,-1.0,2.0,8.353485591993973,1.4063751838862664,0.44651988552695393,0.32605561599893557,0.3651650687057473,,-1.0,-4.0,7.538757661665796,1.2415074282232672,0.9925212710773135,0.03089762962536119,0.1745988234793454,,-2.0,-4.0,3.187302240673807,0.7367267851595075,Health Care,0.4525862068965517,0.5969827586206897,0.6206896551724138,0.49353448275862066,0.47629310344827586,0.4806034482758621,0.4762931034482759,4.644808128573521,5.034370203176887,3.888603527641431,1.7475655653799091,1.3407811763102826,0.6540168429308891,0.627110784411898
ANET,9.797389171590911,7.418220323552568,4.322306312899702,4.613241214858193,,,,,4.074451194196008,3.8654145014094103,3.9086927455309337,3.78644446965864,,,,,6.095221186839044,1.7856871003298918,3.7811178183490823,3.603160335537593,,3.0,4.0,-1.2765921583880586,1.6982513134321198,2.455902075016784,3.2068235091582595,0.37699050706126647,,3.0,3.0,-0.772350118738528,-0.5607000042730941,0.09914829828828225,0.7639262743029577,0.0008956615716626537,,2.0,2.0,-2.7576799957242337,-1.4217732593184338,-0.6424442905107912,0.05094652481592277,-1.1938259996365248,,-2.0,-4.0,-4.447884052243934,-0.2616953497286886,0.17051332054678991,0.08102596051628719,0.25397548953234894,,1.0,-4.0,1.3204881830048114,0.4612680320931129,Information Technology,0.2650862068965517,0.28448275862068967,0.3081896551724138,0.3017241379310345,0.23922413793103448,0.21767241379310343,0.4288793103448276,6.616690029454767,3.9097163319348587,3.8629847679030953,1.8663568836152855,0.04471648692852232,-0.843213623442644,0.05762817352936635
LULU,7.316802928028627,8.639287273934665,5.848501231891502,9.998012130173839,,,,,10.192113399426452,3.515129648419175,3.4529425908558453,5.94164407669299,,,,,7.348762162160128,2.353307122619826,0.9147083484015847,4.1586591392955,,-4.0,4.0,3.667496271893716,0.07157899194862716,-1.571762633724449,1.036516953548038,0.11212557603985296,,-2.0,4.0,6.3764632123457945,-0.791211194708012,-0.9432229674233047,0.7920734843923203,0.08666631999993468,,-1.0,1.0,5.29996293799437,0.034027555910870255,0.7633157488144373,0.9587342154351353,1.4878871785105594,,1.0,1.0,2.9506827886957323,-0.25283002674579624,-0.08675268428782629,0.12836405905628273,-0.0810679786731443,,1.0,-1.0,-0.2813173142799606,0.4314031060757058,Consumer Discretionary,0.7306034482758621,0.7392241379310345,0.6724137931034482,0.4051724137931034,0.41594827586206895,0.625,0.543103448275862,8.02877673401391,5.928909816768948,3.8471670544511434,-0.10488365821392885,-0.2424279176495573,0.8054842712081627,-0.08172033336956774
AZN,4.091998487957753,0.4226506019746996,0.36861740887344774,3.9917792112883794,,,,,7.210674844700843,1.0099510006062649,0.08977892433560275,4.053326915102527,,,,,6.721228567594662,1.799884768918505,0.929941078951527,4.958812537155775,,2.0,4.0,1.2805239101126118,2.6184278516698396,1.2549342932728305,0.8021330490553025,5.227810338417381,,1.0,4.0,1.8665148470139146,3.6625494230689943,1.927114516670386,0.985711725934273,2.545959382051493,,1.0,-4.0,1.3857712069953199,2.009161052852869,1.1034904207903629,0.8233446827159228,1.6057126757025861,,1.0,4.0,0.9204484648747004,0.9230571433331352,0.7316895930964209,0.4301595352837143,1.2969275720681113,,1.0,-3.0,-0.659461359082184,0.43565095059909387,Health Care,0.1163793103448276,0.2521551724137931,0.4461206896551724,0.4719827586206897,0.5797413793103449,0.6896551724137931,0.625,2.340903624475772,3.2705615859481196,3.7613030334360906,2.577343688835574,2.3457218356480625,1.416673915522637,0.8664443880380607
REGN,6.083843019744381,10.302312282254698,4.600327996220245,6.81051080140979,,,,,2.676396667328663,6.649834503312312,5.274539015166381,2.602717444804785,,,,,3.9240919897612176,5.47232243202561,4.53747044026956,1.3534452134415862,,2.0,-1.0,2.556052048570182,0.5505273656698408,2.3631223375233468,0.8013734501280825,1.1128904607844663,,3.0,-2.0,2.649070495873605,2.0912813916429878,1.8686725689714516,0.9899317879559852,0.6336876584647557,,-2.0,-1.0,1.4151623744624484,0.8983097807806916,2.1258717050109825,1.27211803985994,0.3585909213286538,,-2.0,-1.0,1.3881237920964407,0.8000910242834653,-0.1404543135926647,0.45498647115665714,-0.7678152109652414,,1.0,-4.0,2.0521168614097314,0.3142916853135634,Health Care,0.5818965517241379,0.584051724137931,0.6228448275862069,0.4762931034482758,0.5797413793103448,0.5668103448275862,0.3620689655172414,6.979132464907871,4.205398645193347,3.7533488354091324,1.199313202921985,1.403429883100861,1.137523946200719,0.07538171159702103
UPS,7.991434393526287,6.956775696840468,4.64540920816626,6.334331259263117,,,,,5.015444041726878,4.352145998386675,4.047451831780491,4.683321572587272,,,,,2.5365903491067003,4.265484315798635,4.036517088508806,4.117757870190061,,2.0,1.0,1.5322606137895844,3.912171533949149,4.118866545298059,1.941118926049639,3.07691178919574,,1.0,1.0,1.4984480328066632,3.729402573383704,1.4145164977167664,2.0690940079744244,2.1775390490967768,,1.0,2.0,2.0185073611011193,1.9058893763070228,1.371754986683013,1.4992382792727033,1.9742137611304535,,-1.0,-4.0,1.1084927695474647,-1.683362377979465,-1.6736722373695923,-2.1886235096094167,-2.046351972994246,,1.0,3.0,0.22510112133385718,0.11141188203447756,Industrials,0.769396551724138,0.646551724137931,0.6551724137931034,0.6875,0.7306034482758621,0.7607758620689655,0.6918103448275863,6.553062501786235,4.549629148262848,3.7141705997874257,3.3019493585891935,2.3807538005420987,1.703176117677553,-1.8900711537520936
ITW,4.3818358486332,2.8536807728074107,1.9656673316883873,7.037893272738404,,,,,3.9607670015038456,4.2791294735025005,2.732895139553552,5.077072794086024,,,,,3.7251159084029495,3.00246190215018,3.5613771658746485,4.463279328536739,,-2.0,1.0,3.2990534690180424,3.847381076595193,4.090977505934143,2.604710800895752,4.172691536314599,,2.0,1.0,3.838290920588533,1.2981522825930734,2.3182656676843605,1.3553404360026646,1.2570152344632555,,2.0,4.0,6.306799546501114,-0.018363420514360684,-0.0432247342148096,0.29936624289841957,0.5211585552918206,,1.0,-4.0,0.8189950306132655,-0.6079539648134961,-3.7643484548405066,-0.06947988577077413,-0.41389830242242015,,-1.0,4.0,2.1732726166477905,0.5177455856467806,Industrials,0.5193965517241379,0.6530172413793103,0.7564655172413793,0.9525862068965518,0.7974137931034483,0.521551724137931,0.42025862068965514,4.1796424727605475,4.063410070025366,3.7089243427927716,3.7175273762033467,1.5492519313162347,0.1900384882211291,-1.2081079792840959
XBI,6.468210478539113,7.682177961747714,4.23992855315366,4.9147082521985865,,,,,6.110613316295785,4.807129427768906,4.536052362458388,5.11353912821596,,,,,3.990991334680002,2.4430261605184707,3.361714495545605,4.807488273105443,,4.0,1.0,-0.8851975383499204,4.299091270810459,2.037938534888473,2.565673058795907,4.093913200794494,,2.0,1.0,-1.0707306836295105,3.6960779896052554,2.11724962225324,2.360032900533602,3.256764641790983,,1.0,1.0,0.6888990404966306,1.695796111904201,0.6179119710033878,1.0721569990793443,1.0303101587879517,,1.0,4.0,1.354716003303356,-0.42518037652072954,-0.40547352479558024,0.45650244332121465,-0.017256675102729102,,1.0,-4.0,-5.3821891942652025,0.3674573009381766,ETF,0.5495689655172413,0.6831896551724138,0.6810344827586208,0.6163793103448276,0.7586206896551724,0.6163793103448275,0.45905172413793105,5.855517063991419,5.17619503698184,3.6904930669907685,3.3064468473553714,2.896093031708367,1.1162639315585896,-0.11565397686712754
VCR,6.9335552013083355,4.637668732522296,1.7657574636322937,7.604777088875335,,,,,3.4296777241956438,3.7776045881958487,2.728351500690909,3.512628781865307,,,,,4.954384234893951,3.419768976376104,2.217981151399088,3.544801912606968,,2.0,2.0,-3.5654065410551588,1.584066039923346,1.465047596007885,1.109426404107933,1.602671255865674,,2.0,2.0,-4.625774293100255,0.26676788063196,-0.3415600693751472,-0.4652075829691471,0.8415259011155161,,2.0,-2.0,-8.351370481527558,-0.13233387341868358,-0.526742869376587,-0.4934676654705113,0.3649271249748295,,1.0,-2.0,-3.699067264036377,0.06621695817739237,-1.0024671924067303,0.05552348643225291,0.3412669135876325,,1.0,-1.0,-4.318371568440512,0.6222684562347017,ETF,0.6443965517241379,0.6163793103448276,0.7456896551724138,0.5280172413793103,0.3448275862068966,0.4375,0.375,5.402931515028272,3.3809965233287738,3.5952778672030896,1.4544585588140955,0.10867308418114714,-0.17639398220386265,-0.12404661757713792
SPGI,2.198019923279062,0.8606507151832135,5.7488905490956315,5.123578992919181,,,,,7.836784281235887,4.2325282635952455,5.67414395788612,5.812364109479654,,,,,3.652111494254786,3.6312495085315004,3.494070901286194,3.581211219741525,,2.0,2.0,0.7173120048711319,3.7450258838420267,1.9435705804102812,1.5867195999435255,2.0993452888218616,,1.0,1.0,9.874973832497158,0.830607378925779,0.9962594665624716,1.354235072959158,1.5132640103743875,,2.0,1.0,0.4278350189653086,-1.0950389186135727,0.857175420469787,0.4429164690790958,0.6999281070994328,,-1.0,4.0,-1.2029332844874772,-1.545240620876539,0.045841672423128865,-0.14482334882000664,-0.09299163263489807,,1.0,4.0,-1.1246672059923883,0.7745114323696927,Financials,0.3706896551724138,0.9418103448275863,0.6012931034482758,0.5172413793103449,0.3469827586206896,0.35560344827586204,0.46336206896551724,3.440338896718902,5.935311803711008,3.5929850261036487,2.386198365687,1.1695035896306836,0.20259476839530974,-0.4578391585262865
GOOG,4.405101989933755,5.610688651004053,4.853465901451215,7.393853839582043,,,,,3.9098128755355717,3.484972599377596,3.5569552366755306,4.806844522878234,,,,,4.197407742087962,3.1681612217081536,2.3779015568549955,4.2588311606222575,,2.0,2.0,0.9532975960037925,2.9311102083628064,1.097287510684013,1.1789556289943066,2.127080706387336,,1.0,1.0,-7.968086224041699,0.9449503772053867,1.3643131924386596,0.7405792080423033,-0.4544003131725598,,-1.0,1.0,-1.7703051487812835,0.017443923223181668,0.09927723805860067,-0.07184432056771894,0.20257108027542303,,1.0,-4.0,-0.005335714134739017,-0.12856284454726846,-0.1405100947343183,-0.1577681902610626,-0.15967953868875906,,-1.0,4.0,0.392444225899894,0.37052170926380407,Communication Services,0.6120689655172413,0.46120689655172414,0.4956896551724138,0.41163793103448276,0.35775862068965514,0.29094827586206895,0.4568965517241379,5.596437869549918,3.9667586609083227,3.5578590186636063,1.8790668863215316,0.6288852881253825,0.06697303233223721,-0.14627114541156575
ADBE,7.223135028522228,5.988363342854038,4.686608096118507,7.366132832359,,,,,1.0588252128800377,1.6031048380493762,3.5404244269259486,4.879761434277872,,,,,1.8579285258147864,4.153602358203522,4.2225491674725575,4.120368393026631,,-2.0,1.0,-8.095524732438138,-0.10028841130435467,0.07371745608075753,1.1855687287745564,-0.8365960058255191,,-2.0,2.0,-0.6457490492624556,-1.2533459459315055,-0.4056550571222405,0.5859618333648959,-1.2577174712101953,,-1.0,1.0,1.1404116352762397,-0.2463019326492213,0.8390137047863654,-0.06949055902126444,-0.4271596298490876,,1.0,4.0,-1.5717789948788476,-1.1489584697649118,-0.7637416510600219,-0.3178824950661295,-1.1505877563769373,,1.0,4.0,-0.23717653012267678,0.36570246453492655,Information Technology,0.25646551724137934,0.3081896551724138,0.6961206896551725,0.27370689655172414,0.28448275862068967,0.40086206896551724,0.2995689655172414,6.395762045847871,2.7622541611932783,3.547881792023585,0.03164369553500918,-0.6385632955643576,0.010060142499059324,-0.8705452850227494
INTC,1.5123418445256538,0.7714129479163955,2.4829078045391957,3.5484909637011093,,,,,3.5897606226353673,3.7200715197551197,3.1281261203507618,4.7785816477113565,,,,,5.139148456327384,2.764648575138604,2.469238862184591,3.2089860687184655,,1.0,1.0,1.7373853587669588,1.992634229079704,2.08646038081152,1.2965593004525884,2.916425179258738,,1.0,1.0,1.2765876021684082,0.775825695451931,1.7199088602852648,-0.17088357130165777,0.6739552868646019,,1.0,1.0,1.4686763871795794,0.7601790556267951,0.0587752878729666,-0.234460562441065,0.25049531926151936,,1.0,-4.0,-1.7244195447883135,-1.0555513013585005,0.16431662671451397,-0.16083818021292973,0.005729223249109516,,-1.0,-4.0,-0.929869957334864,0.3531317901661143,Information Technology,0.4375,0.4978448275862069,0.49784482758620685,0.4418103448275862,0.35775862068965514,0.43965517241379315,0.5840517241379309,2.08988031491541,3.836047892554992,3.4506919388649053,2.107230446522531,0.7690563008426606,0.23177811201892792,-0.2755280854573853
RS,8.383527622273578,2.2982937023256556,4.407985232074802,8.104785434837169,,,,,5.088412173959805,4.386135223401842,3.2473933326326185,5.344344874911527,,,,,4.6191352460754205,1.9726145684538452,3.189785817533437,3.6578867783950955,,1.0,3.0,-6.969911409562771,1.2797268318157513,2.091767437189037,1.4312559121540391,2.9505354254480194,,-1.0,2.0,-8.34427039504589,1.5400153524024063,1.587679919334386,1.0097491313010192,1.6975634332046092,,-1.0,1.0,-0.3123078808418105,-0.7901711847344267,-0.6431866475255785,0.007460722428373423,1.1123044114468004,,-1.0,-1.0,-6.128894847510326,1.337337291353324,-0.1333238455717719,0.11052803916987253,0.7959633638258893,,-1.0,4.0,-1.4122236532581123,0.7081826744857342,Materials,0.5150862068965517,0.5344827586206896,0.43965517241379304,0.4353448275862069,0.41810344827586204,0.3620689655172414,0.4956896551724138,5.938240882925758,4.5758778971156095,3.3982418382660633,1.9574477337285563,1.4758425745105028,-0.06966327062109212,0.5608516878346621
UBER,9.296687218244188,5.231203717484764,2.857437469280719,5.47217529755039,,,,,8.906940759024582,6.41110679022264,1.1383772352152488,4.804487272053851,,,,,5.664745135540143,2.739271317564439,1.632662129370631,3.067652466458699,,3.0,2.0,9.864593319993539,4.187795471157878,-1.4180902006827802,1.2666621022104845,2.4055462171150825,,2.0,1.0,-1.0403679369707206,3.892466718794312,-0.20177022101858177,2.5877028032122684,2.1575100981191575,,3.0,-4.0,-2.654959915175325,-0.22653728626202807,-1.0994010636021547,-0.6510166263736272,0.37641930833899107,,2.0,-3.0,0.32939918671794977,1.2949693516091794,0.23730171036880515,0.31448900389703155,0.13472088047636865,,1.0,4.0,-2.5038876754208728,0.929449792343493,Industrials,0.5754310344827587,0.3943965517241379,0.3685344827586207,0.24568965517241378,0.41594827586206895,0.31896551724137934,0.4202586206896552,5.852088128326099,5.476512964834283,3.3610528224644725,1.6930606460859952,2.1390506089751096,-0.3734443044096982,0.5091442586234166
