Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,11.383397916131072,7.1667759678909775,1.1731268820663618,7.322344965992031,,,,,9.875305720097966,5.209528886106484,3.1720128110741896,4.9934670743334175,,,,,10.881603654864303,5.688900364015028,1.599553435144811,4.3479741034845425,,-1.0,-3.0,6.183346698075484,3.0290755559876557,1.697245041049552,1.9366786697352443,0.25642990583554903,,-1.0,-3.0,4.334946377366735,1.4090692087076604,1.7832518446297088,0.3298563669864308,0.4083668088859529,,-2.0,-2.0,10.81433729173608,0.7082248399872333,0.5236004575022113,0.2049003860486005,-1.1590989696091707,,-2.0,-1.0,6.9321458774737525,1.4417936587278382,1.7023691983454095,0.3887438457242029,-0.28331282231333565,,-1.0,-1.0,6.371780294169524,0.07131341685312581,Consumer Discretionary,0.38793103448275856,0.4051724137931034,0.5926724137931034,0.4051724137931034,0.3857758620689655,0.30603448275862066,0.5064655172413793,7.000771534509814,5.943338208690885,5.807297143462212,1.7213899486839104,0.9938570260425438,0.05329154083437958,0.8114504372447904
FXI,9.442270696470514,5.118279674745497,7.312825572900612,6.759712113078876,,,,,6.292867633266141,5.4490959930176945,6.486328809651697,3.80922721262709,,,,,8.90087805205956,3.999898088280551,4.369156228991148,5.42901218029688,,1.0,1.0,-6.535752324022167,6.030970983310835,3.846442071833532,2.9187516766531787,4.026001522178983,,-1.0,-2.0,-6.913647406717246,3.624643005940597,1.318861504500249,1.2891910314061878,2.1510862959212664,,-1.0,-2.0,-2.830683676549231,1.043968937031459,0.748576879764786,0.30817237791693375,1.4175603758969382,,-1.0,-2.0,-3.974074511357583,0.8745157011392075,0.07205716747140922,0.27279560278384657,0.4074357068266461,,1.0,-1.0,-2.335706611309454,0.9492226320221054,ETF,0.6508620689655172,0.6293103448275862,0.8814655172413792,0.9051724137931034,0.9525862068965517,0.7974137931034483,0.6422413793103448,7.196736130351095,5.467299603787342,5.7699805344283295,4.270712213835076,2.149069744131266,0.9078760269271723,0.4200889281247602
ROP,8.07335875668985,2.567761555591136,3.5104374167775054,6.24341706511243,,,,,5.377567031207291,6.898508443068014,4.466439500241896,5.810580492000681,,,,,7.632024819311263,5.3429192167064485,4.019177443665718,5.377605970110971,,1.0,1.0,10.73503190799413,5.2320599958282035,2.8715187639442807,3.2480575114269046,4.853386526722126,,1.0,1.0,9.34637030179885,3.512204208580988,2.6003224929767095,2.1992541528825225,3.545477787126995,,1.0,1.0,4.99938117416365,1.7903458104960372,1.1879380718673593,0.972472108767887,1.6677619932878576,,-1.0,1.0,6.973514913295969,1.5559690940517614,1.4500295301902235,0.7856908730101144,1.1591184280277762,,-1.0,1.0,0.9554715255640678,0.04252993102759728,Information Technology,0.9525862068965517,0.915948275862069,0.9806034482758621,0.9568965517241379,0.9870689655172413,0.9310344827586207,0.9719827586206897,5.225579136464553,5.662350181214729,5.668432339855443,4.113169773072446,3.006406064445885,1.4286518560805903,1.2530729739366233
TROW,9.070171072797383,6.388340562655824,3.7850340354313907,6.189776546329426,,,,,5.3693259832612235,4.286068223059023,3.9188162971674645,5.168353887769766,,,,,7.644571363914292,5.182056546547718,2.5007389633984882,6.386289207502555,,1.0,2.0,3.8051930493870723,4.595089126932725,4.0593329655538,2.2811383916422585,4.959906765323078,,-1.0,2.0,4.797705712624907,4.918139419463387,3.5546073929488333,0.782137877189943,3.6060687966619414,,1.0,1.0,7.314821926702053,1.5175621968148336,1.1554577243599766,0.7043873102434013,1.8780296370615874,,-1.0,1.0,7.29254421110851,0.2575190312825726,0.1816360130588709,0.1713513058216911,0.6617791234988659,,-1.0,1.0,3.6661745511711796,0.8554584487189271,Financials,0.8405172413793103,0.8168103448275863,0.9633620689655172,0.8254310344827587,0.7780172413793104,0.7198275862068966,0.6724137931034483,6.472032399401104,4.728601597282128,5.564007522289155,4.047199938768533,3.3158346375075674,1.3444668905980182,0.32762415687203894
BLDR,10.17835093243222,9.005554772157112,5.2740541663106155,7.765276227210196,,,,,11.195084336969302,9.870396147813935,4.270650138622546,9.412063138393307,,,,,6.272625934579409,5.8646935741093165,3.308394083718148,5.529380217155953,,1.0,3.0,13.30324070039282,1.8433658136043234,2.897850374755566,2.1412890174726487,0.5678237278138343,,2.0,2.0,15.180684073030708,1.6861834424565314,0.9638919862682636,1.2440518579588085,1.1308388737152713,,-1.0,2.0,9.395964710011178,0.31975393840330063,0.3551760326858979,0.5087829435699689,0.07897369194133419,,-1.0,-2.0,3.0124579788796297,1.5197487435923176,0.029949649902229425,0.006518537424608339,-0.1833314777068089,,-1.0,-1.0,3.0462856927500503,0.8203248093879681,Industrials,0.8017241379310345,0.9461206896551724,0.8125,0.48491379310344823,0.6551724137931034,0.5883620689655172,0.5603448275862069,8.158337112723185,8.857036193700667,5.315992088293518,1.8271893065345692,1.2632799605022358,0.30621105243067076,0.36514752697326025
META,8.280551869785413,8.214013162708047,5.904206796013478,8.004671009185362,,,,,7.492958355893497,4.594544287213542,4.268558127687722,7.654374222485984,,,,,6.581972950862255,5.589940982111399,3.2585689363931114,5.231643648705203,,3.0,2.0,11.817677290010806,6.122764355817636,3.1129487845640673,2.924326950962879,6.202619227764659,,2.0,2.0,8.41790582920815,4.0872704367415285,3.989628664194533,2.4842169099942897,4.5852143818581546,,2.0,2.0,9.291151517256429,2.1863953659994877,2.3208097665269403,1.7989896853356475,1.8854398226523468,,1.0,1.0,4.680644616918171,1.6318253243005896,1.428225101220658,1.0378791637941804,1.1915301812121042,,1.0,1.0,2.209075543356426,0.8104571929844551,Communication Services,0.41163793103448276,0.415948275862069,0.5668103448275862,0.6314655172413792,0.6616379310344828,0.6400862068965518,0.8232758620689655,7.662641939946058,6.110967986150666,5.2408542080436895,4.697562425396024,3.8399533828728654,2.052907256643885,1.3326563070560304
SPGI,3.0714200812729544,2.1398960188028693,5.824640808790487,2.918750751129232,,,,,8.207553719932475,3.364955442559381,5.593848425472058,5.5381076137968535,,,,,7.510285274711932,4.042195303820965,3.818549655225577,5.0500432519485114,,3.0,1.0,3.1208840258104042,4.861888967473351,4.170118278073292,2.1617885409897304,3.963709008912006,,2.0,1.0,6.634488685605398,1.7613713015086252,2.0185531632321534,1.464095105469835,1.6545370170363563,,2.0,1.0,-2.1283431500692713,1.710524664477598,1.695912711486041,0.884185335576039,1.6196193164755726,,-2.0,-1.0,-0.8278621404394394,1.6529924635160569,0.931205605580073,0.6772650746660062,0.8271460370176918,,1.0,1.0,1.0329823813674248,0.8262778020558134,ETF,0.27370689655172414,0.6896551724137931,0.9051724137931034,0.8362068965517242,0.478448275862069,0.7758620689655172,0.9159482758620691,3.4148292063013925,5.731131780613905,5.186079715871371,3.8532524930072847,1.7296874593953737,1.4990804656343308,1.0395016536543522
EL,9.566462410951788,7.947253806009287,0.22133423611468794,9.80491639938723,,,,,7.651654317380161,2.078612648095875,4.310828111456148,8.34964321923558,,,,,5.409177063480019,5.788255541420973,1.607288179904899,6.900322110092877,,1.0,2.0,3.1217424059554033,3.3208322843536733,1.7592313810896059,0.6967926071870326,4.301247824709149,,3.0,2.0,0.7550495054233923,2.8967617232934573,1.5248968180147238,-0.18895281251218238,2.6157134834873146,,-1.0,2.0,7.282787559931054,0.549638931961963,-0.41177277086387154,-0.6107719079358341,1.2438144630787982,,-1.0,1.0,6.82926698499923,-1.4985316586363477,-0.3503081815887502,-0.18088570356655426,0.08284051173866591,,-1.0,1.0,5.787878781561253,0.8818583213019863,Consumer Staples,0.7693965517241379,0.8620689655172413,0.8836206896551724,0.7521551724137931,0.584051724137931,0.5064655172413793,0.39224137931034486,7.157548443362606,5.733079792955667,5.054615174167877,2.6174318349468857,1.8007564300979864,0.2418715818139601,-0.5033453510203105
DIS,10.2668002912472,4.847723273367622,4.534116450804067,8.849892152255668,,,,,7.64601149017224,3.0603976885666784,1.7672586856935668,4.66881663364418,,,,,7.9130096798547305,5.275383019443103,1.0777376660767437,5.151584839370896,,2.0,1.0,5.249194982872706,3.407991917951731,1.7006884595748302,0.04705263238471313,2.9674898198267363,,2.0,-1.0,-2.746242557691815,0.4255662886623759,0.18125978570229134,0.995689969527232,-0.5546701038899562,,1.0,-1.0,-2.4621448722036914,1.5806310085509174,0.2847902060626454,0.46281558930216277,0.5768217421531192,,1.0,-1.0,-4.365295601095703,-2.004341487262791,-3.4429825928892104,-3.217831436814816,-3.5352169513021936,,1.0,1.0,-4.74657858761033,0.8299833935740977,Communication Services,0.9849137931034484,0.9461206896551724,0.9461206896551724,0.8297413793103449,0.6681034482758621,0.7823275862068966,0.5948275862068966,7.2903651074915325,4.424775531488137,5.012927202341091,2.1263084496113747,0.2311447012281458,0.7477840259590924,-3.03390720339354
TMO,10.563593315847683,6.392765422685622,3.9300630068326132,7.339989643160598,,,,,5.0085900402002155,3.6448333176392977,3.764320304991619,7.223874162649557,,,,,5.613302733482923,5.022925257489852,2.979458982168417,5.910375570639191,,-1.0,1.0,16.6363500256529,4.9106795960292215,2.8847731646636143,2.407109276654056,2.873092779757753,,-1.0,1.0,15.897604451648837,2.121106218837522,2.145914676627138,1.7465814318352293,1.7237931980650003,,-1.0,1.0,16.71898022648645,1.6408602938067633,1.285892476014307,0.6778025911472638,1.1053375914811163,,1.0,1.0,6.277320943591621,1.5350736164828414,0.7043047626950031,0.564615478459647,0.756136261109081,,1.0,-1.0,0.032005308120134995,0.699100935897269,Health Care,0.5129310344827586,0.3857758620689655,0.6336206896551724,0.3728448275862069,0.2974137931034483,0.33405172413793105,0.375,7.2103121161326085,4.989465332847683,4.962909051189731,3.3157525797174228,1.9379926392018016,1.1972715060241015,0.9086227934521014
CPB,4.9696983587974675,5.186517072501831,5.838377256565049,3.594007905720288,,,,,4.824432463422418,4.492218319785893,5.724478005937681,4.864920498831526,,,,,6.135817438345402,5.370561808060701,5.2720517800459845,3.131445973248693,,2.0,2.0,-5.515793332026659,4.901926698617753,3.2782370879789426,3.094903607912504,2.894428426469377,,2.0,-1.0,0.5058465912618735,2.91240342787758,0.8383130005531998,2.422297727329121,1.5365641727269779,,2.0,-1.0,-0.3809034464844904,1.7417274469454425,1.2786359412898536,1.1397731741927886,2.30830739516098,,2.0,-1.0,7.894433925883821,1.1196889528402245,-2.8708386544329896,0.6883422629326101,0.7423307871509827,,1.0,-1.0,4.4712704792555975,0.19900450185241844,Consumer Staples,0.7823275862068966,0.8038793103448276,0.834051724137931,0.7607758620689655,0.564655172413793,0.6508620689655173,0.3232758620689655,4.848887456386304,4.954031491645976,4.955641302850149,3.568131234398644,1.9296006997029131,1.6458476711420744,-0.05225701532316229
LMT,11.326917556776024,11.052057675776055,5.060257679315221,4.4997697640437515,,,,,9.719610764281823,5.630948977928523,3.9400326924831326,3.734825370915119,,,,,7.391274759984152,5.5096652182297605,3.3502932286247864,3.3335375458116507,,1.0,-1.0,-0.6431655228313684,2.7438058523100333,1.5366853240522511,1.7028549704831146,1.4890249625080632,,1.0,1.0,-6.384193579256015,1.7119782790706086,0.87174214172188,0.5022467601397861,1.3604454665375614,,1.0,1.0,-1.752418223241313,-0.2999256914635044,0.8630272878743155,0.5971893995640187,0.18819245604722856,,1.0,-1.0,-5.309114628896905,-0.7770439068236736,0.0004954018709435459,0.04584186612093921,-0.1419490154897869,,-1.0,1.0,-1.4237980325751458,0.5132743969242994,Industrials,0.9245689655172413,0.8900862068965518,0.9288793103448276,0.7370689655172413,0.6206896551724138,0.48275862068965514,0.3211206896551724,8.046565757256136,5.839866651209075,4.951266607918331,1.8828012899382902,1.1440159135030352,0.3138754519391633,-0.23475659968826124
BLK,11.33925449602946,6.359814296251541,8.512966157572501,9.672481648134323,,,,,7.836941436045162,4.5087025715183175,6.237456917593406,6.035489748321004,,,,,6.2706102957201075,3.2449565218727168,4.2607130914606275,5.677746670995334,,1.0,-1.0,9.653099272544019,4.978545485508075,2.7343328148489188,3.0251302152003836,3.8972176661575606,,1.0,-1.0,3.474781048974647,2.907132404881704,3.433323432234778,2.0412838615888287,2.220903427322445,,1.0,1.0,0.3987016499974575,1.8101036676438162,0.8766611396605721,0.6880254216163875,1.2017583680250206,,1.0,1.0,3.427788770486982,0.584538205745048,0.6085324269598941,0.31945240343020675,0.5174115390576097,,1.0,1.0,2.596879473291958,0.8496250247638529,Financials,0.9073275862068965,0.9288793103448276,0.915948275862069,0.9612068965517242,0.9719827586206896,0.8987068965517241,0.8857758620689655,9.049521168099053,6.187543815000657,4.926265250128699,3.7075137985628794,2.660351696820458,1.1703526928990269,0.5135950592998397
PG,6.057966266299481,3.2691402380862007,5.062642477087154,4.17314183342537,,,,,7.881275906902301,7.250684120162238,4.085943292861141,4.594068482511887,,,,,5.270732526757638,4.7989808122885265,4.244951859518611,5.147971008006065,,-1.0,-1.0,14.303589510605788,5.016794584493855,4.041047131897889,4.02406534282853,3.6026144977833305,,-1.0,-1.0,14.053943490371651,4.253248570182368,3.9485566509576273,2.176748832400671,3.173938412672025,,1.0,-1.0,17.044484115341376,2.118648068090479,1.6456896061879849,0.9677606725783274,1.8648288429941782,,1.0,1.0,8.766126609609532,1.4955448916590104,-5.687434954990997,0.5786785395141889,0.8158752877844133,,1.0,1.0,2.790676616025673,0.30611277443372975,Consumer Staples,0.6443965517241379,0.7435344827586208,0.8556034482758621,0.8900862068965517,0.9116379310344828,0.8469827586206897,0.7672413793103449,4.652450324144843,6.0071353538525845,4.894727776611652,4.180557352588629,3.429507895084296,1.679598118374822,-0.6452879323652889
DXCM,-2.651488001681864,4.921093306722333,1.8742100197186145,2.107292772844359,,,,,0.524456654917449,5.35014662405049,1.3505457004808428,0.2737715123659328,,,,,6.910704675083979,6.438356439150951,2.0358586576705457,3.768255100386197,,-1.0,-4.0,0.21341338003965357,2.2087226480338717,3.8135512393276993,1.4736093947014155,0.9091736797645016,,-1.0,-2.0,-5.9758548597286545,-1.2134289637743498,0.0902660588308907,0.3625085611797939,-0.8018345309755488,,-1.0,-2.0,-5.089930348001873,0.7590540702338332,0.35810883375374464,0.8562141213513799,-0.15945777678406348,,-1.0,1.0,1.8039181381282388,-0.552609466979775,0.6454728029004041,0.48288668497759446,-0.08661384433021047,,-1.0,-1.0,3.603489235932114,0.5030301800383166,Health Care,0.5280172413793103,0.6724137931034483,0.875,0.7112068965517242,0.5366379310344828,0.7155172413793105,0.6379310344827587,1.4743063072240388,1.8207957305947646,4.873956104733512,2.091109189182207,-0.43478110395691216,0.43769986458227167,0.0946308432435681
MRVL,9.258013629951746,9.647081739450096,2.9654886244508933,4.642689947406232,,,,,10.940690535355824,5.5361439691290135,3.0395501385799513,6.809106404020605,,,,,8.064351675370707,3.4906910781242377,1.062575779984578,6.028473414236157,,4.0,-4.0,6.481494503099016,7.779041072856635,4.542171340491486,3.0917237681381433,5.6826210369871,,3.0,-4.0,6.922090342928682,6.448581602596677,4.848827876171988,3.346995016244782,5.238827581364752,,1.0,1.0,5.082138860516717,6.40467411983118,2.0223387550930054,1.7590686466922927,2.9300010608765907,,2.0,2.0,4.1877838001581305,2.1383785434602762,1.300681910372842,0.8010568550703461,1.618085136825987,,1.0,-2.0,4.5191860221805,0.4245982454984269,AI,0.853448275862069,0.8642241379310345,0.7025862068965518,0.875,0.8168103448275863,0.9137931034482758,0.9202586206896551,6.7240272957056835,6.762014407083019,4.847494682988772,5.387134838775836,5.045688155730597,3.374500332031983,1.4976807495164417
WMB,10.360276372376829,7.193710959383809,6.967365933772466,7.242022737150466,,,,,6.382493342339876,6.410860694868191,6.266742904162021,5.175705888083995,,,,,5.453448844235391,5.027310517927177,3.9365070073171964,4.691318708412757,,1.0,-1.0,13.590541368775092,4.1592716863722305,3.857661919440879,3.494919871931651,4.786163015849863,,1.0,2.0,11.713196102761028,2.811493723343447,2.397266741872305,1.6596511884140572,2.682472048398836,,-1.0,1.0,5.952914718390109,1.4115188640497582,0.6727735527289137,0.3013748286583834,0.7028020637072301,,-1.0,-1.0,3.0361114313638256,-0.24204061500908203,0.014108975959653991,0.23057203340253984,-0.17985981507156146,,-1.0,1.0,-1.843564330421188,0.36651034145125605,Energy,0.8685344827586207,0.7801724137931034,0.7780172413793103,0.836206896551724,0.8383620689655171,0.7607758620689655,0.5021551724137931,8.000712649006092,6.0418952766723715,4.808948808936638,4.105082139107362,2.4198674512365184,0.795246855548572,-0.05781969091969176
MDLZ,10.170921564295675,6.167458038480116,5.532056696494621,7.736163472417597,,,,,5.842937613377581,4.8550227973817925,3.9258895452630624,5.805333183815681,,,,,5.642883049252923,4.541223427891465,3.267105641928542,5.4681217267317965,,2.0,2.0,10.907544510032292,4.988807290276999,3.1339792025923856,2.5441455008198925,4.171840620113597,,-1.0,2.0,6.039674462876052,4.679256011691932,2.187249272941779,1.8440331850502227,3.882352913360653,,-1.0,1.0,2.0742875682121196,1.5300035548476443,2.213863985399961,0.8774298866477981,1.5083254529428105,,-1.0,1.0,4.320422050121222,1.0301733278411485,-2.8412087793576886,0.3027465473215417,0.9283527397371603,,1.0,,2.482631340695259,0.02006361319055203,Consumer Staples,0.9956896551724138,1.0,0.9935344827586207,0.9956896551724138,0.9956896551724138,0.9116379310344827,0.6228448275862069,7.5121694628619275,5.165408795336655,4.799034920842404,3.7742889146978293,3.2275417989665067,1.5463722399858446,-0.10496707308398791
ICE,9.096361660440598,8.020033205530646,4.239827753851305,8.185805335262787,,,,,6.845468065323075,4.127852090158511,4.453304943301953,5.3551962835209554,,,,,5.044962639750884,3.5917630971168,4.4655119791752735,5.611644771234235,,1.0,2.0,7.947740288090066,4.9007367158738635,3.822895020397293,3.180579914941535,4.194494839249028,,1.0,1.0,2.5492231832897625,4.732951355405786,3.457820835758011,2.9486606255934884,3.2444046278442107,,2.0,-1.0,6.571266118939764,1.6080944699296744,1.1244769651160837,1.1589466836509248,1.4974032309476129,,1.0,-1.0,8.471201062180748,1.6537676296241988,0.9424555358527783,0.597362777295407,0.963327146408456,,-1.0,1.0,2.8637901944783173,0.6266630649905063,Financials,0.978448275862069,0.9461206896551724,0.9547413793103449,0.9741379310344828,0.9849137931034483,0.9418103448275862,0.9202586206896552,7.511214372173129,5.252164324686479,4.7120845064857555,4.066676067450228,3.627797938850511,1.3605485747403026,1.061017243993922
