Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,8.377385304188355,3.0587270632380816,2.4293972930564482,5.6746536753705445,,,,,6.8045606884622245,4.76255498942341,2.8178249734653127,4.315251430303891,,,,,7.68118053807062,5.009885258860536,1.533523776416986,5.602893059800842,,3.0,-1.0,4.554331446156354,6.200219335770816,3.431998292564429,1.0929624322030838,4.853643197497335,,3.0,-1.0,4.377168080335973,5.090198205874767,2.3131293171871654,1.8825870038762198,2.710210320001747,,3.0,-1.0,4.583728402059473,3.011487915227772,0.8132038314098551,0.8537130081098014,1.2349481746821875,,2.0,-1.0,5.879955159712447,1.061447990156521,0.3955139975851537,0.18790942724717968,0.21104221417028324,,-1.0,1.0,4.194745769487333,0.8637620537508389,Information Technology,0.4870689655172414,0.75,0.7607758620689655,0.7974137931034484,0.9181034482758621,0.8038793103448276,0.771551724137931,5.034765297353115,4.755646667633423,5.107841306357629,4.029510131987942,3.06389321862976,1.5208801179005764,0.4777695710628919
VCR,8.197519405673738,6.881479604372244,8.272041813657637,8.723870434276133,,,,,6.133390986337235,7.012939980993729,5.919201953296339,4.852588005903574,,,,,5.805448492668365,4.937949085206993,4.686080258818613,4.56724926408976,,1.0,1.0,13.601527632826297,3.8804772424644765,3.2340500452000827,3.5066713175136877,3.804758100224923,,1.0,1.0,5.228582208252756,2.8152709910030715,2.170612810112001,1.4275076987131823,2.4015762015845796,,1.0,1.0,1.3565157345652286,1.652276545077193,0.5639458522100003,0.5767145955774402,0.8082514089462024,,1.0,1.0,-1.0316263271899504,1.4529388533816383,-0.6360164933035722,0.46695950630900707,0.9155723003594941,,-1.0,1.0,-2.003721511805065,0.6418630873987051,ETF,0.853448275862069,0.8706896551724138,0.8728448275862069,0.8599137931034484,0.7435344827586207,0.6314655172413793,0.6314655172413792,8.032741596979323,5.959246827350758,5.014458124590234,3.619201950769124,2.2389774268759033,0.9221530172970033,0.5799010551476526
UBER,7.407065753331407,5.8177430459207535,4.691494033495916,6.004712812604863,,,,,9.113950813037807,5.134521789952087,3.9112384781395084,5.240477706857642,,,,,7.045349120032042,3.6165208092743395,2.793344131221721,6.032691957083739,,-4.0,4.0,3.5200036414992986,4.47031639474444,3.13528381230014,2.3863220599400607,2.7053342047532487,,-4.0,1.0,0.156757343987652,3.2625393492635335,1.080849010299113,1.4617304357260403,2.488483406009864,,-2.0,1.0,-3.4548630544279484,2.354782354775816,2.04876473934388,0.9350703187338979,0.942409598474363,,-2.0,1.0,3.4509334435865844,-1.0818313822217172,0.549259900356201,0.22675211651351757,-0.04282763568266024,,-1.0,-1.0,-4.188359946493834,0.9596855423769576,Industrials,0.45043103448275856,0.4676724137931034,0.4482758620689655,0.39655172413793105,0.47629310344827586,0.6788793103448276,0.34698275862068967,6.04114348069606,5.9521170379914095,4.9922591808805405,3.2102033273038755,2.1226425896406984,1.5878537502027514,-0.11525618101775874
GOOG,10.84511307816545,8.744990155794092,6.278955791897961,9.976554259321768,,,,,8.746012550705345,4.407594241460849,4.768893221179008,7.573186689727669,,,,,6.0041692391474495,4.824551619241108,2.461824840256747,5.434689250329914,,2.0,4.0,14.418553327804723,3.841472717129218,2.950523378002558,1.9094789395232254,4.2885029526012515,,2.0,2.0,9.011704086680153,1.9511353345619866,1.9934807724404677,1.7307495930221877,3.2733991967954377,,1.0,1.0,7.77818134661257,0.8573528579689447,0.49554065917851087,0.5208733725098782,0.6029901135691502,,1.0,-1.0,10.05276526701222,1.4666330987831318,0.3040540040434955,0.3795689611331599,-0.22600738139607635,,1.0,1.0,3.172235208260061,0.4131359866767044,Communication Services,0.790948275862069,0.7262931034482758,0.7262931034482759,0.7068965517241379,0.8297413793103448,0.5301724137931034,0.646551724137931,9.085432392945807,6.488952438956791,4.776769290843289,3.313561213111689,2.2651155289634692,0.626306591878212,0.48950649476566027
XBI,4.2391924263403045,3.345514121119085,1.940786563106198,2.344185923809102,,,,,3.904407354889554,1.5102170304641487,2.887868019414304,2.8559084882453902,,,,,6.318743560140792,4.468891205304074,3.0083850691018785,4.396779439891098,,-2.0,3.0,1.6421496490077314,4.8961762430229285,3.6701486629644036,2.0895599763050616,2.9649253766240027,,3.0,3.0,3.166434412899605,2.1751058591339096,1.6642736762474755,1.4726686348375417,2.492843959966487,,-2.0,-1.0,-3.096069188891486,-1.0914108820582622,1.0050791184280683,0.4972602324671407,0.46837949244673616,,-2.0,-1.0,-3.0848492307212307,0.041472303657101306,0.5281629482609842,0.38069636517855937,0.2102283341808956,,-1.0,-1.0,1.7220868833280691,0.5453814269238638,ETF,0.21982758620689652,0.30603448275862066,0.7327586206896552,0.622844827586207,0.47629310344827586,0.334051724137931,0.47413793103448276,3.004645803670329,2.8136635032637334,4.6183984433276954,3.4577878775871604,1.9788687692511644,0.19004657671204103,0.2808258608158308
CMCSA,8.150394729176186,4.2297399792297865,3.767107253158601,6.890342159225524,,,,,6.080485523326496,4.236651328958685,2.082919596288302,5.79467230104729,,,,,6.009989852881408,5.236838942117463,1.646724860251926,4.991440987323712,,4.0,3.0,7.961339567625273,5.081883854267581,4.032741880709198,2.196253471662871,3.893118109703332,,3.0,1.0,6.08093555305733,4.504493556647939,1.9776063732940625,1.2776699956054003,3.1338643402467294,,2.0,1.0,5.40191671512035,2.2826230230458897,2.6292102099905534,0.5055756948507697,1.5276523016495962,,1.0,1.0,8.255133894046324,-1.6758171263960868,-2.3905310003643203,-2.841282251134381,-1.8547333053586836,,-1.0,1.0,0.8919965640283349,0.37569605847598936,Communication Services,0.7543103448275863,0.7025862068965517,0.771551724137931,0.9030172413793104,0.8599137931034483,0.7650862068965517,0.7349137931034484,5.881934554754093,4.665205654975868,4.5797699344060625,3.8671715327129075,2.80423699611166,1.7711194034388802,-2.1572281932535238
LOW,6.227638440274168,5.9010362739946745,4.986023910405118,5.936026952480841,,,,,5.7707113881642,1.8495063187794025,2.2177186020579054,3.6652964516906588,,,,,6.295810022737132,2.407390714448937,3.1121700421690943,5.889027044162113,,2.0,2.0,5.216960048539329,5.254740049164975,2.859181009871496,1.8881098485948928,2.3354180635242976,,1.0,1.0,5.66718420063896,0.6618210622505285,0.9453778353887226,1.0251372339343947,0.8203077635015201,,1.0,-1.0,4.5762675023511195,0.18271059151320512,0.5085519398842978,0.2072497002671876,-0.16893509282214758,,1.0,-1.0,6.830846187445339,0.3444745239078475,-0.49169577431606415,0.16643648856467524,-0.5514609281587918,,1.0,-1.0,3.1812483912940612,0.19460847396507727,Consumer Discretionary,0.5797413793103448,0.6012931034482758,0.8706896551724138,0.7693965517241379,0.48706896551724144,0.39439655172413796,0.3426724137931034,5.79412495180117,3.461196657898017,4.529356512964892,3.14253304326237,0.8541349875032106,0.17404165168204097,-0.1384027885075841
XLY,7.113768125317292,6.480677069549224,8.053227982267238,9.32975059038928,,,,,5.951631203699871,4.928433889866177,5.243464003031388,4.704697484916717,,,,,5.634631906586,3.552318282758093,4.029876901044317,4.472391853309283,,1.0,1.0,5.152673959876088,4.330890813998795,3.095531377185954,2.8712048394678242,3.6585947757861947,,1.0,1.0,4.318811769310342,4.424596473040438,2.5405218283392403,1.4040153446367838,3.053757993241313,,1.0,1.0,5.328820149268391,1.250822924587228,0.7175682610693921,0.6372336476593325,0.632342236031996,,1.0,1.0,-0.41055830947982874,1.2005074796316149,0.40691075729916626,0.33887145142007125,0.6609957529607792,,1.0,1.0,0.01971475028345946,0.6450933440175269,ETF,0.7737068965517242,0.7780172413793104,0.8189655172413793,0.8512931034482758,0.8426724137931034,0.603448275862069,0.6702586206896551,7.758710048359839,5.21163015738313,4.459079005322791,3.5252604582476357,2.927247714521789,0.8191904283508294,0.6711727030133393
PG,7.667656966923423,5.797040753650192,4.775870800697883,5.743492598143038,,,,,5.817869244812464,0.8771764786440729,4.636627556651573,5.170927625229041,,,,,4.839706052359689,3.7115751079619215,3.752620932305839,5.336931030059061,,1.0,1.0,10.247443789154413,4.776752908487397,3.6081415788182145,2.366343893699065,3.9491609532134495,,1.0,1.0,7.735537608369919,4.231262116618745,2.7421758513967966,1.7533387349108809,2.78106498835572,,1.0,1.0,7.029513292232328,1.3938767908102454,0.8926872518734091,0.9619658596424825,1.5126750232128294,,1.0,1.0,1.8284122801509572,1.653688955782327,-5.648590829680411,0.5965028427083038,1.2416369757386123,,1.0,1.0,-0.823110420853191,0.06677040345324117,Consumer Staples,0.9913793103448275,0.8448275862068966,0.918103448275862,0.9116379310344828,0.9202586206896551,0.7413793103448275,0.7952586206896552,6.054665579509522,4.175128428268857,4.454959566659212,3.734754725431137,2.9298943772037145,1.2070631141179828,-0.4761235449144492
MA,6.915890255502308,5.837226785016773,3.8527562273662324,6.168468248231874,,,,,6.8309171372204585,4.687393964586888,3.7217809050459367,5.737607320615656,,,,,4.107419118981343,5.314023516046827,3.1158921667523454,4.882343392245078,,1.0,3.0,8.918508359717144,2.8092313384730367,2.6695195834629333,2.8743276864484555,3.823466657892203,,-1.0,-1.0,10.756179034414686,3.2672234736559043,1.803484332221178,1.960644357924684,2.138957093629493,,-1.0,-2.0,0.6625235547926872,1.6454197246740117,1.1359755111004874,0.670646114941778,0.9568591765517482,,1.0,1.0,-1.3009066435709284,1.5584935017880344,0.5772597625221597,0.7689590048733413,0.8810826751855215,,1.0,1.0,-0.319549273800261,0.6165402994864994,Financials,0.7887931034482758,0.8836206896551724,0.6831896551724137,0.6594827586206896,0.5862068965517241,0.540948275862069,0.6185344827586208,5.772207976747933,5.324476358998855,4.388674010639013,3.0600081830879926,2.3181986231356566,1.1206564130273835,0.9625413680035521
TROW,4.192616809991305,5.095811776531482,4.184436070049386,3.9756331061927903,,,,,6.056402446656721,4.197360680455192,2.988729390840097,5.94345714460066,,,,,5.250907592567964,4.36032427691476,2.4534436352026305,4.941076141599735,,-2.0,2.0,11.529472713283548,4.51772277566255,3.856714668402338,2.833425267192763,4.724711372132027,,-2.0,1.0,9.571134591947393,4.606687865322019,2.7833422764172395,1.962463346861362,3.746511502194743,,-1.0,1.0,6.246261515009865,1.2102919997394201,2.316929653760381,0.9547007275788597,0.42249716220107714,,-1.0,1.0,4.338959914731812,0.6358774108155922,0.2553274913825177,0.08841677397804365,0.5126285028653645,,1.0,1.0,1.9164892332749215,0.4107095461520061,Financials,0.627155172413793,0.9116379310344827,0.8685344827586208,0.8426724137931034,0.7823275862068966,0.6487068965517242,0.6637931034482759,4.353717538589985,4.890146144188814,4.328929071291134,4.037051639953073,3.343995353764542,1.2139267424541946,0.3883298024257692
TRU,6.025377681604587,4.120955432444841,4.863092612534324,6.77423474762224,,,,,5.864352031471207,4.1881494979216525,3.5479449091700523,6.280720227559171,,,,,2.501302852516528,4.425290978229033,4.195601794366851,6.167273167731152,,2.0,1.0,5.987580527599679,3.869710692021763,1.6686442903786083,3.0111774430574823,3.6066853502121043,,2.0,2.0,0.2951411804269978,2.13175443162967,1.818881577841537,0.8277222448819734,1.988515392122093,,2.0,1.0,1.165088481871799,1.2283449024157016,0.9346830900942178,1.003930451646099,0.9967683751656986,,1.0,1.0,-0.9324120424484097,1.7026340621465352,0.6386415260917431,0.6167395214074993,0.6559787770244849,,1.0,1.0,-10.067976581164304,0.61777986327159,Industrials,0.43103448275862066,0.42887931034482757,0.4719827586206896,0.48060344827586204,0.4353448275862069,0.38146551724137934,0.6206896551724138,5.501261889621298,5.050888015048961,4.325714021048001,3.07074698070102,1.7272923931132846,1.0449372852994263,0.9221290238030312
TSM,3.6178335506748405,-0.695886525845402,1.900549498748577,2.2559402680884824,,,,,4.8063931993127325,4.560916272049268,1.6398048841948594,1.4093156070204114,,,,,9.870655104957986,5.714544704019644,1.6995283129598027,-0.3630890590999609,,1.0,1.0,-15.429234148921534,10.671656233263784,5.50519498622909,1.0584401338833052,0.719603649046002,,1.0,-1.0,-11.9858634246983,6.077169185673119,1.0544055075781424,1.6854051913775283,2.6906446925058947,,1.0,-1.0,-7.621568483701933,-0.9911022379423958,0.41577991828367583,0.4810269530466767,0.2612136253423307,,1.0,1.0,-3.900967970528672,-1.2552570566420036,-0.019577343629781974,0.09501581728628561,0.02659773506470442,,-1.0,1.0,-4.330500540563506,0.9848048121363551,Information Technology,0.21551724137931033,0.3297413793103448,0.5021551724137931,0.6487068965517242,0.5732758620689655,0.4547413793103448,0.5086206896551724,1.8185784228521382,3.1368140780108504,4.309912609424676,4.618592550557121,2.9703617563396225,0.013893006230809333,-0.31131343257760746
XLC,7.8944478816568155,6.878233413975425,5.922070632367632,6.603261091081118,,,,,4.989236617684801,4.772989806010282,4.000317652347653,4.947237761595122,,,,,4.753859086990705,4.3890825422818684,3.5563804563524712,4.13897110894288,,-1.0,2.0,-4.411522006518019,3.1026135999150575,2.8125068481309996,1.8520722957042959,2.076068284751938,,1.0,1.0,-5.069746000144515,1.7490016682339047,1.6253317226006665,1.2980676271228777,1.8072595035105108,,1.0,1.0,-2.7583639625096916,1.6001193244961904,0.7373782394968639,0.7726626740759244,1.0130499027083513,,1.0,,-5.480813285893312,1.447402798527983,-6.159352293994017,0.2244671788946344,0.10910531103640778,,1.0,-1.0,0.1874690128857363,1.0,ETF,0.47844827586206895,0.4224137931034483,0.5969827586206897,0.4073275862068966,0.3620689655172414,0.3168103448275862,0.40086206896551724,6.863417367783582,4.705416820909972,4.234614997329517,2.4800551311663974,1.6340990951282022,1.0487959578150943,-1.0406690251158923
VGT,8.297111307648592,6.53991822976814,7.089383892871991,7.0945253446542065,,,,,6.168457548543957,1.5951923933380956,5.608383631357855,4.826101747052235,,,,,4.757271307519841,4.00620878980474,4.058282838915122,3.966841355496753,,1.0,2.0,11.3607828327156,3.6053810654412883,2.2791491943034665,2.6607233196039193,2.0037729934894326,,1.0,2.0,7.212224328487988,0.747418737933258,0.5815981718026497,1.0193099364915963,0.29372014235085064,,1.0,1.0,5.593519554845922,0.7483792235625879,0.620241477500768,0.2266966919101559,0.7087717403100465,,-1.0,1.0,3.681523909619938,0.12508738551856363,-3.4254773251623596,-0.09181165935665217,-0.01897863680611079,,-1.0,1.0,0.5272569194229758,1.0,ETF,0.4741379310344827,0.3081896551724138,0.584051724137931,0.37715517241379315,0.21120689655172414,0.375,0.3836206896551724,7.278501761862289,4.568125870832265,4.207566156293389,2.6441716231232437,0.6463187959589869,0.5905652164018138,-0.8294458263511788
SPGI,7.9874633724032895,5.123431145119621,6.374912509485787,7.07444034063574,,,,,8.121249984187525,4.975316582023192,6.059291056069408,7.25126198513407,,,,,4.872477244315668,3.1303225173699345,4.150115032160983,4.51937081603144,,-4.0,2.0,11.091208137185987,5.913886251054791,5.127824074883552,2.028394722558706,3.83485296135012,,-3.0,2.0,8.508678397302207,3.053728067393131,2.1237985877595396,1.9091574762858683,3.109044965335454,,1.0,1.0,7.02376527254286,1.6113657818677893,1.2905320158259086,1.2895560291989572,0.886124383775007,,1.0,1.0,3.037062524912482,1.2289937809435196,0.6132316305620507,0.49151596949387194,0.49447826638250403,,-1.0,1.0,0.13701203124993377,0.7579649241806469,ETF,0.8060344827586208,0.978448275862069,0.7521551724137931,0.8232758620689655,0.728448275862069,0.6573275862068965,0.7693965517241379,6.685549161058713,6.662034146551297,4.191930549707653,4.303886279959224,2.5868141249101475,1.268028765639736,0.7187193822007457
PGR,7.012337799472734,4.340067322297575,3.902572237245921,8.379938661132993,,,,,6.244651473238191,3.893840667133383,3.2899859994243084,5.096107846207708,,,,,5.72525161039608,3.283325136931145,3.169506361213503,4.272718982360612,,-1.0,1.0,7.473221824463126,4.673766826342471,1.936891344733375,2.281990090254199,3.1324058938435098,,1.0,1.0,5.697987347551852,3.203581812587654,1.359838875717645,1.7535237964487411,3.2151537520611058,,1.0,1.0,7.866572282337179,1.803736476028207,1.687831315474397,0.6351154395087151,1.3565324008559438,,-2.0,1.0,1.1708060625398051,1.4744385501076978,0.6834260827357985,0.6182806911935353,0.9634442417435243,,1.0,1.0,-1.8424165362137004,0.4594947889356354,Financials,0.9008620689655173,0.8448275862068966,0.8297413793103448,0.771551724137931,0.7780172413793103,0.7155172413793103,0.603448275862069,6.032750676555583,4.707138203690246,4.173050827365731,3.062217296374242,2.4337398305148135,1.3964561197314518,0.9545574960943066
UNH,1.4520283965859564,1.1860780908409465,-3.367761487280339,-0.1465890813856925,,,,,1.1666034768987448,1.2363203030771293,-0.13602295262502295,1.3285103573383525,,,,,5.019076776467264,6.129719931215128,2.1974616933357702,2.9452687420079,,-4.0,-2.0,8.7943305752937,7.695840231163892,5.575463460881211,6.2031082153030335,2.214383951224275,,-4.0,-1.0,6.184430588532148,6.339354063085048,5.757304372083805,4.985439486990477,1.9063449436367659,,-4.0,2.0,6.261698152201088,1.3570271816756576,0.8474522954862151,1.5021747194028414,0.31635362457272587,,-2.0,2.0,5.562223867631049,-0.2387384840485176,0.42184268160945027,0.5203832067771021,-0.4220864890132323,,-1.0,2.0,4.651344817173685,0.09459586685390975,Health Care,0.08620689655172414,0.15086206896551724,0.7543103448275862,0.8081896551724138,0.8318965517241379,0.5625,0.2931034482758621,-0.11034409091444027,0.937347995965408,4.11052627552058,5.384086009141814,4.714069578744186,0.9872064915412752,0.04253781974964391
PYPL,6.43036069083726,6.312506664553615,2.7097790883723247,3.167516696847829,,,,,7.417347906738286,4.671388921234286,1.5098941077103745,5.323164492013086,,,,,7.36158720511361,2.779513434754135,0.579960186849912,4.492279824996723,,2.0,-2.0,7.659286299248728,3.104919527726015,1.0988059642586954,1.6080347058999618,3.9636380442729395,,2.0,1.0,6.023819687501892,3.2164877036819237,1.1362172135204807,0.7536824322558762,2.5140910320904246,,-1.0,1.0,2.522583172154791,1.4956947771809062,1.0182708490274044,0.7380787100867475,1.0338168698851429,,-1.0,-1.0,2.058780231440143,0.5427495737263234,0.17356950982966302,0.24244027077241936,0.5776289789267015,,-1.0,-1.0,2.117015718947084,0.4183140744706579,Financials,0.502155172413793,0.6616379310344827,0.42887931034482757,0.5431034482758621,0.5043103448275862,0.4913793103448276,0.5754310344827587,4.704664285467424,4.8748970665710525,3.9693478669359683,2.5108867451073937,1.9733813000122717,1.087464582332478,0.39507133217081747
