Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMZN,11.575437358708585,10.361001381083538,5.609945747344696,11.466379714914034,,,,,11.5907151848148,6.168034626350507,6.490796755290192,10.381048060898062,,,,,9.400748183098623,7.777280072125167,3.8730564645316146,8.616912826936487,,-2.0,2.0,11.265196232376928,9.62197326676338,3.270317425091935,3.0729616037022214,7.407848332501032,,-3.0,-3.0,16.298363132859382,6.334381639373023,4.909585477314653,3.1939725432673827,6.602882292648611,,1.0,-2.0,12.63781707706337,7.819564159557921,3.4997502453441087,3.4264421786956616,4.024256959380552,,-1.0,-1.0,4.723511819815596,2.638430773001164,0.9259583926236072,1.4872121614513998,2.0542075497266894,,-2.0,-1.0,-0.6687486354226138,0.027310883962669414,Consumer Discretionary,0.8512931034482759,0.7931034482758621,0.7607758620689655,0.7586206896551724,0.8685344827586207,0.8836206896551725,0.7844827586206897,9.923828389974162,8.809277942029151,7.566501723535873,6.023577042315698,5.359829619275435,4.775278398066744,1.8082071956912873
TSM,11.582377534296574,9.298722373774858,4.441943948607975,10.74417347415317,,,,,7.793788062428938,4.51787070351998,4.814398412048119,9.237671920738359,,,,,10.855112664431944,4.6495388450258135,4.860403505146845,8.778106200685468,,1.0,1.0,5.162876900961452,8.241057917147408,5.832852532593437,4.640996744014856,6.059564101189353,,-1.0,-1.0,5.028792313590614,5.889421442752937,5.292563570173478,3.7006421824705615,5.111072686440591,,-2.0,2.0,16.062802442011023,5.377153765320545,3.3942138818821848,2.554961357726113,3.115246455236363,,1.0,-1.0,8.11716896491787,1.5529263370495754,-0.6328190871984284,0.8869087059101997,1.9662147465008182,,1.0,2.0,6.780887952457229,0.12456468920091968,Information Technology,0.8642241379310345,0.6939655172413793,0.8512931034482759,0.875,0.8125,0.8211206896551725,0.6379310344827587,9.213866615533336,6.715957370160189,7.4521686384035855,6.270640211527056,5.049567792154138,3.66210597610329,0.9808393356116445
SNPS,9.71331956970098,7.268839553862383,5.757254374840952,7.190128817289,,,,,8.603523604954825,8.104248088736227,3.8502257764294443,6.519993651128202,,,,,11.135029817448084,8.386497782064323,4.334867113460209,5.0363390787976785,,2.0,3.0,-13.77250058007914,5.164497785121203,4.205972232598901,4.213001972868806,3.352611355596704,,1.0,2.0,-0.7353277886294761,9.318562994487582,5.184267978716964,2.1490953466081697,4.250830742852801,,1.0,-2.0,-0.2236058570912494,6.280661294292658,1.179694422523558,1.4777364397595143,1.4293749795689672,,-2.0,-2.0,0.17037879635683906,3.9953322446689703,-0.14435130900468807,0.8487699702254299,2.0846145402306955,,-1.0,-2.0,2.8006651010135144,0.15654279320267017,Information Technology,0.8060344827586207,0.790948275862069,0.8706896551724139,0.6961206896551725,0.8448275862068966,0.7155172413793104,0.7607758620689655,7.563803544106122,6.8695820847419835,7.325701633161306,4.235578310575352,5.363347246223398,2.6727652962598616,1.774648816044416
OKE,5.924969452964142,6.144670090887107,6.47101406037325,7.965014827015068,,,,,3.7183048691460865,6.5832197585369965,5.5626764620109626,6.512489005148388,,,,,9.903973956266418,7.195099295407233,4.863919881871357,6.799407286001253,,-4.0,-1.0,14.934826650581805,8.1124621120363,3.771359982513376,3.9316050260069075,3.717614839932744,,-2.0,1.0,1.6069846835677883,2.9250211038719867,0.9701467315076102,2.3922609256278076,2.966204261007252,,-2.0,1.0,-5.138059508231521,-1.1476061665292947,2.1474465232403848,0.6106814268468206,0.5566272111615123,,-2.0,-1.0,-2.1784087740023903,-0.09643077890155843,1.3362033042351191,0.45279910741053475,-0.14009294677739503,,-1.0,-1.0,-2.044283338722854,0.20269950126226793,Energy,0.8728448275862069,0.875,0.9396551724137931,0.8900862068965516,0.7327586206896552,0.5711206896551724,0.5969827586206897,6.644029399183138,5.573593521234451,7.2939081327867825,4.950265188696549,2.3397539484758365,0.5030439679933123,0.36417650472320484
PSX,6.615224716309457,6.467225537919171,7.846786433961936,7.865989601835101,,,,,6.236302664615214,4.069660810976953,7.394587934838859,8.044795958401437,,,,,8.038287981706672,9.724401321474264,7.143430636956368,4.3957115765784724,,-4.0,1.0,4.661469385894829,4.3920395270269355,5.474060563314393,4.684738985033097,2.433140120357674,,1.0,1.0,2.045399582317782,-0.285586351873353,-0.09027294034013988,2.7114607394164443,4.029755050981133,,-1.0,2.0,2.110710710945123,0.9726977729756618,-5.829021149813552,0.9220128306299673,1.20698619626913,,-1.0,1.0,0.9258714600019312,0.002531374791869767,-0.05831623977036826,1.1490533853377451,0.24085937720950423,,-1.0,4.0,0.9216549799212184,0.14302105527721776,Energy,0.9439655172413792,0.8642241379310345,0.8900862068965517,0.771551724137931,0.47844827586206895,0.3297413793103448,0.44181034482758624,7.186264823876998,6.446340705451886,7.280238124560051,4.199204707008992,1.5789250986603611,-0.6387310380158202,0.30599431644266417
SMH,10.92894097817014,8.9488140070499,6.035491322092007,8.460069015284846,,,,,9.148329674606211,5.9206740078634885,5.128997076917563,4.249169091689146,,,,,10.514065801429094,5.657862493827386,5.288808165427014,6.759818096550069,,-2.0,-2.0,-10.630380559492211,10.075522974980995,7.064016123697348,4.515434128684483,4.963144308363888,,-2.0,-2.0,-0.9427798875157246,10.198736800089243,5.178353611403163,2.137589904370119,3.5169714729645105,,-2.0,3.0,-1.0240309563203955,6.7651817823853335,6.782400164623863,1.9888786225113138,2.0603075922965055,,-1.0,2.0,-3.915591303549748,3.3111152688134453,1.865677231151253,1.1568902809032033,1.757667632101461,,-1.0,2.0,1.033154388957053,0.14423296783041298,ETF,0.9762931034482759,0.8275862068965517,0.9827586206896552,0.9913793103448276,0.9094827586206897,0.9547413793103449,0.8857758620689655,8.699110827109529,6.159719334471518,7.16469279693603,6.740500578836762,5.398361956572911,4.453356900714615,2.064816603614993
MELI,10.642975655067712,10.322984646625653,9.459748135810651,9.890526587044649,,,,,10.520833542603068,9.357959171973102,8.405009526839121,7.518584895508287,,,,,8.256245744121262,8.62077001049236,7.469092419078924,4.457253525410768,,-4.0,2.0,-13.9157091134585,3.083978526815772,3.1531556210729543,3.371058673465313,3.6708842376148,,-1.0,-3.0,-7.00092817145976,4.328814271576702,5.818612765494975,2.653799540772673,4.564563647089742,,-3.0,-1.0,-3.152169973497964,4.254159581372514,2.9048092390982916,1.0582814702065473,1.9846605581572765,,-2.0,-1.0,-3.656193862177881,-0.37663856840925286,0.77869534559929,0.42915392635922417,-0.38569832457566555,,1.0,-1.0,-5.839877865764967,0.7295793218644782,Consumer Discretionary,0.8168103448275862,0.6724137931034483,0.5905172413793104,0.45258620689655177,0.5107758620689655,0.4762931034482759,0.3771551724137931,10.101163097251934,8.965792609276257,7.157364123124212,3.3211922608805,4.383628241159307,2.6089235112556484,0.08242545220812027
VCR,10.131564677829738,7.8184278219354075,4.164348497208849,7.1455021342133715,,,,,10.879500064266429,8.20878102671829,4.6034736091961355,4.578894764645831,,,,,10.096848197046784,9.341530229140274,4.418394391958927,3.584712820498436,,2.0,2.0,6.85512476563796,6.778604161042313,5.40439534109123,4.189747996379004,4.220062566146115,,2.0,2.0,7.191667080681187,7.220935549972636,4.315368100097779,3.4975071070262205,3.3662899229214447,,1.0,2.0,9.11491075739319,2.4839417928457257,0.966607134050594,1.8961578598107587,1.4597675437897375,,1.0,1.0,-6.17674178492447,3.548607882993529,1.4993506283950837,0.8131242507761707,1.4478554736239202,,1.0,1.0,-0.34342182397361487,0.1426238426201348,ETF,0.7801724137931034,0.875,0.8534482758620691,0.8642241379310345,0.8728448275862069,0.6918103448275862,0.8362068965517242,7.44379983906434,7.151823674062437,6.913766858903887,5.1851073209345495,4.655351685468151,1.709305980273104,1.8795924377670445
SMCI,11.286969269763794,10.120997992002954,7.605577418627517,7.472443824736325,,,,,10.851298479943798,9.345344975510356,8.276677273958386,6.625236198507162,,,,,11.078507523372535,1.651634879431766,8.59189513476947,6.090821994551993,,1.0,4.0,-1.1650224781068,-2.84252741147764,-1.0424966260465809,2.479445217909256,0.6638131576240109,,4.0,4.0,-1.848018933573141,-7.105075580254197,-0.20134334583431301,1.0718921407849975,-2.34714565716651,,4.0,4.0,-0.9232489871049666,-0.033296054396778546,-0.129769755033869,0.31656152232736723,2.367566007948883,,4.0,2.0,-0.6729297327523799,2.6134182586334647,0.9879530558359283,0.4757701818667259,0.18922780374810344,,-1.0,2.0,1.7860289391188278,0.3196022744590709,Information Technology,0.47629310344827586,0.5474137931034483,0.4913793103448276,0.35775862068965514,0.2844827586206896,0.5193965517241379,0.5991379310344827,9.166660205162422,8.78408852470243,6.891530871923077,-0.2848351500814084,-2.331611338786132,0.6610974969005858,1.0945986262542509
UPS,8.91550454787226,8.536962853374595,6.7823521915417615,7.352346033127627,,,,,8.608976194288115,7.235245673644975,6.167385901281433,7.403743390935442,,,,,8.776047863365676,7.869321154217304,4.692453045596623,5.72829090456152,,2.0,2.0,2.909929994044945,6.287069183777785,3.9575089662349825,3.5858565117441645,4.587902866272799,,2.0,1.0,2.216594184861801,3.489475363128295,1.3631296830466078,2.528524438740922,2.053501873049327,,2.0,2.0,3.610448199196127,3.7551723131298793,2.3595974330262446,1.5693017830842118,2.034399262159785,,1.0,1.0,5.451614704399122,0.2808031745877815,-1.1051568617897698,-1.6784947392783618,-2.3478667127383614,,1.0,-4.0,4.082021617102838,0.09886020646528514,Industrials,0.9461206896551725,0.9655172413793104,0.9655172413793103,0.959051724137931,0.8168103448275862,0.9224137931034482,0.8469827586206897,7.932096006100817,7.409204365457594,6.834202852610732,4.664240629925187,2.3732310607789637,2.469409966613484,-1.1943652295617342
NVDA,11.498850179971196,10.590488424788367,8.793159335130467,9.42717815234063,,,,,10.871081665055097,9.809489840378554,6.784165310450701,6.205800360023422,,,,,8.340289460588245,8.319338073178349,1.2681704101477966,8.426087151920935,,4.0,-2.0,-7.962167830967637,7.187759106578304,5.731333690491363,0.16425038435196138,4.354487620708976,,4.0,-3.0,-4.286146871041609,6.981676079677419,6.518922837382137,1.0649497159430816,2.7962316112645085,,3.0,3.0,-4.5999987828999025,10.074050055532716,2.8246219706275397,0.1069909481544562,0.6439498020963828,,1.0,2.0,-4.835046452821451,-0.3516887802444404,-1.1343114707183017,0.031216530516200436,0.09478775660674055,,1.0,2.0,-3.9702620103052038,0.13026126526155848,Information Technology,0.9245689655172413,0.8685344827586207,0.8017241379310345,0.6637931034482758,0.6702586206896551,0.6012931034482759,0.4353448275862069,10.123095689149302,8.459302792213627,6.7864653834788875,4.515425225919377,4.437612014709721,3.5723722099999264,-0.3388460701420381
XLY,7.588842749933246,7.51885779822279,1.8345679097932415,8.02964582736074,,,,,8.595078246433404,9.033244118557008,2.1799279212007896,6.280472255732697,,,,,9.012082672594113,5.673625103112219,3.5881344651814935,8.022106450130082,,1.0,2.0,9.490629050857345,6.068312882833416,4.855573269550335,3.5959883088468976,4.146574854894542,,1.0,2.0,7.53303317984405,6.846876557551586,2.41934229612858,2.7380703198919605,3.0154185130422766,,-1.0,2.0,10.444096201054014,3.2871566295507364,1.6920659449294426,1.551788457056125,2.338655379010998,,-2.0,1.0,-0.20878545054884592,3.5018305027729366,1.681495924989031,0.8547823274930457,1.3297606454712911,,1.0,1.0,-3.299677394431149,0.14464267226311422,ETF,0.7112068965517242,0.771551724137931,0.9245689655172414,0.8189655172413793,0.8017241379310345,0.7780172413793104,0.8857758620689655,6.410555062353577,6.6593682342695155,6.726699783527549,4.709996486805737,3.8298002067435633,2.2586745348339097,1.8894082717497893
BKNG,5.737804261345881,6.263284170324166,5.180663314162955,7.872935978566792,,,,,7.596563612205209,3.3922367608439155,4.453332631537333,8.012581720188226,,,,,8.539809984035092,5.780203706492329,4.118183030216924,7.8370922119333075,,1.0,2.0,18.0670872452768,5.340784451843938,3.987136785485644,4.019316535668253,7.287364785082612,,2.0,2.0,10.772997653390256,9.133755131889483,6.488881765922187,4.6267382956248655,5.382339579607265,,2.0,1.0,11.303704019140103,3.1018536966573445,2.130891474635576,1.3495979321971228,3.426136622852809,,1.0,1.0,15.34848884932031,1.6335950371529908,0.5918258068388198,0.7850806894343682,1.8803586093934745,,1.0,1.0,7.818455429164449,0.3601159817904979,Consumer Discretionary,0.875,0.8448275862068966,0.8168103448275861,0.7413793103448276,0.8814655172413793,0.7004310344827587,0.644396551724138,6.311814264314388,5.981281659408391,6.695264387226794,5.235321352003183,6.485293753763416,2.561592652824098,1.256185211736184
RS,11.51794808622959,8.252382414201593,7.620881999888179,8.879632365560248,,,,,7.69510042125592,8.122247046584615,6.656164742607642,8.125486843292903,,,,,9.55859333570581,5.671815425042553,4.770672463580274,6.167599952307014,,-4.0,1.0,15.98165023298938,4.1121783594321455,2.8875865277887103,3.820523176383408,5.303337907010451,,-4.0,1.0,17.368618550027172,-0.534988035717979,2.602119102175479,3.124289170314115,2.4314439221012263,,-2.0,-1.0,13.942065279611873,0.384878492471762,1.1523766506955515,1.5247109486177148,0.9895127772869694,,-1.0,-1.0,1.2459004366476971,0.4557005293399561,0.1413210754578127,0.5939147698882394,0.6516702794363358,,-1.0,-1.0,-1.3805957473343429,0.2462538312814397,Materials,0.9267241379310345,0.9137931034482759,0.8491379310344828,0.6896551724137931,0.6163793103448276,0.5431034482758621,0.49784482758620696,9.150133155035052,7.683409158068735,6.640244750387215,4.065663972596023,1.8360816103037862,0.9870210640207332,0.4618250940940853
BABA,11.466786372370661,10.59749592488109,7.588985252200296,9.69906390364671,,,,,9.794147511016053,8.978855740497595,6.53410518706531,8.789557094822289,,,,,8.07629411933245,6.017386553844453,5.788192829588868,6.369230292297317,,-4.0,-4.0,-6.670821484887114,7.839154234308515,6.431307391053398,7.128068470345725,7.125498122270418,,-4.0,1.0,17.411249221913813,6.038232474399847,3.882904173210375,4.480785267608484,4.911552809285269,,-2.0,-3.0,6.481397688038337,5.6756328844896045,2.2592223150356365,1.2806161292982297,1.315079758884577,,-1.0,-1.0,-5.120588944295105,4.197798412987031,2.5445358091901937,1.5044848568480123,2.087919995284025,,1.0,-1.0,5.729625573966903,0.4227327021937238,Consumer Discretionary,0.8275862068965516,0.7650862068965518,0.7564655172413793,0.7176724137931034,0.7004310344827587,0.6573275862068967,0.7241379310344828,9.921166911286742,8.60250933969304,6.60932162950522,7.1466865396442625,4.864827155236007,2.701025743974766,2.6325191859738872
ACN,8.430121206839976,8.023703987560296,5.1952551639012325,9.374935821761845,,,,,4.407867045475286,6.116262582317433,3.7052179108192305,7.581177071972935,,,,,8.63083575197059,4.988518771561133,3.8507002023189036,8.287004022263766,,1.0,1.0,9.524992637191698,6.616965613248759,6.394557268022491,3.0455371404716187,6.01464273773263,,1.0,2.0,7.2267529666565755,4.746407226996961,1.5625874863754705,2.440469531049192,4.244846840570505,,1.0,2.0,7.408361276270805,3.876152497563162,1.7199711969853115,1.643955898545989,3.5096294943517505,,-1.0,-1.0,10.24820768217699,1.1174730569554958,-2.100735002996788,1.259382984602451,1.481189186465749,,-1.0,-1.0,5.759649573505956,0.008214885978207846,Information Technology,0.9137931034482759,0.9181034482758621,0.9698275862068966,0.894396551724138,0.7607758620689655,0.8814655172413793,0.7650862068965516,7.86386621878661,5.515546598290283,6.58655079558164,5.6083289236608955,3.321960143809593,2.7553028012283836,0.4593264829803284
VGT,11.434681151819822,10.881495100183079,6.899941536624963,9.300247393722016,,,,,9.672148498880123,6.980817028870196,4.41659653335398,7.323707618353597,,,,,7.902885461719707,6.346360176949719,4.219164912973445,6.945478753482759,,-2.0,-2.0,-0.9209284890918603,4.500140587189234,4.512991943038335,2.9265673380377635,3.4094472289947584,,-2.0,2.0,-6.619076286627331,2.7466937717344266,2.6507340358040157,1.8181618277598788,1.7971699155161087,,-1.0,2.0,-7.072332079424982,2.3632745385321323,2.3891214863474546,1.1976472294863043,2.2333244966493364,,-1.0,2.0,-5.244573724231181,1.21233053998556,-2.747263683405896,1.0348993874819445,1.6005453516290697,,1.0,1.0,2.553927612106308,0.198848355999971,ETF,0.9310344827586207,0.8275862068965517,0.9482758620689655,0.7004310344827587,0.6314655172413793,0.8943965517241379,0.7176724137931034,9.722555644772568,7.220116134620369,6.448488481302466,3.8627475232890496,2.26369015374332,2.0759110459302814,0.3085245345940031
CDNS,11.539106710499473,10.878072352975373,7.101591088959335,10.13182383763298,,,,,7.387495726961642,7.576025973186055,7.160972935282754,5.704583746926096,,,,,6.439571623544906,8.480505065656185,6.6086204447576105,4.364370767551114,,2.0,1.0,-5.852870202423274,2.110409654290415,2.489380305742653,4.713766740291133,3.5378707032974477,,1.0,-1.0,-8.477738831957907,2.990692596724257,2.111289981144788,2.6709327898866646,2.305604063866323,,-1.0,1.0,-11.614819356653536,0.7026193691510707,1.707892040274006,1.1396065893249803,0.663292491396541,,-2.0,-2.0,1.0852011856864383,-0.4383557363972067,0.34415400307498867,0.36875847849373855,-0.5679316719025933,,-1.0,1.0,6.699702505271058,0.3076426158719313,Information Technology,0.9698275862068966,0.8081896551724138,0.8534482758620691,0.7456896551724138,0.7499999999999999,0.6939655172413792,0.6012931034482758,10.016130518886932,6.9344659721006,6.422645974732142,3.162227001269664,2.521979502634361,1.0349737925074491,-0.10227044624078532
