Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COST,8.30070255645808,7.550381482296785,7.695050169477827,8.844180900359978,,,,,4.962910314475375,5.182616663139429,4.886920327013142,6.357842320897842,,,,,6.417633680787112,3.410433859456008,3.738842179287106,4.572415201040789,,-1.0,-1.0,5.595984757578092,4.403821857656367,2.9057106133473627,2.6801791434397964,4.132324847519226,,-1.0,1.0,0.784320354841431,3.5994750573574854,3.7010866790631676,1.6217547340005285,2.7006129570401765,,-1.0,1.0,2.6071607458363606,1.7165024839985201,1.6151050948366124,1.1516727829448055,1.5520906140393684,,1.0,1.0,2.8508798079803306,1.6452021005511597,-1.9776250639837998,0.8374981571620882,1.2924119233207434,,1.0,1.0,4.68777590621618,0.050719111683911654,Consumer Staples,0.7758620689655171,0.6185344827586207,0.48491379310344823,0.48275862068965514,0.7392241379310345,0.814655172413793,0.9094827586206897,8.127628877374658,5.371711515314306,4.595195129529377,3.58218596985169,2.9451234884993798,1.5223555788690097,0.4860549812058204
PANW,10.96320250552948,6.64754582915326,4.757288479810386,8.679052991409486,,,,,5.967058047192987,5.71517323867283,5.784519732978081,5.770618873225716,,,,,4.958406564429315,3.9010228486793097,4.618435074539732,4.74219081541256,,1.0,1.0,10.667146093627458,5.164075836309639,4.185106177785246,3.996860382252983,5.595278514436568,,2.0,1.0,7.1078252862967215,4.9020640625513625,4.129931436839815,2.976582536730465,4.002355034473357,,2.0,-1.0,4.042284449066949,2.327525787855484,1.4040193176880447,1.6563821015994658,2.075520857182971,,2.0,-1.0,1.3723603270001263,0.7985070399125107,1.0112902502548833,0.8488901515239058,1.1662397251936967,,-1.0,-1.0,1.5713186647260255,0.5451030305209449,Information Technology,0.877155172413793,0.8900862068965518,0.8017241379310345,0.8620689655172413,0.9461206896551724,0.75,0.7521551724137931,7.920065664045718,5.812538355560141,4.566728236421604,4.780378310824933,4.04551334081865,1.885435405578325,0.959779009984828
VEEV,11.494668702311754,10.391754552446129,6.7578209310373705,8.57930930284562,,,,,6.808176877163351,1.1545414490601045,4.095065723988205,4.763194021722866,,,,,4.929775943882269,5.2930994784530405,3.6107287694896804,3.7862707192824328,,-3.0,-3.0,-6.867644055591965,3.469595421203412,2.3585715841234336,2.6882514021356565,2.663199562154856,,-3.0,1.0,-11.890181700406357,2.658913718650583,1.3422636936126207,1.4355247833599087,1.285671413482388,,-3.0,-1.0,-7.043288876770694,-0.13781078889733195,1.1839446420709732,0.9893773880161253,0.1639400421616486,,-3.0,-1.0,-1.9557043497295576,0.7306453230930493,0.2933312715253569,0.5991905587703177,0.4188084578876714,,-1.0,-1.0,-1.9769782699457263,0.05469631046008634,Health Care,0.9504310344827587,0.6487068965517241,0.747844827586207,0.5387931034482758,0.5862068965517241,0.6573275862068966,0.7155172413793104,9.395005454425991,4.277934754803951,4.420532042574592,2.809340916600301,1.6990037788651904,0.5162381329358613,0.511377665472239
SYK,11.247856694918447,7.964828022698569,6.4999456340870365,6.8544927521981815,,,,,5.979605596860856,5.097107384934053,4.0760234057195905,5.953825126526565,,,,,5.043855694498925,4.400513331532521,3.129253320459499,4.688257408709868,,1.0,1.0,-8.114798328845335,4.7878117258596475,3.6278467637654446,1.7947152612166906,4.247092193927237,,2.0,-1.0,-8.811280009218063,2.741439307376859,2.7843132997035567,1.2612718243046372,2.994156373223294,,2.0,-1.0,-8.35602536062725,1.9824353596457516,2.336984101482399,1.1435596876521488,1.8913378013274111,,1.0,-1.0,-6.391104657154144,0.3705897919937705,1.263338922217101,0.4903497314013201,1.640670511848757,,1.0,1.0,0.1583086717919629,0.11765900965182934,Health Care,0.6961206896551725,0.6853448275862069,0.896551724137931,0.831896551724138,0.6594827586206897,0.853448275862069,0.7844827586206896,8.218683510132315,5.33399075493599,4.366300824221295,3.6949403122450986,2.4903847268219406,1.8583933316556853,0.9541188689891477
ISRG,9.082075702169677,10.548732579476969,6.722874389384532,5.95812595225302,,,,,6.475826606280171,7.101523665700059,3.1519599607440476,5.060643566802822,,,,,5.814814724200114,3.8426437596015335,2.48158387178639,4.620466302052441,,2.0,2.0,7.856302822928017,3.3123072734622836,3.168613411300095,1.922026658202858,2.661376710488201,,1.0,2.0,7.927536852237267,2.3938953167269212,2.0401286851180926,1.5029983145914207,1.6689962159669054,,-1.0,1.0,0.3747044758808598,-0.4310334173942101,1.130756069974651,0.8711737631283322,0.29304514833460027,,1.0,1.0,3.5249351874556156,1.6700891370666433,0.8115427884846983,0.3941990569157929,0.2383584894200802,,1.0,1.0,-1.1121769662989842,0.9492898754949038,Health Care,0.6853448275862069,0.6530172413793104,0.6228448275862069,0.6293103448275863,0.6530172413793104,0.47629310344827586,0.7672413793103448,8.083271602692541,5.5127556001586004,4.273517608633587,2.7946493758607875,1.9161354905453143,0.43320433716198153,0.7948962835628954
HON,7.161122388624935,5.539542261356523,2.911081275151179,6.87315196289198,,,,,6.821595046623697,5.376524024901092,2.927752389025639,6.573055293351263,,,,,4.35747634249783,5.290313251291005,2.8497475348498815,4.411468990355241,,3.0,1.0,0.9353001667903695,5.027970540832321,3.5689454809289662,2.2363756018021235,4.1397652929341735,,-1.0,1.0,0.8776444335854083,4.837639993902413,3.2460699434963574,1.3776746899829044,3.7332588235888604,,-1.0,1.0,-0.7115950329561,3.9584540678285887,2.133200693376973,1.2676055454222337,3.30074944745963,,-1.0,1.0,2.6356361923736698,1.7437142670750292,0.921045459061393,0.6634218083055415,1.0656537195552924,,-1.0,1.0,-3.0153157029546973,0.053959066381578935,Industrials,0.6530172413793103,0.8168103448275861,0.8254310344827587,0.9267241379310345,0.9482758620689655,0.9806034482758621,0.9137931034482758,5.7434904409919225,5.536779827641508,4.264850335709705,3.814110806965284,3.385206713070761,2.7389267836628366,1.1217363104954354
LULU,7.123295097202062,2.221785742060954,-0.26932737532784357,6.8278116362965005,,,,,7.973170995062683,2.8958890527712793,1.2266691663196019,3.5843479399355025,,,,,4.931263845004141,3.2847873916862054,3.383350137688134,5.189568542200169,,-4.0,4.0,-4.822193013592902,5.496148077696562,2.379801482600328,5.492471177422694,2.0302957703620743,,-4.0,-1.0,3.9502754048982385,3.217443903987296,3.5093319146165056,2.0831993333501426,4.04205631753451,,-3.0,-1.0,5.809178456275648,1.9776325324969366,0.56253952868914,1.0410269492889146,2.1045923293324718,,-2.0,-2.0,8.801208255098443,0.5122619753939217,0.44897041101976776,0.02632855439499049,1.100222311093287,,-1.0,1.0,4.338037743372325,0.30975985609020495,Consumer Discretionary,0.21767241379310343,0.34698275862068967,0.41163793103448276,0.6551724137931034,0.7543103448275862,0.5258620689655172,0.3814655172413793,4.203547782474995,4.062482188081295,4.253692251819584,3.8093300946563153,3.256636601167659,1.457442281120502,0.5455949222891968
ROP,4.174260610621422,2.183587124384411,3.953131701245825,4.447301592406592,,,,,5.045564643716716,4.991415676802333,4.317302544511693,4.235340022696844,,,,,3.9206345853139646,4.8680833161270165,4.416382017606315,3.847339321547108,,2.0,2.0,-4.83213887119938,2.8271011684018594,2.505789806336737,3.252403249087778,3.453753724721106,,2.0,1.0,-2.2774826358559057,4.18630104775104,2.2482204097669527,2.343530350986326,2.2015143953911602,,1.0,1.0,1.4774607031944158,0.1939682482150964,1.2857803029298944,0.7813318142843473,1.502754553443239,,1.0,1.0,7.474486405436238,1.7711870991594334,1.2515551853958844,0.7200099778546567,0.2925912078233778,,1.0,-1.0,3.650882967470899,0.0692860771543774,Information Technology,0.3900862068965517,0.3426724137931035,0.4418103448275862,0.34051724137931033,0.5538793103448276,0.4051724137931035,0.5258620689655173,3.7113227070449546,4.654432308597896,4.24285385635096,3.0101773128457214,2.7737669630001367,0.940390557666052,1.0162788111487784
RSG,7.087289527841785,6.080418149956293,4.865210350803209,6.552788135323577,,,,,7.514149485320084,5.488022095570878,3.9415217467631223,5.8908091928758255,,,,,5.439102759478264,4.059262175718133,2.8375038931183427,4.258623201820977,,2.0,1.0,10.98568770109134,2.735461462948588,4.013764862522562,2.194987308950739,4.016725868581476,,1.0,2.0,8.8725664375234,2.4185755674689426,0.9691894543503211,2.1771839017547765,2.8446043311377105,,1.0,1.0,4.069022608264032,2.619068689348805,1.4203554032282304,0.9852412371746944,1.7861805882000417,,-1.0,1.0,1.117759207021093,1.6181085082251596,1.0740469557650316,0.5194124991101965,1.223169757398528,,-1.0,1.0,2.256991226137025,0.22443399568803718,Industrials,0.6508620689655172,0.7887931034482758,0.706896551724138,0.6400862068965517,0.4418103448275862,0.834051724137931,0.8771551724137931,6.204836335900792,5.792065881272484,4.208880764437195,3.269500767902585,2.124246262192914,1.7408736252854142,1.1356440153778127
MA,9.148131384679871,4.897718906929434,3.9247302678717566,6.976152224011136,,,,,6.36841637926118,3.651403743121704,2.5867443702096686,4.42725814332345,,,,,5.352345023403467,3.995930784353444,2.7469437982444243,4.206004990780333,,2.0,1.0,2.9011146435177535,4.824104549957338,2.4845807059862324,2.5348812900040585,3.890623250541217,,2.0,1.0,-3.952503694447291,3.5801255779564967,1.8642195897110372,1.6862585382782296,3.5248681762084773,,1.0,1.0,-3.1010238156555663,1.6917657480769412,1.6754518621645424,1.0482818295466718,1.97975060494316,,1.0,1.0,5.413846776745114,1.6369169816372233,1.276709188333093,0.8543594320250327,1.308524790609734,,1.0,1.0,7.727433372408306,0.2179881828831371,Financials,0.6961206896551724,0.39655172413793105,0.5969827586206897,0.7737068965517242,0.8081896551724139,0.9310344827586207,0.9181034482758621,6.369191421316298,4.346243981054466,4.136108372900839,3.4945763171527062,2.725087242657409,1.6215774447892863,1.287393259086174
MAS,5.497171095697267,3.867532197483797,2.638085419936274,7.3325588451581165,,,,,4.880980412309873,2.9107716949883717,2.5601789212364148,5.192786354759807,,,,,4.706648449246714,3.1128901014331145,2.1752438929496423,5.845549871790233,,-2.0,-2.0,-5.570654842774224,3.2848022547166327,2.5952218808360463,1.9289741197445562,4.719758934183524,,-2.0,2.0,-1.8883546661763453,4.912144391805049,2.011037414232602,1.0553543110500223,4.73053345818473,,-1.0,-1.0,2.023163525863546,2.384576087519381,1.1674428866809299,0.7679451800392938,2.1837759742703167,,1.0,-1.0,1.6576365615531352,1.0989636807198622,0.5138565635753998,0.6392840269818717,0.820114362182665,,1.0,-1.0,-0.7078960956061586,0.15989400622977373,Industrials,0.48060344827586204,0.44396551724137934,0.5969827586206896,0.6875,0.7737068965517242,0.771551724137931,0.7349137931034483,4.952899281376647,3.9667884236016087,4.058235775504534,3.1975981367431987,3.297490863709693,1.6742566287857674,0.7794266440884098
PGR,9.42644133914262,8.890474766802784,3.4937219896076783,8.723583868794327,,,,,3.3452396869822403,3.343865572392006,2.752779383310695,5.513912726223117,,,,,5.141227771357808,3.1492141360850594,3.571275588986815,4.1853918697028005,,-2.0,1.0,11.91277496673581,3.8556156974760234,1.541831766393635,2.423950813124018,4.4321929156848725,,-2.0,1.0,18.50368952863525,3.0687172900822772,1.6690547561597542,1.2657500216037305,2.865216225103854,,-1.0,1.0,13.276259642621554,2.6856787673592044,1.157131519886683,1.133737935280518,2.1006838176358045,,-1.0,1.0,13.754644488570662,1.8267681724225986,0.8976677016954567,0.7010898658268487,1.54058740284311,,-1.0,1.0,9.950890423771725,0.25913273638592327,Financials,0.7327586206896552,0.7155172413793104,0.8642241379310345,0.7047413793103449,0.7693965517241379,0.8297413793103448,0.8405172413793104,7.78961655169224,3.7915587575085175,4.050523268434024,3.125630242655576,2.271651215911737,1.8111594909221955,1.2731891173357115
NET,6.89484914507484,10.010737237787954,1.5591304418081893,6.401316563697172,,,,,2.768123748586513,3.64816900325279,0.4202588718340494,4.762693248700368,,,,,6.938532682084478,3.542966554475378,0.4805656777927956,4.547179953945765,,-2.0,4.0,-2.779362992334091,5.44703401752049,2.5464083920101186,2.4004340500822696,3.390600859785368,,-2.0,4.0,-1.519898827295503,-2.7096854286210146,-1.0432089872175925,2.182749657904788,2.303860151560818,,-3.0,4.0,-0.415861805344879,-0.6929028157051655,0.8371771782211822,0.9611304849229718,1.8847898922501658,,-1.0,1.0,-1.859298792011985,-0.4549063547328115,0.037581116661716096,0.6351896817741087,1.2597725237048298,,-1.0,-1.0,-6.105330530077563,0.33284656292133546,Information Technology,0.8189655172413793,0.709051724137931,0.6357758620689655,0.7176724137931034,0.5,0.790948275862069,0.6788793103448275,6.339186723089189,2.9933833715903058,4.035707566878223,3.5125878075689845,0.1218287643318222,0.7360644161822828,0.36497073619298187
BAC,3.122557896324433,2.9607941886548588,7.0679022087766015,4.967264529827768,,,,,4.179360639431979,4.549303033179418,3.7431806954618256,3.864138446137389,,,,,5.86765421060496,3.2889335602600402,3.0440605015686906,3.495077149309637,,-1.0,2.0,4.021035951591863,4.289446419832021,1.965593583435935,2.6618339282725145,3.185230883760932,,-1.0,2.0,5.709859441415832,2.363701103356325,0.6756938945623785,1.0075343144543965,1.7663129147612993,,-1.0,2.0,0.1457231906529091,1.7858591815509863,1.0654414729011512,0.615978151681446,0.6866851270995743,,-1.0,1.0,-4.138058341129228,1.2905757747063853,0.5387955853287627,0.2905220896431222,0.6729935753841053,,1.0,1.0,2.4151092039395734,0.9924242768280715,Financials,0.5969827586206897,0.7306034482758621,0.752155172413793,0.7586206896551724,0.7004310344827587,0.790948275862069,0.834051724137931,4.451680606151019,4.088802874364983,3.9771477888338342,3.0652443631919084,1.490403204492036,1.0566704316118634,0.7198845452474111
XLY,9.149116171159546,7.17721390051994,2.6422376948082036,5.959278362972193,,,,,3.5387380361527905,2.256137886585313,3.424229917616213,3.2108497106511416,,,,,5.077750065580476,1.8244536815963794,4.162106355151036,3.968216344149896,,-4.0,-4.0,1.1673674676133174,6.310069055824424,6.878699530776059,3.0885946244765847,3.88735200645883,,-4.0,-2.0,1.1347014322062594,3.8879709651460868,2.544123036001638,2.29593225262006,1.3534014978396733,,1.0,-4.0,0.21083555840483825,0.3496985004586167,0.3925952244298274,1.5344724679921025,0.11116331166508786,,-3.0,4.0,1.256458129393561,1.0105883496114985,0.15861992322410107,0.18318844733406792,0.050953717456627905,,-1.0,4.0,0.16663058816585768,0.0,ETF,0.8017241379310345,0.43534482758620696,0.8081896551724139,1.0,0.875,0.5668103448275862,0.3900862068965517,6.370499205852938,3.1123304197832833,3.783147799240778,5.087126529571146,2.5298032328455053,0.5598580865363019,0.36256018741385126
WSM,8.814226369829848,9.460994482947898,4.8943011710634945,6.39784738837711,,,,,4.7799131799861785,4.637369662547549,4.136094749615088,6.358978486128698,,,,,4.302287598362309,4.608764817168478,2.6006305706724384,3.455053587510695,,4.0,-3.0,5.529565509628906,1.5830710374569752,1.319036810438111,1.8014048552531883,2.249852131903509,,4.0,2.0,3.1649870344738846,1.1210287347540726,1.5517629164829818,0.7577127485364545,1.848937994161373,,4.0,-2.0,4.639102756033997,0.8902587960670645,0.9442189576541108,0.7303215258221327,0.7125397036374965,,4.0,-1.0,6.279814793903556,0.5242041991146108,0.5206021248311108,0.6269505427540463,0.5782923738476744,,1.0,1.0,2.598128659742278,0.3853801773172314,Consumer Discretionary,0.8836206896551724,0.9008620689655172,0.8577586206896551,0.752155172413793,0.8125,0.7413793103448276,0.7349137931034483,7.456863024923229,5.023082528390055,3.7731291761345265,1.7448562555483758,1.3396915625258377,0.8205156841971394,0.5605797261384468
CRM,7.418387218118877,8.364144034270135,4.7808113178112706,5.709310022530833,,,,,3.2412651903647927,4.977550163557501,5.225484841104674,3.8678409178636812,,,,,4.480722084338777,2.7401943049951027,3.4839924753902745,4.238070290801265,,-4.0,-1.0,1.0988293786489063,-2.11624654289335,2.0452993581931525,3.3559408937250983,0.0705654034838048,,2.0,-1.0,1.7495613644012165,3.5749929597694425,1.6463497796436388,1.90648417067207,2.905714757014363,,1.0,-1.0,0.5492684928872962,1.3814316378229705,0.4160661813354214,0.7423093885097221,1.1128708791810205,,1.0,-1.0,-2.4658777504237337,-1.456814288917958,-0.2547670524549204,0.29956966699852716,-0.09958055271656285,,1.0,-1.0,-3.297943584415135,0.7532102558786478,Information Technology,0.11422413793103449,0.33189655172413796,0.16379310344827586,0.07758620689655174,0.16379310344827586,0.12068965517241378,0.04525862068965517,6.607690320952904,4.273714966864909,3.769057124678431,0.7002117378769137,2.5542929307601416,0.9318100463074388,-0.4107439779251801
MELI,8.41431177393766,6.825178488056901,5.821272198762985,-0.09101522659140038,,,,,1.0435097339004278,6.926124069427997,4.291701436889719,-1.3008883968844396,,,,,4.48371815350838,5.573310662892038,4.992919026523998,0.13353024972702343,,-3.0,-2.0,-7.300605447401792,0.6578123467136172,1.328748632721978,3.581018277142977,-1.4520447826947223,,-2.0,-2.0,-9.892924786113547,-1.520843759011477,1.7335665843841843,2.86726370349706,0.35663836454634446,,-3.0,-1.0,-5.165415451074735,-1.025159879992716,-0.6765468244825398,0.44969670825457525,-0.06731118681626702,,-1.0,-2.0,-2.4245878916452184,-0.8683505784859882,0.8334932941805895,0.09276475620176358,1.1295476454331579,,-1.0,1.0,-3.8937481011181054,0.3056956579431556,Consumer Discretionary,0.5193965517241379,0.3211206896551724,0.36637931034482757,0.22844827586206895,0.27586206896551724,0.21767241379310345,0.6163793103448276,5.181538753875797,2.578129670595489,3.7031686310194942,0.9087917444355169,0.750475660658112,-0.3567711286326662,0.2940097466971146
WMB,4.9869886738434435,4.921644294549915,3.967750750084892,3.6596070858296934,,,,,3.1585552525590175,3.780621279943416,3.746099783247547,1.363874141831522,,,,,4.103063897055108,4.255730066869811,3.268675282872242,3.1321454584456525,,2.0,2.0,7.053543125462171,4.444104048593435,2.5182387745341077,2.5328387049770242,2.776905681972231,,2.0,-1.0,10.299201601466576,2.7216976417262777,2.3681157763654013,1.561048192647309,3.8039035031713153,,1.0,-1.0,5.038380683683489,0.6810615256429993,1.0029193624411858,0.6950966119200019,1.158029515865826,,2.0,-1.0,1.3205294862139492,1.3055888117863286,0.726503974273016,0.5965056007081839,0.6236036058291615,,1.0,1.0,-0.0643088116190793,0.6737765814111882,Energy,0.21336206896551724,0.17672413793103448,0.45474137931034486,0.47629310344827586,0.7672413793103448,0.7974137931034482,0.8706896551724138,4.3905498634883475,2.962599658767545,3.696051018451099,3.1040251185874097,2.665932649005858,0.8900482578701995,0.8245979718993532
