Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.15629798313952,7.624724751355998,6.129731435727403,8.197506542940747,,,,,8.702231725783786,4.198826599966864,5.178598777068604,4.909745635394574,,,,,6.205692490045913,3.9833313767536156,4.701801681980453,5.628966934153996,,-2.0,-1.0,-0.5597495386203961,7.031590743464185,2.350236746524696,4.203889082529448,4.098788503331086,,2.0,-1.0,5.696753063855638,4.485518990904093,1.752411123709115,2.733876547449907,5.21016192900659,,1.0,-1.0,5.898665867959942,2.1964509819293747,1.6496907034066146,0.8811393002722984,2.1582924708967273,,-1.0,1.0,-2.7195678534706538,3.2117152366049413,0.9649229552222001,0.6392981866373121,1.4381080339794292,,-1.0,1.0,0.4044711850973923,0.381240484095359,Information Technology,0.19396551724137928,0.23922413793103448,0.1810344827586207,0.24353448275862066,0.27370689655172414,0.3943965517241379,0.6637931034482758,8.120332020781184,5.807040193432487,5.1744572234331825,4.47680102219132,3.6214101972050563,1.7603313816468662,1.6178891915739948
LULU,10.417456205205525,6.714327919886733,0.3560960372393991,7.084518039736489,,,,,10.70001414828468,4.821342165644218,3.0701338097925834,2.8763057390109115,,,,,9.608758648058865,3.962426499233919,1.6225615249899348,4.600119160781771,,1.0,-3.0,5.161029281957392,-3.6478450603410595,1.4738743058691626,1.7096371747477348,-0.31185549769784426,,2.0,-1.0,3.9151064386120256,-0.25813329719938344,1.5443237020412794,0.3154143103183529,-0.18843123199258782,,-1.0,-1.0,10.65508779460732,-1.1331661580968648,-0.35062883988684823,0.048103979000914954,-1.8782128329848469,,-1.0,-1.0,8.320944962194531,0.7244251541927224,0.4853073237881256,0.3368352124750049,-0.8468084978694868,,-1.0,-1.0,6.867545566790071,0.09710489337934419,Consumer Discretionary,0.28663793103448276,0.3943965517241379,0.5043103448275862,0.29310344827586204,0.3232758620689655,0.16810344827586204,0.3017241379310345,6.387605742898938,5.481154234834651,5.118196454390224,-0.3157203907650825,0.32850954389631,-0.878053896482816,0.16084739027329462
BLDR,10.75248369571811,8.510008999593765,3.4208504141185467,6.742232794049313,,,,,11.199541089779231,9.395137369929857,3.1056412214493587,8.564002102135532,,,,,7.028749018837697,4.74500247334478,2.734717418756723,5.395743737220651,,-4.0,3.0,11.815065901233075,6.225451675424119,2.9598843795531034,1.6326618635063843,0.9295174478613166,,-4.0,1.0,14.284126526520636,1.3199297018468497,0.43237682798565064,1.2373185202686452,1.106204462261389,,-3.0,1.0,5.804996782144123,0.302533901841598,-0.07833555391695823,0.498266759751701,0.39047412257640435,,-1.0,-2.0,1.746997668643115,3.0089536848131684,0.4039325901429423,0.20683930889581414,0.015792447488240047,,2.0,-1.0,-2.5329151628081976,0.8178775857545328,Industrials,0.6961206896551724,0.8383620689655172,0.7866379310344828,0.5754310344827586,0.5818965517241379,0.5366379310344828,0.709051724137931,7.5056711336428,8.25700981303776,5.080802543712444,2.9943328064349606,1.0276208951072772,0.2763793954988111,0.9513023370699424
PG,6.433490226570283,3.3227067827877894,5.010334629090261,3.5394543813446404,,,,,7.899064543718704,7.223563059516894,4.2322541155374935,4.868538950037724,,,,,5.263139754841395,4.715287693013549,4.251306410450599,5.559129327525063,,1.0,2.0,14.73579412386699,4.978289894432092,4.3228551686734304,3.9733969092087538,3.805914630965854,,1.0,2.0,16.4287111665096,4.467701702180276,4.266525039924229,2.1605614072673704,3.0322703905283697,,1.0,2.0,15.080887006530446,1.8635015442769873,1.566981213635132,0.9141954428365163,1.6602730024726586,,1.0,1.0,10.30515794671744,1.3999633007936063,-5.5949296456155135,0.5088853670015567,0.7204837112855074,,1.0,1.0,2.4260241586051663,0.29265482764597656,Consumer Staples,0.627155172413793,0.7693965517241379,0.8857758620689655,0.9008620689655171,0.9073275862068966,0.7887931034482758,0.7262931034482759,4.585076804367719,6.11095503855862,4.983299060356723,4.28212956116157,3.523045658318755,1.5258676075410527,-0.6891112952623494
SPGI,3.042060394414002,2.7527605443717125,5.958532904935039,4.751568059087793,,,,,5.562491711017356,4.110507095536558,5.329949159900076,5.115242742427981,,,,,6.933193587739515,4.730936459166115,3.427049704024708,4.311255128386817,,1.0,1.0,2.3856291843768056,4.788210572474927,3.585291396917996,2.5258133943815944,4.153833633734896,,-1.0,2.0,3.759394194586206,1.6785997994592983,1.759856779406915,1.497090996133102,1.7023619438316366,,-1.0,1.0,3.933891378211593,1.6814793032661555,1.482791368891016,0.8295590069934266,1.4935462695814459,,-1.0,-1.0,0.5629921755395,1.5779669659995126,0.7007198876311542,0.6188763814157312,0.7115073301020419,,-1.0,1.0,-1.6206904175553605,0.7821835002374181,ETF,0.41594827586206895,0.5237068965517242,0.8211206896551724,0.8405172413793104,0.41594827586206895,0.685344827586207,0.834051724137931,4.07531636621024,5.036619624249932,4.916537392990896,3.822241550765151,1.664463898984407,1.3934800444868147,0.919341647362637
VEEV,10.13502714980801,5.319358706709386,6.453603095303226,7.75952828042983,,,,,8.20941515695711,3.6035156633928187,5.54376979503188,6.27107161931561,,,,,5.159965904962155,3.8593434615475766,5.790112230463501,4.845674570258447,,1.0,1.0,-0.7080588660859484,3.761880183045287,1.640223777543362,4.343410424084311,3.8477375830945126,,-2.0,-1.0,4.012215085294139,1.8878362642927096,1.9498791594933431,1.992757342747884,1.379109626033327,,-2.0,-1.0,12.297103348006697,-1.1791393402467658,0.08559954470254999,0.693514409999022,0.6175370392391568,,-2.0,-1.0,13.09563645774054,-1.3486797160627613,-1.0055089032872342,0.07033384593966263,0.015406563633125536,,-1.0,1.0,6.95049931059324,0.7408669710813317,Health Care,0.7543103448275862,0.6573275862068966,0.6530172413793103,0.5344827586206896,0.5193965517241379,0.4181034482758621,0.21767241379310343,7.506303153104213,5.974271368064722,4.898257468540125,3.3953773108332816,1.7906576636848455,0.025278032880599172,-0.5857008290204129
MRVL,9.468927230013067,8.66221334096056,2.7050965528306454,3.1123731830690207,,,,,9.179149590376765,7.501985688769765,3.132254533879732,7.261948363419851,,,,,7.274943197448738,3.833713906034238,1.0990110756963345,6.501752518348874,,4.0,-4.0,6.642325711867915,8.81497504093917,3.807181639592967,3.238974239015781,5.6563138779078095,,3.0,-4.0,7.486690816466096,5.84702798121376,3.8872055638299794,3.484028093594259,4.380806390188392,,1.0,1.0,6.8825269358413355,6.012218656684854,2.0360952847333715,2.0596695238962033,2.559929805397943,,3.0,2.0,5.131189043389163,3.747922541094012,0.8060869161996682,1.0160701382647495,1.5933548347083535,,1.0,2.0,4.828416133539182,0.43634117212832896,AI,0.7995689655172413,0.8900862068965517,0.706896551724138,0.875,0.7672413793103449,0.9073275862068966,0.8922413793103448,6.073575938574616,6.914168074684981,4.855140273620251,5.509426832263205,4.4518567687755155,3.241322775911615,1.8471774660104943
ICE,7.899905417957925,5.394672075303095,4.2995428910489855,7.8621801497485,,,,,6.342458205678703,4.99802307506218,4.550674361234451,5.168883227386074,,,,,5.049842012380722,4.326687025505217,4.507622240501134,5.396341305142298,,1.0,2.0,7.323767865997103,4.989404418962385,3.853028233097345,3.240343620985654,4.246884533852894,,2.0,1.0,1.678934538351684,3.6872185339264254,2.801900289116144,2.95782896552707,3.2532430104995704,,2.0,-1.0,4.2225728748734035,1.4599584166111799,1.351038035254962,1.241254611488423,1.2590477957615445,,1.0,-1.0,2.5006344065724084,1.6601278169201035,0.8933945354961894,0.5795800000053924,1.0974490443284395,,-1.0,1.0,3.2709239671476658,0.6141734795381845,Financials,0.9461206896551724,0.9461206896551724,0.9633620689655173,0.9741379310344828,0.9719827586206897,0.9396551724137931,0.9245689655172414,6.477374412251134,5.302690991884575,4.844977322129888,4.124938093504682,3.1929940304146722,1.3311564233591444,1.0825347161221006
WDAY,7.476212287747767,6.382567882633276,4.849791344937512,6.613305425125499,,,,,6.572783550121821,4.713322796253711,5.262536914427056,4.452584764106844,,,,,5.220002607248608,4.543883603702744,4.673955022086492,4.183059286651038,,-2.0,-1.0,-8.073329446117262,3.68238205644011,2.226044753026076,5.6573053841401615,3.4066450395372656,,-2.0,-1.0,-12.219396846837325,2.1688803179509706,2.044621105072568,2.9316374508401797,2.40385383629148,,1.0,-2.0,-6.166696125205142,2.149268428045325,-0.07974192512364253,0.92638045569772,1.3477714035141668,,-1.0,-2.0,-1.1972335239018934,0.4966453287660261,0.3487938502391602,0.4763694917880822,0.9596472759548572,,-1.0,-2.0,-1.4852151871090693,0.34487861374925416,Information Technology,0.21551724137931033,0.21982758620689657,0.17887931034482757,0.1831896551724138,0.20474137931034483,0.375,0.5387931034482758,6.39511939361823,5.261696437195675,4.656866946408686,3.6917304728092657,2.3706670336690987,1.1189138079851342,0.579465300603604
SNPS,11.464274055928836,8.717666208567042,3.974902473901909,10.071724512694415,,,,,7.954441835372709,5.474645980944684,2.64291536108807,6.812456312421669,,,,,6.625436308068457,3.451184038393718,2.219735613461474,5.6337129690647245,,-3.0,3.0,3.43299991277531,3.9861226534692102,1.7743092446795967,2.1365264064810154,3.789656621128926,,-4.0,3.0,-0.5461920207058804,4.610340523567283,2.707339618048272,2.3191788342009603,3.155281177511388,,-3.0,-1.0,1.0716860974922617,3.5004745996015845,1.0764293939673484,0.6191714041177305,1.6620984497231237,,1.0,-1.0,3.809859230122311,1.305651816416066,0.4649540703211222,0.22063777704846743,0.6591273105700421,,1.0,1.0,1.237178704425888,0.7935338273153866,Information Technology,0.8620689655172414,0.7262931034482758,0.6681034482758621,0.7025862068965517,0.8642241379310345,0.8103448275862069,0.7435344827586207,8.757229685705234,5.863400826106773,4.606003819612084,2.982044823365852,3.2479996567441027,1.7774069770381031,0.6866271570633403
MDLZ,10.238678696379647,6.572709112880344,6.093129444314976,7.508892470732117,,,,,5.67333269360679,4.50717726616815,3.9559976051974526,5.43574299787028,,,,,5.748525225258199,3.9165523957844353,2.8422210035537447,5.501997018212492,,1.0,2.0,5.782417493932373,5.410854131484739,3.2524191625324286,2.1759194898713954,3.5296348134705937,,1.0,2.0,3.0270305541061497,4.063718558961554,1.3856264199202952,1.7082982042671782,3.41538357134714,,1.0,2.0,3.3690447003373993,1.0722950563189806,2.014115010812578,1.003326284159729,1.8273419987072983,,-1.0,1.0,3.1934856531050797,0.9975771967040419,-2.869162826817286,0.4707972587191785,1.137577363289411,,-1.0,,0.26640048550089346,0.0,Consumer Staples,0.9978448275862069,0.9913793103448276,0.9849137931034483,0.9827586206896552,0.9676724137931035,0.9202586206896551,0.747844827586207,7.693376637559437,4.943285206167755,4.58912340690699,3.662703845022993,2.712757738344431,1.4885371693522442,-0.027354750841709477
WMB,10.989559367076144,6.926200024347271,6.657630242210527,8.016708474200126,,,,,6.407361650909297,6.448576106694684,6.09577389379349,5.611486305190509,,,,,5.378476935486251,4.167386023243259,3.7998442883897026,4.838956192188253,,1.0,-1.0,11.128117277320467,5.864036238266271,3.7766446581582658,3.4295159421763577,4.907363775612017,,1.0,2.0,10.994886239059225,3.7659243477488054,2.300936620712231,1.5328508159815075,2.6831569585260744,,-1.0,1.0,3.6106023546423147,1.00124468627022,0.9946023751034874,0.34501892952083124,1.0803759555831633,,-1.0,-1.0,2.001709186384559,1.3448390413473819,0.3767727368516209,0.25775673019920037,0.718840850390185,,-1.0,1.0,-0.07559099298846737,0.32084295011097913,Energy,0.8771551724137931,0.7758620689655172,0.7435344827586208,0.896551724137931,0.8254310344827587,0.8275862068965518,0.7650862068965517,8.240882595227566,6.135961146328314,4.587753037148154,4.557667796178754,2.6228397036210707,0.8748947360797172,0.6996939135157919
TMO,10.741061296854166,6.673562402345604,4.037496499902788,6.049465739787721,,,,,2.5055561349622435,3.404141073801935,3.508411841573139,6.070150107091086,,,,,5.229778307435117,3.7345147009217805,3.0744193776412425,5.609305292923306,,-1.0,1.0,17.80247398129519,4.932632817022823,2.807077833825269,2.651681706815329,3.4361518630923804,,-1.0,-1.0,14.950238506302034,1.805872235836432,2.2894938160622447,1.7232412743022183,1.9790154388871646,,-1.0,1.0,14.385025055316218,1.6171698017587912,1.3729619856112065,0.742494769067062,1.143897572367067,,1.0,1.0,5.838249236386384,1.5884512075338717,0.3725128438044645,0.6504829301418337,1.072618537388907,,-1.0,1.0,1.4355331320176055,0.7264731721234526,Health Care,0.4849137931034483,0.25646551724137934,0.5625,0.41163793103448276,0.2931034482758621,0.35129310344827586,0.4094827586206896,7.006010574767381,3.8986254473820585,4.486507970907847,3.5071130978136376,1.9518999292531118,1.2368964004867598,0.9452290560520176
ABT,7.081293147403048,3.0690667164313337,4.33368057611536,7.210924806488071,,,,,5.640454286125023,0.808252914303446,1.7630648712663688,5.395232124898065,,,,,7.7553528278004515,2.921813757724766,0.8329038758649985,5.678673501887493,,2.0,3.0,5.658359880768524,4.777094342596829,1.048982539761775,1.6496278753433293,3.3826526779554156,,2.0,2.0,4.076104275615945,4.108351567415666,0.3424055763225907,0.5491757024804229,1.81414028111459,,2.0,1.0,-2.4744435558830875,1.8839488148370584,1.2561806377747777,0.05389442180834059,1.1973149023649508,,1.0,1.0,-4.796298531244999,0.41631193629102187,-2.682383436892875,0.13918425199863774,0.8276400898622975,,1.0,-1.0,-5.368405083087,0.5571998341247144,Health Care,0.6422413793103449,0.5797413793103449,0.7693965517241379,0.8405172413793103,0.6788793103448275,0.7801724137931034,0.7112068965517242,5.52451455752426,3.5322148378284144,4.481717912219505,2.7989344652764387,1.7850693454825732,1.140713240889557,-0.2930433549332315
C,8.08919226622791,2.200962437663062,4.867427771056087,5.592316092911131,,,,,6.965971024171449,3.5400807299267454,3.4172576014701797,5.6966350839396425,,,,,5.6401151868130555,3.6687987448682406,3.1858690778106995,4.8917799321431605,,-2.0,2.0,9.776634957196194,3.983926545165013,4.121130453486045,1.7350463064989479,2.968025377479542,,-1.0,1.0,4.51379351227906,1.9767762050405144,2.031978570955733,0.73259958278929,2.5677959623172306,,-3.0,1.0,1.9414305820064675,0.2923310231239884,0.2060832966089174,0.13563707219932142,1.5551390178693034,,-1.0,1.0,2.6559841513993714,-1.1148312515061116,0.1875181867538932,-0.17944048172324445,-0.30833589506379977,,-1.0,1.0,-0.6980561188195822,0.9550850434234431,Financials,0.8793103448275862,0.9504310344827587,0.9698275862068966,0.9482758620689655,0.9051724137931034,0.7801724137931034,0.5948275862068966,5.268065885211623,5.001438607582869,4.413293742202939,3.2468071361126807,1.8713916914821977,0.5731761661469067,-0.37354912270619006
AMZN,9.350405778960122,6.710685073202128,5.879883132433067,6.938554995785334,,,,,5.9458077734729144,5.058270197124019,3.265801895899337,4.495242141043174,,,,,4.635908771387475,3.274870635379812,3.79485801025973,5.66462092688225,,2.0,-1.0,-1.1317751440401456,5.021586850872118,3.0911154157520846,2.5237186711815864,4.415950849900092,,2.0,-2.0,1.3308717589812322,1.4885094078935799,0.843095421378903,1.5643347839645025,2.6840654842285945,,1.0,-2.0,0.968490564822299,1.151357296463975,0.8451921862229603,0.9744583719800513,1.9355526051731395,,-2.0,-2.0,3.5320702972422993,1.4195467226167968,0.5287516464039491,0.5773282900791477,0.6327233143232135,,1.0,1.0,1.249432164300318,0.8868334159974902,Consumer Discretionary,0.5560344827586207,0.5021551724137931,0.5323275862068966,0.5495689655172413,0.3125,0.6616379310344828,0.6788793103448276,7.290753253922213,4.746479780034458,4.390633632689155,3.8331090820967852,1.666406581783979,1.24632481306441,0.804817587878112
MA,5.131978830423031,4.770435268315297,3.2849794864382553,5.276051969068974,,,,,5.381606401548961,4.67496927434502,3.779849305265803,4.224524833739564,,,,,4.250152013148545,4.821708408097903,3.4830027454854307,4.214172262164985,,-2.0,2.0,-2.9556279314769993,3.2067308293566748,3.127549907194804,2.4686574183535437,2.365978216822486,,-2.0,1.0,-6.592869914912816,1.8576372384370188,1.9451154122628256,1.3684555989880294,2.1857829429855062,,1.0,1.0,-6.8290059985122165,1.5906953784236704,1.0736717085603171,0.837629500577072,1.2925741297185076,,1.0,1.0,-3.7448717568555563,1.6277539922376265,0.7035919557768744,0.6786515701327406,1.0124195681498998,,1.0,-1.0,-1.259720299342868,0.9330510423377529,Financials,0.4762931034482759,0.7435344827586207,0.7068965517241379,0.6099137931034483,0.4913793103448276,0.7629310344827587,0.7284482758620691,4.671576720216775,4.544371775420346,4.20979358328208,2.7991584825961824,1.8578192822631483,1.2174648421697853,1.026846887544963
TROW,8.384994294084027,6.7162765754849465,4.111627510606872,5.988679613996519,,,,,5.17749888983948,4.364867261269076,3.8108026623440523,4.393103669528352,,,,,4.220234639863483,4.181793518176375,2.702288833640159,5.408379245789648,,1.0,-1.0,3.7756133435538404,3.2558735650149178,3.0084881320079386,2.3758236790094522,3.796893966808453,,1.0,-1.0,2.9365796477147676,3.886870263933961,3.778459968394811,0.9151364080548106,2.463265170638982,,1.0,-2.0,2.7960987482954573,1.208667690709408,1.1689814981097861,0.7368513580095605,2.372956051230326,,1.0,1.0,3.72301421715644,0.31102894538802506,0.049664888161641496,0.07573091881656224,0.03655867384093825,,1.0,1.0,-2.8506760761685386,0.8468666400871722,Financials,0.8620689655172414,0.795258620689655,0.8297413793103448,0.689655172413793,0.6939655172413794,0.7327586206896551,0.5668103448275862,6.388431207408215,4.465973271329208,4.190355192537317,3.1441070360902734,2.8203566432836964,1.40459544361289,0.1216594308598053
INTU,6.723668057721806,5.31708806309412,4.000251181758401,4.62414029199864,,,,,5.752885650009849,4.594340136726358,4.48517787540518,5.2557292086417435,,,,,4.224688077379251,3.766540850770758,4.3509536792791215,4.387631141207713,,-2.0,3.0,9.308303225087716,3.70882475447841,2.4837537330351207,3.294120326317878,4.043590312117344,,-1.0,3.0,10.912232369657115,1.8376451188512144,3.2298800327650197,2.1066442366333344,2.2018139702374917,,-1.0,2.0,8.685519069323004,1.8767266193556136,1.192517430806678,1.413645946854584,1.8771624726903433,,-1.0,2.0,5.015202959972559,1.029821207037312,0.6368604796045245,0.4578631215531256,0.5294061841300918,,-2.0,-1.0,5.437145108202253,0.44721254173683167,Information Technology,0.7780172413793103,0.834051724137931,0.7974137931034482,0.8426724137931034,0.8491379310344829,0.939655172413793,0.8620689655172414,5.2147595712947705,5.055397745819129,4.184207039429181,3.4064772250158697,2.334858484351401,1.606684895821573,0.6732183374486638
