Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MRVL,4.705635132319293,2.776765423931353,4.628919438759989,6.888846087632958,,,,,6.786950028659776,4.314249593631743,4.465330995356336,8.145635689618697,,,,,5.519780400060117,3.9154999817354463,5.57356522933294,4.603266897817734,,-2.0,-4.0,-0.07786954983333665,2.11665760370437,2.39600029815229,2.1540305479848665,3.3722673275508788,,-1.0,2.0,-4.789785914431813,0.4650444095302373,1.7759845180115508,2.5753036676062475,2.3787623138565754,,1.0,-3.0,-5.8415673094721825,1.1288626333605496,-1.226048790964584,0.9648269549535629,0.6606228726350913,,2.0,-1.0,-9.265807296350015,-2.101725810323842,-0.28371201852536876,0.0698154751249474,-0.4431519701202724,,-1.0,-1.0,-5.303344584420744,0.8626692067063203,AI,0.7327586206896552,0.7995689655172413,0.8017241379310345,0.6443965517241379,0.5560344827586207,0.456896551724138,0.23706896551724138,4.799275304228263,6.028912980063426,4.895171548154523,2.528075731879708,1.764767712329584,0.391901309352731,-0.7324713515079767
WM,10.404294603392772,7.398710532142728,5.119543698899536,8.527275411244396,,,,,6.857858938485151,5.919459245531506,5.424710180399984,6.841824379592831,,,,,4.1164821834443135,5.9011926588271395,3.6312636396429814,5.052847513844091,,1.0,2.0,-8.83169247569816,5.005480460099643,4.146698899803499,2.419172974453967,4.876130939170655,,1.0,2.0,-0.9620933380289738,2.9988085818174293,1.9649298452209605,1.5596807245675226,2.3644902001009465,,1.0,1.0,-1.1793345933209982,1.5055642249225638,1.1863261845503876,0.4689842213163683,1.9357021118437696,,1.0,1.0,-4.498621425529108,0.1658878928428748,-2.587562757260228,0.6825112256730264,0.8128487857033881,,1.0,1.0,1.6796702727823272,0.06039585973784136,Industrials,0.9913793103448276,0.956896551724138,0.8857758620689655,0.9504310344827587,0.814655172413793,0.9073275862068966,0.8706896551724138,7.99466873373803,6.305718962706271,4.694615822466427,4.186327876302705,2.257124909469473,1.3118805840980878,-0.219849731790602
V,9.263684040498191,8.180694649754168,5.591102392938881,8.768463569249445,,,,,4.770821829303168,6.6034511524483746,3.6270688920142984,6.123382975155683,,,,,6.879299911301931,3.8552556565305545,3.3064922539626984,3.849024355944736,,1.0,3.0,-10.208290930623395,0.39647886490914985,1.7854328159757185,1.8245536861892224,2.5358411324174837,,1.0,2.0,-8.67150079774657,1.1709425534354523,-0.5491164084125835,0.6299962936065675,1.044050848404189,,1.0,-1.0,-5.73103312254469,0.13116318333079113,0.7079400612660114,0.7125298128890922,1.0882019963722405,,-1.0,-1.0,-1.2401936925510997,0.008937308589738735,0.0518959526581092,0.2983841859154331,0.005964250188283504,,1.0,-1.0,-3.5476358939384807,0.23677849288182323,Financials,0.9461206896551724,0.8663793103448276,0.7629310344827587,0.33405172413793105,0.14655172413793105,0.33620689655172414,0.3599137931034483,8.05076525319236,5.325313538901807,4.538058354853846,1.623847506789883,0.5964356281245101,0.6565560213167428,0.08296702319399553
MO,4.83033343698713,2.566705810606509,0.6471951150717294,4.417627466817638,,,,,5.278453366738977,2.3070346584947368,0.8432268247478019,5.499672275609025,,,,,7.821166584041201,3.6072318293753316,1.6407498187404288,4.521862904639046,,-2.0,2.0,3.4666627266328343,6.240168429025215,1.2625602039831303,0.8334878154760506,3.1290752782644624,,-1.0,2.0,1.3541904401501206,1.1040238808013965,1.9403616269226298,0.6644937608764041,1.5914601864492752,,-1.0,2.0,2.404382540995479,0.6950196707627038,0.4957898296976881,0.16255718648865852,0.3130355551780697,,-1.0,1.0,5.815405421247306,-0.29804127753042853,-2.8817728574549974,0.30054163189680794,0.36139621725798216,,-1.0,1.0,1.7087590116079545,0.7409689130699276,Consumer Staples,0.9612068965517242,0.9310344827586207,0.9698275862068966,0.9418103448275863,0.9051724137931034,0.7650862068965517,0.7952586206896552,3.2373610202899137,3.6254923822021365,4.537853381659908,2.9923103308011347,1.3407716513760226,0.42613161561889856,-0.62075168525125
FIX,5.072739461325109,4.829291210091466,4.993965307255197,7.033139492610965,,,,,5.367609049323946,6.938155323939547,6.099695808021586,4.923319569708356,,,,,6.025959053635598,3.511989923025922,4.695843180921134,3.791865335536856,,1.0,4.0,-3.5574581592923087,3.7053887792676687,3.0358013583396612,2.6749649269979616,4.427330178340215,,-1.0,2.0,-11.06272376800753,0.20893081496469668,1.0623838364380789,0.5784748628530054,2.076064366683342,,-1.0,1.0,-1.805711770241397,-1.0949547168484426,-0.30657313147764653,0.48901867132400434,0.5289424877954791,,1.0,-1.0,-4.685334558311523,-0.19487602049281122,2.0097262213049705,0.4954509471456447,-0.09928197675194927,,1.0,1.0,-8.041150775914014,0.9435159145932235,Industrials,0.9073275862068966,0.9719827586206897,0.9612068965517242,0.9676724137931034,0.8168103448275862,0.6314655172413793,0.8254310344827587,5.518497862906465,5.795729112709744,4.520093636279243,3.505246482289122,0.9975758446472308,-0.11720587736999175,0.5229244875305333
RSG,7.469743081311753,6.09874353859352,5.728970737875586,6.807916573301016,,,,,7.738722771278699,6.451922475906247,3.9425926472424155,6.262166583796203,,,,,5.048565016115463,4.984922989093292,2.4946305800870645,5.035760122923501,,2.0,1.0,6.849871823457118,5.003187732359947,3.8171360727097468,2.6733333415092138,4.163274992470306,,1.0,1.0,7.972325418746972,4.752881373616692,4.217185057419211,2.667541018904196,4.573983631133255,,1.0,1.0,9.720509842770511,2.49547549121693,1.6566490966381415,1.2403575988442113,2.20016284318089,,1.0,1.0,4.064213347308298,2.093199834272673,0.7874314629161414,0.658701844030696,0.8446757991652789,,1.0,1.0,1.5630340054881875,0.02911654930858632,Industrials,0.9073275862068966,0.9762931034482758,0.9698275862068966,0.959051724137931,0.9935344827586208,0.9827586206896551,0.9008620689655171,6.571284492414173,6.186838799295371,4.462052452208098,3.9715418425080538,4.110818352836726,1.9327639125385672,1.1222949363031096
OKE,10.362348785745562,4.445766723372785,0.8998207591997747,8.982475214375388,,,,,4.476771281005349,6.00813228732628,1.5005353373729375,6.541846689082675,,,,,6.461500171967781,4.850655545701043,2.247924896630298,3.8559050558821273,,3.0,3.0,-12.384213502878927,1.2757858160650357,0.7552734231614262,1.3826310094330208,2.241032917208766,,3.0,2.0,-10.396860585793208,3.826358437486924,0.9530562275352754,0.8254353246066412,2.441443243914496,,3.0,-1.0,-7.42969609109619,3.377874261110555,3.974414182129522,1.2950774802091267,1.8625252202404303,,2.0,1.0,-4.359586543124307,2.8129213884158526,3.1375060021057704,0.5631574839372921,1.6845296670415149,,2.0,1.0,-3.9886811574277825,0.015471657132874232,Energy,0.5064655172413792,0.4418103448275862,0.5129310344827587,0.04956896551724138,0.49784482758620685,0.9224137931034484,0.9698275862068966,6.445322878901106,4.7404049816749945,4.4365627267380745,1.4296920566309224,2.087813153906033,2.6567583240383965,2.0914123006227734
PANW,3.884628656299319,2.618812095314257,2.500773926227749,5.343906112554974,,,,,0.9258405200229025,1.3352353434378534,1.953274669446547,4.1346204528421,,,,,4.745382853823249,3.4783938632680753,3.1793551309923016,5.855155521272403,,-2.0,1.0,-18.415791273347295,4.836460875148187,2.84421937241766,3.3851346675778364,5.531419940000195,,-2.0,1.0,-19.158728032151206,1.7569518643658375,3.4685997138528224,2.8031534839174075,3.386636741545574,,1.0,2.0,-16.357900906098305,3.7965996247984006,1.1903727853401342,1.2631451789439803,2.3428380618165425,,-2.0,1.0,-11.52384771687808,1.811723288531648,1.1533719211296571,0.5593474255179687,1.3068774657939888,,-1.0,1.0,-8.343901142217762,0.7931205203809976,Information Technology,0.47198275862068967,0.4956896551724138,0.8103448275862069,0.8362068965517242,0.8081896551724137,0.8275862068965518,0.9137931034482759,3.6568242119330185,2.1099081588147084,4.383607651267103,4.212273990092293,2.8424265547220458,2.208862325945791,1.2378616542114123
MRK,5.607152949431911,3.6648615856502,4.596082550500089,4.472499162283171,,,,,5.7386805216595524,2.7651579101539454,4.221857089099743,5.52175737389162,,,,,6.204299388863146,4.056752110499348,4.305229758604073,2.811340101879077,,-3.0,1.0,-9.693649105981866,3.7835821306082655,4.522310733312304,2.361268378418188,2.827482865708001,,-3.0,1.0,-9.06725352278966,2.5008940773666835,3.7597048032090084,1.251334068536656,1.9265881506164124,,-1.0,1.0,-9.716196389490703,0.6108371403085767,1.808842160767365,0.3528012790383985,1.041406375713352,,-1.0,1.0,-12.907126251239529,0.8828089381105384,0.7313082164100249,0.35935519037929264,0.48747048398079185,,1.0,1.0,-3.492217163640994,0.6320831228685436,Health Care,0.8491379310344828,0.8577586206896552,0.9094827586206897,0.9504310344827587,0.8189655172413792,0.7564655172413794,0.728448275862069,4.605113961949646,4.616901392206775,4.352538770898672,3.393130706809165,2.3777751168102848,0.9611599722464033,0.6240287855422036
NFLX,11.273583697869325,10.560057743179025,4.230526567057163,7.523582590160791,,,,,7.43516354084364,0.3464422395762795,4.487086765224239,7.190470936520653,,,,,5.037836213414558,5.167706811856959,2.9008148441945236,4.113919172880893,,4.0,-1.0,-9.147113711224973,2.2605004067346455,-1.1679481823144644,-0.5408391383470299,0.40358139216472777,,4.0,-1.0,-6.766654029922425,3.6508237311942504,-0.8332715933545035,0.6992055189676003,1.6717053812389557,,2.0,-1.0,-6.290482820867648,1.1150811230018738,-1.272442945451999,0.9879544246464727,1.076860903596697,,-1.0,-1.0,-5.667233987803709,-1.6424185162739013,-0.172391915510272,0.45393041029726433,-0.5473213694524273,,-1.0,-1.0,-2.928291492315111,0.3810503065209829,Communication Services,0.8103448275862069,0.5775862068965517,0.5495689655172413,0.18965517241379312,0.41163793103448276,0.5280172413793104,0.3728448275862069,8.534042140042272,4.981985467021178,4.348310844620382,0.30473689328584597,1.3710314891549986,0.4930216925705686,-0.5251974576968066
MAS,5.820026514418423,3.9438165871300894,3.437008114945198,6.303227942246089,,,,,5.628598585253348,4.355833317435465,4.285241265472991,6.375652700571136,,,,,4.519497902471339,4.265060052165085,3.5181033417814436,4.929216004559572,,2.0,1.0,-3.8086622628741345,1.2163994033786003,3.9921510788642918,2.8091957078456886,4.113022361125084,,-1.0,-1.0,4.096596243128287,-0.04048028172575874,1.8381103552817413,1.8314266827268764,3.032683246948217,,-1.0,-1.0,-7.511487948381128,1.347011117162474,1.0144900475197547,0.7858168018271459,2.0813725113954242,,-1.0,1.0,0.6109006682759051,1.207475290280854,0.6373612031146935,0.2548852833750177,0.23793846525261864,,1.0,-1.0,-1.4178172329298044,0.4613418860543944,Industrials,0.5948275862068966,0.8189655172413793,0.8706896551724137,0.8642241379310345,0.747844827586207,0.8599137931034483,0.6918103448275862,4.960691490841269,5.218168768364752,4.344028019466695,3.021304002666851,1.6542203626230534,1.3368480463040784,0.5978842474314106
HON,8.933223552075214,5.250291119316043,5.077806348607428,7.76393263909211,,,,,7.94355306684527,5.161787256859137,3.1120062307407235,7.2688804266993605,,,,,5.227380716096959,4.14580620312615,2.2390154878522743,5.339314815399485,,2.0,1.0,-13.981555773356224,3.849000150551074,2.9553732035516593,1.3849604377863316,3.918871797281418,,1.0,1.0,-9.706737031158742,4.255514569368389,0.13228294043246225,0.7828616517643733,2.0427414854034245,,1.0,-1.0,-12.250519184356094,3.8568091356300283,1.336159992231006,0.8001949334801498,1.7974024425290493,,-1.0,-1.0,-5.716344858825081,1.7187348874227246,0.588068434479699,0.5139730811742711,0.997048070959562,,-1.0,-1.0,-0.010800600033231345,0.032919811933157885,Industrials,0.9827586206896551,0.9698275862068966,0.9655172413793104,0.9547413793103449,0.7931034482758621,0.9827586206896551,0.9202586206896551,6.864380890945748,6.009976090119852,4.328763766463727,3.1016260664649216,1.8858400337702794,2.0122277374944777,0.9821750909245964
PYPL,11.141764976066007,3.7600047429056818,8.037759629064217,8.194006401420493,,,,,2.922652695442666,0.15827041630368838,6.251556408630929,5.5637944720038695,,,,,4.139172612593974,5.814606241042718,3.3275557448576896,3.917314779077439,,1.0,1.0,4.751398668870485,3.2627456111891657,0.9379988899967296,2.3532683679848043,3.0519981309386495,,1.0,1.0,6.182144889367242,2.481975990103092,2.3905718576440806,2.493161392695355,3.5847264344959244,,-2.0,1.0,16.324354084089467,1.148229926119675,0.40861159119359747,0.7002056031765049,1.0622160014104187,,1.0,-1.0,9.592386647385853,1.6929611661471426,0.9191919334192086,0.016131578808889546,0.8218577359934081,,1.0,-1.0,4.616924003484258,0.10651858284926914,Financials,0.6875,0.4482758620689655,0.584051724137931,0.5883620689655173,0.8426724137931035,0.5517241379310345,0.7974137931034483,7.861486777609837,3.690975659444628,4.3092016622245275,2.436168808341019,2.7561851879161474,0.844936325894572,0.8988945306974843
PG,4.964791068191117,2.372943408865729,4.129650943659627,4.45302897736234,,,,,6.857580887255535,2.956877745145135,3.9234045958886092,3.972334399313719,,,,,5.180575259527396,4.3934280830046735,2.4479208630272833,4.901349411112382,,1.0,1.0,6.173110360026879,4.3310550632776,2.7056714681569263,3.2804327756571734,4.010673207584953,,2.0,1.0,3.1865415246148725,3.5810668341431304,2.796305625924089,2.12758690845548,2.6631956897002116,,2.0,1.0,2.0307136533555776,1.8422080336157522,1.5744507231713625,0.751344296425944,1.6217650010434732,,1.0,1.0,0.016107631683520134,0.005939259940059949,-5.96319767141382,0.3093974372932986,0.5009987134345674,,1.0,1.0,-0.02702750429241865,0.15531843807593945,Consumer Staples,0.3017241379310345,0.3620689655172414,0.5086206896551724,0.44396551724137934,0.5538793103448276,0.603448275862069,0.3642241379310345,4.009171721794683,4.482637435429191,4.306444746466702,3.614832292369968,2.821475139018664,1.4755572741123362,-1.2537320962694114
ALV,10.855523931431234,6.564894751835323,4.847257489077128,5.690975315781822,,,,,7.504745736778714,7.338747149908458,1.6404586769770324,2.533535753248305,,,,,5.440534900459461,5.392460229237834,1.9508292997650725,3.807756370584386,,4.0,1.0,-14.151826464772821,3.7714885777328164,3.787530955254442,1.8047339688710995,2.7759460664833697,,2.0,1.0,-14.639343293275676,4.482649616648706,2.2280225697159866,1.3254525680082654,2.47835595990299,,2.0,1.0,-7.735442493624991,3.318895931110892,1.9053478174302736,0.980953438525981,1.603895235709281,,1.0,2.0,-4.901090650353336,0.012397276676783697,0.0170605448569085,0.1022847488048218,0.6292253735891162,,1.0,1.0,-7.4823301174958035,0.6850145925924948,Consumer Discretionary,0.9741379310344828,0.915948275862069,0.9590517241379309,0.9525862068965517,0.935344827586207,0.9698275862068966,0.8318965517241379,7.094320180611478,4.835337406646391,4.217885572706512,3.072875465046758,2.6954409081239743,1.9964856528629977,0.19799967299255583
EFX,11.284763297640529,7.579940742385456,7.165079089306592,9.342807866102275,,,,,11.60130934505828,8.706287154024627,7.669749678568793,9.077306998916521,,,,,4.852067960067652,2.96596371522903,3.744294210645875,4.929554480914967,,1.0,-1.0,-7.420101390012129,2.1487586720086984,3.1514779605246535,2.747480305736823,2.7204186106596753,,-1.0,-1.0,3.6242066264619917,1.8125607829308137,0.8645746529432323,1.6792365883368752,2.3430803989639237,,-1.0,-1.0,5.649043189077483,1.5376337030518334,1.799789538148392,1.100252665034862,1.6419380443626777,,1.0,-1.0,6.89388042248072,0.9259506913338554,0.1293786737407469,0.7019692728771667,1.1724464347959473,,1.0,-1.0,5.732096098346923,0.0,Industrials,0.7758620689655172,0.8211206896551724,0.3275862068965517,0.39655172413793105,0.4892241379310345,0.9030172413793104,0.7047413793103449,8.945799844982657,9.3468900357257,4.165511383683767,2.67935973367022,1.6926751388551369,1.5323349453101125,0.7471916367439448
WMB,8.784150946161244,7.5743123843280635,6.780441620643286,6.2259265391169984,,,,,6.0695185714296525,5.353157995754037,5.059027386948733,4.169855614211338,,,,,5.0009708564631,4.528769933981253,3.103412115872865,3.704090444249461,,2.0,2.0,-2.7869162939433427,4.1011255579115815,4.283512117193286,2.122586308065942,3.2534310172629,,1.0,2.0,-2.9106598968264397,2.540266409260221,1.848855339862664,0.8810965953240746,1.5855630738123598,,-1.0,2.0,-12.992921037407593,0.9918257251292382,0.6515828580512073,0.3249812709358146,0.6093714495569502,,-1.0,1.0,-10.441572458203346,-0.2911698273880756,-0.014275897273446414,0.27973203196680096,0.46088432058408824,,-1.0,1.0,-0.32083056564539864,0.6979518054390087,Energy,0.7931034482758621,0.6508620689655173,0.6939655172413793,0.6939655172413792,0.6810344827586207,0.6530172413793104,0.5366379310344828,7.3609507168306765,5.163277823343858,4.118029467579404,3.4799816727084303,1.7479628553022448,0.6584797832034597,0.10393020817805
MA,7.234515381261008,5.712812126904669,4.3638661627689945,7.771646956690372,,,,,6.505680019891297,4.477104958394084,3.643596316200896,5.248112392560843,,,,,4.255761727513745,4.44778102319396,3.400716427155807,4.0254525286550065,,1.0,1.0,-4.343726385949262,3.6881488378815996,3.3280444276024688,2.211845021766864,2.7724333748107477,,1.0,1.0,-8.978161443456674,1.6316838234695024,0.9522478226147978,1.377149705038093,1.8201572241928892,,1.0,1.0,-12.93656469389937,1.8533222890533945,1.2274413018082024,0.7677890537100571,1.6652280835484559,,1.0,1.0,-11.213892405796258,1.5504557819338516,1.095234278705245,0.6707809042254247,1.0185892465742932,,1.0,1.0,-0.9549717826530092,0.41286611584924265,Financials,0.8620689655172414,0.8232758620689655,0.6961206896551725,0.6724137931034483,0.3275862068965517,0.9030172413793104,0.7823275862068966,6.367856512867953,5.038436147861546,4.05127392446037,3.027865010524533,1.4592959038020534,1.4089410961825113,1.1018650322246595
EME,10.75827852268936,5.782390685032427,6.655677906732851,6.296224657951465,,,,,8.43018921931274,7.564481862154318,7.240986021599506,2.799921955099723,,,,,7.344308948325924,1.928982613445842,4.975839791725933,1.7637389257698761,,-2.0,-1.0,-4.671479274254114,6.269727977493312,4.760366360442491,3.3015703164877417,1.8099417170107253,,-2.0,-1.0,-5.460482172608896,5.621944949976168,2.4068969123258475,2.210527025433386,0.33764362151118643,,-2.0,-2.0,-5.4342923262777,-0.1243816277850418,-0.8985564120916594,0.698307301972495,0.09444994010768082,,-1.0,-1.0,4.360007110808893,0.6387076967177565,-0.505183935850609,0.2148297993281555,0.5100636078236589,,-3.0,1.0,-1.0931343378015315,0.960299192465528,Industrials,0.8103448275862069,0.7823275862068966,0.6896551724137931,0.8620689655172413,0.8491379310344828,0.6056034482758621,0.6530172413793104,7.4403803282305585,6.452899884280937,4.006084025651405,4.051905988084295,2.6688044255059205,-0.07244950589803634,0.23058956340937423
