Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XBI,7.693374637747183,8.05669385741659,4.372091462995339,5.604738489693216,,,,,5.3570297401933935,4.742161115746551,4.987503261378459,6.368208583609456,,,,,4.827487954936806,3.3194793972732346,3.7561847406908124,4.96387685788866,,1.0,2.0,-6.49669388361425,3.1579216119227933,2.0419282184987932,2.6874252442225783,4.147098267097597,,-1.0,1.0,-8.343085873258074,1.7485651925986168,1.451274868879765,2.413502913876627,2.9545024435582774,,-1.0,1.0,-12.135686646370399,0.4460866686038208,0.267748081871097,1.1674578357471659,0.26407344012939116,,-1.0,-1.0,-10.543780627594623,-0.1808379761647666,-0.2774040727106762,0.4031641793310553,-0.28863019982448856,,-1.0,-1.0,-6.657035599580102,0.33035143590118876,ETF,0.6379310344827587,0.788793103448276,0.7650862068965517,0.6012931034482758,0.6573275862068965,0.5129310344827586,0.46120689655172414,6.48715343535157,5.394259217169574,4.257166634018207,3.044348919865715,2.1452414295628093,0.5142606347300505,-0.1034093581861766
BABA,9.188879959357436,1.4674562319861044,4.524008409534316,3.342116594124337,,,,,2.321417159903794,2.6719620642244832,2.668180503927572,4.625983402505082,,,,,9.104838081963827,2.625146917789982,3.222139167227442,1.741288283178803,,-1.0,-2.0,8.612146463042492,0.14030984228476862,3.839668133545376,3.371340397484066,3.2636041251583454,,-3.0,-3.0,5.260635803880557,0.5169011367391794,1.447430451077607,2.5196154048036647,0.9180954080604016,,-2.0,2.0,2.997545778905724,-1.4438198724528775,0.9562898940301529,-0.43254328596047087,-0.7273321503871772,,-1.0,-1.0,2.152998452175928,-4.426178157261311,0.02627367942726072,-1.0502785878118799,-1.8314418946904114,,-1.0,1.0,1.7290806409889088,0.5930787152210498,Consumer Discretionary,0.5754310344827586,0.4396551724137931,0.5431034482758621,0.46336206896551724,0.36853448275862066,0.2629310344827586,0.14655172413793102,4.70564580642159,3.098715433214479,4.250033869992794,2.5954826900701593,1.29639661216634,-0.4413348510967484,-1.8956714672853243
IGV,7.940739720557248,6.8961443796560795,6.332087619010148,8.12916017718117,,,,,5.86161853218422,5.656715246456372,5.586429180253792,6.657093558650681,,,,,5.687097732648253,3.0464957457039175,3.8261533484454726,4.123879180418688,,1.0,2.0,-1.9500265442131381,4.458669806284598,3.210383717799462,2.687995870882196,2.549077927320689,,1.0,2.0,-5.451085735932455,2.4101919534907212,2.3121367952156495,1.7442211400321377,1.5848515323418852,,1.0,2.0,-6.883885384980556,0.5334602388134955,0.8844668275872067,0.41274943356123184,0.9556890488119851,,1.0,1.0,-7.082631574310106,-0.48153837004298095,-0.6054843724786884,-0.214667595102916,0.023591235804203487,,1.0,2.0,-2.1913863986504714,0.8110367479082323,ETF,0.5948275862068966,0.7413793103448276,0.7155172413793104,0.7456896551724138,0.622844827586207,0.5,0.48060344827586204,7.378161403092875,5.9625045467461515,4.211215769866691,3.2508256090639884,2.0181386217263286,0.7050315753461636,-0.3178304368702236
MAS,3.261248146081343,3.536237475921876,2.3602516932245248,7.145863233325305,,,,,2.8665884003683457,4.783386526213607,2.2618657658170482,4.562613735574497,,,,,3.6100997827132235,4.8898130389168415,1.1880391541285071,5.678335353325708,,1.0,3.0,2.5179280854207873,0.1431121908151543,0.36122986101604454,0.5749852788431903,3.282907179122615,,-1.0,2.0,6.024104881744224,2.468571960796835,1.4267899489395506,0.9577229255722071,3.538827204924811,,1.0,2.0,5.188168299228283,0.5596493494848256,-0.5255915633153032,0.16604028288232608,0.25940262968058536,,2.0,-1.0,1.7456472898218824,0.5871583704877412,-0.4682061169450725,-0.10873524476083346,0.2874454505672641,,1.0,1.0,-1.4433196365355203,0.33218012433735716,Industrials,0.5344827586206896,0.5280172413793104,0.665948275862069,0.43103448275862066,0.6573275862068966,0.521551724137931,0.4956896551724138,4.16414368267257,3.6530296683963175,3.9362123689297217,1.1296803044191472,2.163571304060375,0.1268337640519968,0.09461391374790956
LULU,7.098809043173678,8.296221640360592,5.729414414157686,10.068154304735717,,,,,5.738720347832422,3.6340005213847872,3.6672364144624225,6.254713197210169,,,,,4.319905462106689,5.781734944584781,1.371088671156751,3.791342103389488,,1.0,-1.0,7.25769415802872,4.709123649825342,-0.6292140409965712,1.779814238380576,0.20242443470402938,,-2.0,-1.0,-7.966287654733217,-1.5575117978593336,-0.5590241510702891,0.865611860954153,0.8467395863186016,,-2.0,1.0,2.3402869983127723,1.2122406734945252,0.1971866264003036,1.2312775931627828,1.681440387755744,,-1.0,-1.0,-5.04511936439097,-1.3606478449772115,-0.5894060764254583,0.3194285267739979,-0.4054404859802858,,-1.0,-1.0,-3.3530885230568637,0.4231632722052743,Consumer Discretionary,0.6939655172413793,0.6982758620689655,0.6681034482758621,0.5043103448275863,0.4461206896551724,0.6443965517241379,0.4827586206896552,7.879025385787914,4.90150160934151,3.880998708621205,1.5514525543821316,-0.1338314131271208,1.093466701267431,-0.544049812098445
AMAT,6.815784479419235,6.598800036860211,5.386482706770713,8.137582336775269,,,,,5.050563808351289,3.6459470536794973,3.9228626132683404,5.519915074976253,,,,,7.120122257571201,0.6373001018201035,2.9783752013483165,4.3580159753079375,,-4.0,-1.0,-9.212539064572699,3.6816237722570073,3.2383492051719642,2.037838412551411,3.0430181534118868,,-4.0,-1.0,-12.404422056363536,2.2841882215091025,2.0557858643873503,1.4751451173068915,3.1652245740808405,,1.0,1.0,-10.809926157774708,4.207794761249679,2.808563297542568,0.6522627806409471,3.261274715401641,,1.0,2.0,-2.260215890843954,1.5795938001695322,0.39650358998720603,0.6229406846334788,1.436197796586274,,1.0,1.0,0.3289759653200951,0.5303384175192978,Information Technology,0.6056034482758621,0.6443965517241379,0.5280172413793104,0.6530172413793103,0.6293103448275862,0.7629310344827587,0.771551724137931,6.797600650388967,4.581773118290853,3.8784824872900887,3.0376872997873874,2.2835122050757573,2.823236839982079,1.0395654554947495
NVDA,10.598496306349988,8.898210830774618,6.503001888082656,10.150814167079945,,,,,6.906574165904893,5.3024222688175335,3.5387852377287152,9.788109992288065,,,,,3.8485892510320996,1.2839468325115435,4.1676563201459835,5.989718313235019,,2.0,4.0,11.553566694821972,7.2672219393728295,4.965917919485341,4.541125257532854,5.81187563868817,,2.0,-3.0,7.9148510572877475,3.649844987508841,2.7611332806804634,2.277117569111904,3.866025651340971,,2.0,-2.0,0.23387731802457395,-0.48164392302744097,2.2610943384711923,1.453305354971714,1.165860619684874,,1.0,2.0,6.330763963267789,-1.489636579512153,-0.22456164511088228,0.4296816015587226,-0.19034189525544098,,1.0,-1.0,-0.9379206710780632,0.7246009793087258,Information Technology,0.6206896551724138,0.6443965517241379,0.6099137931034483,0.7435344827586208,0.5581896551724138,0.5495689655172413,0.5237068965517242,9.15337919334459,6.534460160724345,3.8635482028953825,5.710789347253317,3.1852019876622646,1.0581264807286546,-0.4074023061743024
ADSK,9.160928032770752,4.532108602752228,3.322924847915999,5.263963772494871,,,,,5.266958573162555,0.09535939706988272,2.01433433618119,7.5432835552788005,,,,,4.661307954518124,3.7560182436176337,0.7980964203744132,5.547191567429284,,-1.0,1.0,0.2190333607057218,8.12302378288703,2.3497630227811,0.6874984529506378,3.907408740003137,,1.0,2.0,-8.759880555056945,4.067607624584343,-0.6830643658786766,0.9903276594146245,3.5433364926848494,,1.0,1.0,-5.977302026152786,2.396351931989193,0.9408199566982149,0.6803722127392937,1.3868866375667568,,-1.0,1.0,-7.125360376384586,1.583962782776216,1.047187526382091,0.1768706351731667,0.6706789155551439,,1.0,1.0,-6.145760707589147,0.7813018787334276,Information Technology,0.6530172413793104,0.6745689655172414,0.7737068965517241,0.8275862068965518,0.7931034482758621,0.8168103448275863,0.8297413793103448,5.692914328280488,3.887004494908375,3.817759092153489,3.9352792901062323,2.082686621704691,1.3900356552387712,0.8965215449313553
AMZN,0.19912401666864743,6.318911756103248,4.157244850165771,6.192566780793438,,,,,4.208182675670832,3.342668639092146,3.1899674833075204,4.363829525911415,,,,,5.060216930822935,3.974141394758,2.545156958800785,3.197526101988686,,2.0,1.0,2.5967394345852157,2.4478479790734124,1.2114644873151426,2.218546621057151,2.5462869302904476,,2.0,-1.0,9.10351205528405,2.0054441909724847,0.5769342478515558,0.9713236268870395,0.7641387788240543,,1.0,-1.0,2.9315570271527553,0.3822860954498174,0.2271182511034734,0.30482917880426663,0.21121764433241685,,-1.0,-1.0,2.240794504592725,0.5557576546829659,0.30999151335779873,0.005671534802481393,-0.5568389097753272,,1.0,-1.0,-2.4203815955306114,0.48755675600633747,Consumer Discretionary,0.459051724137931,0.5129310344827586,0.5711206896551725,0.42025862068965514,0.3922413793103448,0.4073275862068965,0.36853448275862066,4.172905941963077,3.8118483618239063,3.7391120294241174,2.120915432964542,1.095433525173244,0.28152527616817075,0.07674770964116141
ADBE,8.352126207839463,6.607849382076715,5.71947807819456,7.906823837918782,,,,,2.1479710253560915,4.339850167340864,4.647314399363413,5.608323976294477,,,,,2.3956536144297567,3.714774116347919,4.19672523748039,4.6988635802797045,,-4.0,1.0,-1.9527196627939252,1.2830440974980593,1.4454241838765276,1.565858407283458,0.2859355029396615,,-4.0,1.0,-8.288485025023526,-0.780721063578967,0.4870160571086193,0.6531201647384124,-0.06096303596672836,,1.0,-1.0,-0.477540716450948,-0.5539679612423061,0.686033872592891,0.05665798559529406,0.024453885143903342,,1.0,-1.0,-3.116646632253523,-1.4897825193271277,-0.7685978113950278,-0.259068948226933,-1.3161148912436893,,1.0,-1.0,-2.9183722859727967,0.3603962813727291,Information Technology,0.32112068965517243,0.5366379310344828,0.7133620689655171,0.3987068965517241,0.3577586206896552,0.4137931034482758,0.27155172413793105,7.221967211864187,4.161934130093122,3.7325327553587675,1.1196890066828675,0.03973709068956873,0.03908407869542022,-0.9936896518769875
XLC,8.302681999339166,6.583635606640124,7.575202161588416,7.382757287303664,,,,,5.0022143820242135,4.894229617152253,4.37036943538814,5.307894787014723,,,,,4.738181003139471,3.1299690425699795,3.179808554489627,3.7248724635748895,,2.0,4.0,-9.551059483932935,2.1298981303162874,1.5947613148197877,3.138816030245296,1.512164518553206,,1.0,-3.0,-0.18437632770211165,3.0485186304710807,1.0878319232187785,2.0470847784715294,1.5321799716298328,,1.0,4.0,0.9108924639920573,1.3736643306619953,0.24465740165922867,0.5732816313036814,0.8733715166474367,,1.0,,-8.71164419441482,0.2561523819953435,-6.539239196303202,0.036230925824949356,0.027763389546281967,,1.0,-3.0,-3.8755334170945552,0.7799790847988487,ETF,0.6314655172413793,0.6357758620689655,0.5948275862068966,0.4051724137931035,0.4224137931034483,0.290948275862069,0.3318965517241379,7.475495216191989,4.91692289268941,3.7285419247497416,2.058561923375657,1.9423418258962846,0.7864106199778115,-1.514718503168583
VGT,8.754094848269595,5.761970423774944,6.609016545853908,7.952477588616116,,,,,7.884290206264704,5.374559464495635,5.123055877153378,6.8768474439700755,,,,,4.669180578140659,2.315552383463518,3.61836829039596,4.107692723621918,,1.0,-2.0,-11.087980514818272,3.033100099030417,1.4982302805740222,2.261117397859631,3.1237195683458925,,-1.0,2.0,-15.580251655941886,1.6750404157112644,0.37585013144137447,0.9444931507205838,0.8990840260408481,,-1.0,1.0,-9.609888622196651,1.2623251060637997,-0.9787220578600604,0.11738950457768826,0.7055137239034026,,-1.0,1.0,-8.965415269476058,-0.8482059031311657,-3.3988574878971773,-0.044793507731493376,0.1912507089261533,,-1.0,-1.0,-4.759501779450589,0.7891158716860851,ETF,0.5754310344827586,0.6961206896551725,0.6120689655172413,0.5431034482758621,0.4418103448275862,0.3879310344827586,0.4116379310344827,7.3322379858376,6.388541437417846,3.7106053054046493,2.5105231794094727,0.9881950278685847,0.311600408198281,-1.0159739949920896
RS,5.881643400839456,2.8808533518220845,4.45380073674791,7.776812419427733,,,,,4.040667851015314,4.568572120660249,3.2802515207648715,4.73114098554935,,,,,4.946290442781901,2.8583652507948534,3.1184186334827904,3.5165065291251665,,3.0,-1.0,7.588753554465498,3.9898501536951514,2.907053187885474,1.3399416864228528,2.3603982596342545,,1.0,-1.0,1.4753278264601575,1.0596992342459268,1.0715769595726525,0.7985870456248507,0.9520975303528738,,2.0,-1.0,-3.4599941625449326,-1.0494035611880825,-0.45810122048118684,0.3743573578660334,0.5735577503698998,,2.0,1.0,1.9533036522043588,0.510857319187926,-0.49403108043526106,0.07833473856438883,0.0965441174765922,,2.0,-1.0,-1.047127996460942,0.6515383881293025,Materials,0.47844827586206895,0.47629310344827586,0.4806034482758621,0.521551724137931,0.3125,0.3577586206896552,0.41163793103448276,5.33619697957174,4.184855879415276,3.6484392834768022,2.701777397576036,0.9758839597051843,-0.1556819905877981,0.058618283129560744
UPS,6.930667570014485,4.017141572537176,4.304563764915292,4.197519915203438,,,,,4.8625044915504985,3.8706716253685776,4.144260781980018,4.310300211324194,,,,,2.3224113866564586,4.306001104191507,4.381357401579605,3.627325198742949,,-3.0,3.0,5.311450839446692,3.5657956375228244,2.9847368813046438,2.153743780708811,2.5490248666718847,,-2.0,3.0,6.720829075281475,2.0071718759683423,1.1460328595202838,2.182376445271615,2.1092851594907667,,3.0,2.0,7.660658541311712,2.0811223276419333,1.4280958023972334,1.379446756102156,1.1273081981786448,,2.0,2.0,5.249558170063469,-1.7723370746191358,-1.8733133852074788,-2.304752056337936,-2.4444806068064033,,1.0,1.0,2.9320039272518073,0.15471360344902318,Industrials,0.6594827586206897,0.6336206896551724,0.665948275862069,0.6443965517241379,0.6487068965517242,0.6616379310344828,0.5948275862068966,4.906054328215044,4.313192269630019,3.612809448593234,2.8388308789283494,1.8628357851766353,1.511215282160846,-2.0945728883948465
ABBV,0.8705135441216406,0.6292756510999257,3.434209328782019,3.7827363670202034,,,,,2.5269061492412583,4.57465326838571,1.9806678487713065,4.651792165562479,,,,,3.461638396847702,5.518738413034709,1.3107082527311835,3.9270547796275057,,-1.0,2.0,7.823464776795386,2.0318117802694906,3.1716309192363004,1.8005051903920983,3.151560445541063,,-1.0,1.0,7.592509217843188,3.2251390919188268,1.4548170934646458,0.5842200928302586,2.305916933663572,,-1.0,1.0,5.758055336414668,1.667368274200999,0.9857317611272556,0.8885812507495534,1.763941744653728,,1.0,1.0,7.317261922982156,-2.16286095520074,-2.3553538489716774,-2.7625271389828603,-2.366559911539754,,-1.0,2.0,2.6238906025740065,0.3128951538722955,Health Care,0.5280172413793103,0.6616379310344827,0.6875,0.771551724137931,0.7025862068965517,0.6918103448275862,0.5560344827586207,2.157847208524922,3.4727165381689047,3.610611626408802,2.5576324161165984,1.9603969169644992,1.3534351579144905,-2.3974936473200668
BHP,-1.7648574199620632,-0.006239719607622263,0.9939124264741613,1.1472152155587483,,,,,4.042891015727073,2.8840848712819307,3.245584906785292,4.377484173660297,,,,,4.534231862495654,3.9183761796489485,2.5023881525140887,3.1013546128839247,,-1.0,2.0,2.3682578604487152,2.869497794676572,2.015448783892604,1.6040596778798633,2.7510180066843133,,1.0,1.0,-6.14362526077262,1.775147860441357,0.5692488712973675,0.7048011874148947,1.5191953845325197,,-1.0,2.0,-7.330151114244234,1.5092932830692736,-0.1688556745047456,0.01178772328828026,0.4338693559102853,,-1.0,-1.0,-11.095506424072836,-1.5819167340788407,0.15534471938228162,-0.2359767689003091,-0.6677884596363836,,-1.0,1.0,-6.955560468669494,0.7043606532972746,Materials,0.3426724137931034,0.7887931034482759,0.7823275862068965,0.6551724137931034,0.5280172413793103,0.4525862068965517,0.4181034482758621,0.054639575471510826,3.6716729983245022,3.5500679379074276,2.3479271781766204,1.1742637421801445,0.47952036624634015,-0.614387513341793
GOOG,7.304924127480481,5.206439643050906,5.655099728794998,9.26577343810578,,,,,4.8231870436307505,3.6907242341199256,3.9212605363007427,4.873915260794968,,,,,4.556145077295368,3.078591160833044,2.452383562853681,3.8475080462439815,,-3.0,2.0,10.797855625882569,4.828736129849568,1.6843818486073274,1.4306278309122593,3.7906592390406146,,-2.0,2.0,13.53426383563126,1.6208797660237177,1.1142889902874737,1.061368679396561,0.6286484237859291,,-1.0,1.0,6.518687799364398,0.9139147424697878,-0.4877486142926686,0.19175283579303515,1.0529850215794263,,1.0,1.0,-2.3180960681187264,-1.064911364929285,-0.8095805839590936,-0.3227904055218044,-0.5611646484814058,,-1.0,-1.0,-1.320459612827909,0.3279076814630065,Communication Services,0.646551724137931,0.5021551724137931,0.5021551724137931,0.6012931034482759,0.43965517241379315,0.36853448275862066,0.3146551724137931,6.948226758856557,4.359462213143005,3.5384927973371667,3.0281605126774527,1.108115643663191,0.44789090598447917,-0.7032489475488082
SPGI,2.591310720766196,2.6821461635103785,5.669677814311457,6.113628208084187,,,,,7.492549955419963,3.198476286452604,5.1842203530381985,6.083870244560235,,,,,3.5900274479918877,3.766770737309715,3.4986807579438914,3.3019339365170826,,2.0,2.0,3.7353757931507254,3.8298552880034546,2.41260758286837,1.8418461037921348,2.444927643379952,,1.0,2.0,3.892312290256725,1.3499150170257779,1.3256993060140094,1.3288545681528845,1.4779379417899587,,1.0,1.0,-1.4527768321913253,0.3280801947299915,1.1025208736248304,0.45072371070674105,1.1488007443706203,,-1.0,1.0,-1.3148162543965412,-1.604386522015211,0.2640018153255771,-0.15925137106257825,-0.5032948443732199,,-1.0,1.0,-1.2506581213054844,0.7703866697301918,Financials,0.45905172413793105,0.875,0.6077586206896551,0.6012931034482758,0.3836206896551725,0.48275862068965514,0.4655172413793103,4.236881179731851,5.554277446247178,3.536107162310076,2.6723231028016508,1.3734549678549286,0.7635008441366197,-0.5329037808601246
VCR,8.405512033458798,4.545829406348488,1.9581449225092233,9.03474595243842,,,,,4.902538753983099,2.76757233834734,2.7653388142512862,3.8113691770557785,,,,,5.195867421593866,2.367763994589987,2.095651166185241,4.094318334032069,,2.0,2.0,-2.8627353307453514,2.678101589914877,1.440945191242856,0.669136398222851,1.589602230013021,,2.0,2.0,-4.230048091834735,1.3328376159121398,0.6634241123779132,-1.116567820253625,1.5205895203255757,,2.0,-2.0,-7.636282705323306,0.6624017452105182,0.24236335106199947,-0.3506928611964195,0.23324968768827647,,1.0,-2.0,-3.6847793089068497,1.1422325858272964,-1.460323287463455,-0.16518474727147492,0.07549135009939917,,-1.0,-1.0,-4.241932133289537,0.5931180620158042,ETF,0.7198275862068966,0.6530172413793103,0.7155172413793104,0.5732758620689655,0.39439655172413796,0.47413793103448276,0.3426724137931034,6.19708152279316,3.614746200817781,3.5218698815523,1.6389823761118822,0.6749580592994086,0.22015300987785189,-0.06894925341538688
