Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,7.863847013907507,0.7570709345337252,2.0722912379572977,2.5523027499097184,,,,,0.019620500482851466,0.9874433207625619,1.617757132985187,3.944051674160457,,,,,5.922435880510602,4.445030650547315,1.827701327195357,4.364260199492759,,-1.0,1.0,5.064462218209754,4.9981759362830775,4.97333455718589,0.19414835839480932,4.407224451136964,,1.0,3.0,5.068275592136255,4.051777326785959,0.9485701261377919,0.47955066978773986,2.6259754736765992,,1.0,-1.0,7.027690311227004,-0.1462035700399431,-0.2835660125501445,0.4122948567850517,1.8623339090915265,,1.0,1.0,7.508849457325936,-0.37274466906470477,0.5272859272525081,0.05269695804580876,0.17277289881748603,,1.0,1.0,5.451749156161904,0.7846111764544981,Information Technology,0.2844827586206896,0.45905172413793105,0.7176724137931034,0.7219827586206897,0.6918103448275862,0.5603448275862069,0.7241379310344828,3.4232108850055702,1.6578558656435503,4.235837853066986,3.7669548524896306,2.1191735931320843,0.4799396999648428,0.08727674527264563
VCR,7.544293486867972,4.223520149462542,7.313464353088841,6.5373254140013515,,,,,5.667755973750173,4.223613875093756,4.987712279529713,4.198102003866081,,,,,5.24355467067071,3.5869476614808375,4.105600446784653,3.634236986261799,,2.0,2.0,-1.9939435358661364,1.7691466504482376,1.0875056840407322,2.615243403333702,0.7709649313389884,,1.0,1.0,-4.115730240043285,1.4507672571072179,1.417581101979843,1.022472253259399,0.9078684452279779,,1.0,1.0,-8.639421926998443,0.4638323206659697,-0.22650747182193698,0.16082648739756894,0.13361063194275635,,1.0,-1.0,-2.6474119986445697,1.1519158789004724,-0.3128702631875361,0.23983471633051257,0.32035160521706557,,1.0,1.0,-4.876991504166458,0.6307113551125608,ETF,0.6788793103448276,0.8211206896551724,0.8017241379310345,0.4892241379310345,0.5387931034482758,0.4547413793103448,0.5344827586206896,6.41272871078685,4.771714914504967,4.156576191718352,1.5243630119829286,1.2027054018309913,0.1396888470053132,0.3694218683922819
AMZN,2.4403578367747834,4.349679922502612,4.452619891094219,9.62177434721673,,,,,2.7646464663301593,1.9901649149631526,2.859463704248388,6.191793157036147,,,,,4.66765680951532,2.6608147343181567,3.22316908801779,5.689021949947241,,1.0,1.0,-3.691235596555546,5.3603336378373205,4.280247161454565,3.803174523858454,4.144863548614937,,1.0,2.0,-7.338045731247877,4.312645662585274,2.855640156086324,2.4626122213408266,2.3150457384905403,,2.0,1.0,-4.153042161828936,-0.054068453487125245,0.8714332200409146,0.94889476865564,0.8549290027406458,,2.0,1.0,-2.1919995290895686,0.7693274891082549,0.7444438111752579,0.6338086287718172,0.5460425327389694,,1.0,-1.0,-2.104756237427968,0.603023788524671,Consumer Discretionary,0.4698275862068966,0.40086206896551724,0.5581896551724137,0.7478448275862069,0.6379310344827587,0.5258620689655172,0.5883620689655173,5.269294761474868,3.510305035277205,4.12846217936063,4.4261517833780415,3.0126769054059466,0.6374453266233046,0.6735868549513933
CDNS,9.905558366824406,9.882309951718863,7.667138819730717,10.983972191556147,,,,,9.02651213300647,4.79945718495036,3.712270566104741,8.364299152095024,,,,,5.836289332502055,2.0020858880136405,2.2702196273456745,5.794468327848807,,-4.0,2.0,5.097570291297739,5.655079141880851,3.0634184326302147,0.7426970831400999,5.351952972560257,,-4.0,2.0,-1.0551967399801085,1.2852240437432192,1.1614262982799364,0.7719528081798139,2.9046072910265677,,-4.0,-1.0,-9.190970629998441,1.4197761995971085,0.8419795507067767,0.14942819145011615,0.8749662775750626,,-3.0,-1.0,-3.265029914008835,0.15818119878211295,-0.8154466265761177,0.06861630601315116,0.24339307460231185,,-1.0,1.0,-2.99001134777222,0.7470931001450144,Information Technology,0.8297413793103448,0.6594827586206896,0.5711206896551724,0.6896551724137931,0.540948275862069,0.6357758620689655,0.6099137931034483,9.690025874817362,6.635699335927097,4.095427399240381,3.849087976969481,1.5727376306692196,0.8509548155187058,-0.07699685670205968
CMCSA,5.3966321853676344,4.970389103446825,3.5993320235956543,4.921545161886976,,,,,5.169333179646637,2.864787401027572,2.5517028817336223,4.470609590619439,,,,,4.815821057780413,5.034562828709913,2.977380144309491,3.414516219180053,,1.0,2.0,8.915361665603358,4.642131612061349,2.0965043035983673,2.681768299270848,3.0480286859106425,,2.0,2.0,2.870456591451967,2.539237964655622,1.3109489354947588,1.1536512489029394,1.4578140659837464,,1.0,2.0,4.1387005613255266,2.1780655669415867,1.0613529168531453,0.26694555027892064,1.21099264112488,,-1.0,1.0,-9.668539698190772,-1.9308139675868734,-2.7952387746079994,-3.1475691974310154,-3.107261905388949,,-1.0,1.0,-4.811460696655741,0.46103912648376877,Communication Services,0.6637931034482758,0.6357758620689655,0.7952586206896552,0.8189655172413792,0.6810344827586207,0.5969827586206896,0.48060344827586204,4.76634952313171,3.8379778549296097,4.087067552942879,3.159136753510098,1.6427016699365369,1.2225119129993647,-2.7262273104601777
PG,5.088850628929795,2.8378449354507307,4.179339921348216,5.093161944843109,,,,,4.94207855843415,3.6553992179918318,4.5817658383941575,3.337896589206666,,,,,4.478367354599177,3.8979697178163932,3.2174450782919983,4.21865439905053,,-1.0,1.0,2.5369866371031815,2.7648090657696596,2.148977488500765,1.419749208615441,2.427239964245677,,1.0,1.0,-0.3003097551475396,2.8144090259268704,1.3722126628157425,1.534933177401516,1.8762372613282716,,1.0,-2.0,-2.006501006964737,0.6684207591609447,0.8830718995357303,0.8062776191488679,0.918047649420857,,1.0,-1.0,-0.4404634042477556,1.3986635123776796,-5.849595302765305,0.31900720793562065,-0.048144972537376166,,1.0,-1.0,-3.6327803145675475,0.19832832774719186,Consumer Staples,0.9525862068965517,0.9892241379310345,0.896551724137931,0.8168103448275862,0.8685344827586207,0.6918103448275863,0.5969827586206896,4.33764098641589,4.1197055900787,3.9870306382821514,2.225351840441041,1.9273650336011119,0.8180930664302963,-0.9988723060661892
BABA,9.827174947987077,3.1919011975852998,2.505606189222575,2.0109443029847918,,,,,1.0744515355769544,0.6170822641328824,3.4364728928283315,4.611015664246854,,,,,4.510067631964339,3.852436504530057,4.241363173973178,3.032918336922523,,1.0,1.0,5.683984546379442,4.57062430976308,1.7785243386949443,4.233359678482584,2.3801301193952096,,4.0,1.0,4.4818744201924945,2.0360012417519466,3.845939013123541,3.208271170633882,3.0789292154639734,,2.0,2.0,3.729907376917313,0.3809939081850462,0.442034317506937,1.0945738113409074,1.1222948773905574,,-1.0,-1.0,2.8692235030332593,-0.742583891199902,0.2331554715051144,0.05532422020196387,0.33829698501906313,,-1.0,-1.0,2.5188755142998853,0.5225237815389616,Consumer Discretionary,0.5883620689655172,0.5366379310344828,0.6185344827586207,0.4482758620689655,0.5301724137931034,0.4094827586206896,0.2650862068965517,4.493875690607255,2.4306275607029044,3.895694775915661,3.229031503563771,3.0170490297175285,0.7521684673976138,-0.03852201079098151
ADBE,8.905278601290775,5.966082872398268,6.443152774248403,8.296089548009123,,,,,8.258902952973148,6.4167591626410525,5.703147464094705,7.320073468037918,,,,,2.4943415221695613,4.083961669217938,4.276773967017794,4.629308472106753,,4.0,2.0,15.382451471378237,4.946158595923044,5.147720424824664,3.7621216764728143,4.957720574631684,,3.0,2.0,12.789652907852062,0.8273621065914631,2.238826533790154,1.5963672049472062,1.894797629431527,,1.0,1.0,10.740054408714547,0.17386764869210292,0.22051353914143296,-0.02294227131049653,0.7560996264091442,,-1.0,-1.0,8.660430672788594,0.9074516048014629,-0.1758098248450471,0.1255315542020345,-0.1297856254755917,,-1.0,1.0,2.9204261057545997,0.48421967347589134,Information Technology,0.32543103448275856,0.7650862068965518,0.6206896551724137,0.8599137931034483,0.5711206896551724,0.3556034482758621,0.5086206896551724,7.47721904734364,6.990300944047365,3.8483359547309117,4.735393144099026,1.6279262389653253,0.29679630041479466,0.19229776045856178
TROW,3.089313559276052,4.361007084518201,4.057399596536849,3.748075392528958,,,,,7.601829511943506,1.7465478737105649,2.5822146281516867,6.479164154807227,,,,,5.147239076047553,3.0549638439849183,2.6598475067351695,4.256834480112218,,2.0,2.0,19.144898400325914,4.337395669774851,5.282733973409956,2.7270041928827653,3.9419478945491733,,2.0,2.0,9.97779066160385,4.187229334283621,3.386668397117842,2.198875923171954,1.9989747400236217,,2.0,1.0,4.53954910623268,1.970136529314914,1.8879213829940014,0.8329286943470215,1.9765446471912747,,1.0,1.0,3.7861459999994955,0.8275856319752348,0.4380881513924428,-0.19407633816989278,0.8733332011509105,,-1.0,-1.0,-5.074529609627643,0.3480219468423778,Financials,0.5280172413793103,0.7952586206896551,0.8405172413793104,0.875,0.8017241379310345,0.8362068965517241,0.665948275862069,3.7909720292606406,4.755691042074265,3.8455991116689563,4.1051608535161215,2.966145788704505,1.6990354727661885,0.5175384951362596
XLY,5.295936430068395,5.8513518310319235,7.7198697525521975,7.3605334792970245,,,,,6.428429599441587,5.098220118516155,4.7640641226914475,4.06688515172937,,,,,4.743800447095418,2.970467924922148,3.1852451480675277,4.217010153129204,,2.0,-1.0,-7.036031902943735,2.1590365632544857,2.170510923972123,2.1758825417391066,2.3438888479516287,,1.0,1.0,-8.364694454577956,0.20827787510643264,0.6229929208843528,0.45974668036833233,0.7492034789800728,,-1.0,1.0,-7.872186025680868,-0.8956160819717844,0.0652711848271803,0.16498230389291946,-0.38250814970445157,,-1.0,-1.0,-4.264473331715346,1.2371022974693187,-0.255807357735776,-0.061192880253950865,0.2802102617928167,,1.0,1.0,-3.549922331271099,0.6429827148460824,ETF,0.6616379310344828,0.7758620689655172,0.7564655172413793,0.7112068965517242,0.43103448275862066,0.41810344827586204,0.5495689655172414,6.520915701761293,5.103663100992081,3.823496130166986,2.2148789003457288,0.5097814484988726,-0.28821521573525893,0.3284875771891684
PGR,5.961160373222082,3.5172798488781147,3.2511628108567487,5.878590480410707,,,,,6.599468094982877,3.369816193381599,2.8257688236217833,5.117326393316187,,,,,4.723379699167271,2.6920581895160485,3.086281399739386,4.451793529833568,,1.0,1.0,8.674182258715879,4.681896373099589,1.9523560212756612,1.844167460091655,2.9764260736702033,,-1.0,2.0,7.182008294965362,3.6073138063067747,1.8077582397567358,1.2797353847449027,3.012735959982058,,-1.0,2.0,3.6224898143232505,1.17603897533234,1.3618649818370117,0.37789257612244226,0.9482055438601111,,-1.0,1.0,-0.41637849454054043,1.6254320189300282,0.5658539423343406,0.44463748903381034,1.39157314452004,,-1.0,1.0,-2.4117120523751225,0.5588954656332275,Financials,0.771551724137931,0.793103448275862,0.7650862068965517,0.7392241379310345,0.7844827586206896,0.5280172413793104,0.6185344827586208,4.739527037551561,4.576160004955649,3.790611840668455,2.9292768932485855,2.4916287040053136,0.9833416620386881,1.0416628937203702
IWF,6.7899079700082074,7.303528327587282,4.945435320032327,5.589628915615284,,,,,4.8461606792740355,4.260314239136063,3.7387576196622434,4.950130614834245,,,,,4.629322589960648,2.9516113247035967,3.0272161319909303,4.107756188881638,,-1.0,2.0,3.375114052028969,2.0268142797026667,2.0810648462285286,1.645156971469178,1.729796821461564,,-1.0,1.0,-2.780088424258698,1.3279425934351456,1.5962401989040267,1.1329435518779891,1.4283605491384228,,-1.0,1.0,-7.118562976328597,1.4810341311876982,-0.07041530317362554,0.28882850393075554,0.36457990648243166,,-1.0,1.0,-6.044441983885786,0.7035437724025907,-3.1922691927185114,0.1599650419770746,0.42287964459616123,,1.0,1.0,-3.0626115123691253,0.910419055776517,ETF,0.6810344827586207,0.7543103448275863,0.7650862068965516,0.625,0.603448275862069,0.47629310344827586,0.5797413793103449,6.185502387361451,4.484589519031522,3.724107360839029,1.8760581386039195,1.3769714537246,0.5391352256986496,-0.44440510435884134
CSL,9.843267339714801,8.551334593566766,5.226038842739616,8.408606682873609,,,,,5.860232063625007,3.365365900843923,3.7199957601895646,5.780856029511137,,,,,5.638721144772134,1.9631835821816779,2.459118258733529,4.47026595944877,,-4.0,-1.0,7.629644937435476,2.5768887581443414,2.9094665140825917,2.2623114101369763,3.6204052004838987,,-4.0,3.0,3.3121719053324936,1.1598644805017102,1.8369087130430017,1.295426783382086,2.804107375787598,,-3.0,1.0,5.459993672686303,1.9433693379927721,0.8119938113266374,-0.07746873405064814,1.1742804281084283,,-3.0,-1.0,6.482347492948524,1.5898723790810618,0.898786253515399,0.2625211087178725,1.0450778859298713,,-1.0,1.0,3.4048102196388723,0.4358862034828105,Industrials,0.7155172413793104,0.6853448275862069,0.7112068965517241,0.7521551724137931,0.6228448275862069,0.6228448275862069,0.7198275862068966,8.11883460505981,4.7536008806402785,3.7220899387107687,2.8665505168848253,1.793953910061457,1.0126453728289095,0.980694734577318
WCLD,10.705169028311502,7.429339344164399,2.3624695769632846,5.965525152705487,,,,,0.0035910613532176283,-0.571451852924139,-0.36455342812759983,6.114877747949016,,,,,3.8695110197860045,2.8519292918759316,2.183722929599813,5.2855384977678606,,-3.0,-1.0,1.918385397231882,3.7433284605969672,0.42318335845541016,0.8195422435985065,2.536472213342889,,-2.0,-2.0,1.9125700151776373,1.5053732644440605,-1.2681022791114156,-0.21576352410824473,1.262873872882368,,-1.0,1.0,2.9149719860063126,0.8612629424384795,0.4266712677938047,-0.4063474730269728,0.3052927447858651,,-1.0,-1.0,1.2942658954890798,-0.4303469556360504,-0.4724846407511903,-0.46065267982017866,0.48466291320580346,,-1.0,1.0,0.10881172340973819,0.5026415695130592,ETF,0.6530172413793103,0.5043103448275862,0.6443965517241379,0.4568965517241379,0.2974137931034483,0.3793103448275862,0.42025862068965514,6.786572416169891,1.4108915788485619,3.6237565714951057,1.9601788325838412,0.3802712297024249,0.32507949915898343,-0.2033792523472854
SMCI,10.73019316646416,6.681072550504417,4.166428957876253,5.870452126566933,,,,,2.576528115235269,7.672167937921187,2.9423975133378653,5.5532397106452285,,,,,6.177080510566011,4.145219063399585,0.3184332178634919,3.2919870199359456,,4.0,4.0,-7.248235738093458,5.048435160778463,4.659067939341745,-2.282610994485106,3.121595683826612,,4.0,-1.0,-11.4391150464325,1.6138166217505931,1.8204974677474024,-1.5211695288602554,2.670532289853655,,4.0,2.0,-9.04920045024875,0.4170486912690101,0.7237506057656375,-0.6087733957272379,1.383265627560672,,-2.0,2.0,-10.299706541889863,0.6312575328466482,-0.04910915392654895,-0.37496769959449494,0.2115630564813087,,-3.0,1.0,-9.31693105539281,0.48083831285531864,Information Technology,0.2629310344827586,0.33405172413793105,0.28879310344827586,0.4439655172413793,0.4094827586206896,0.3814655172413793,0.4698275862068966,6.985862914459649,4.69722303024617,3.6091233831567515,2.8103112782926454,1.249465862130441,0.5217176562690182,0.12942154183996654
MA,6.3148961062909805,3.6388372536206353,4.069430165846177,5.621954667911302,,,,,1.4307491310022307,4.658047783057871,2.7088052336832042,2.617389786590307,,,,,4.605692856749956,3.9354219903485514,2.239863610811444,3.1505601540388537,,2.0,1.0,10.014263020185194,2.490170257540885,2.758378630420304,2.1419928726482866,2.487463813992608,,-2.0,1.0,14.715115693446492,2.407417401416606,1.8361828850208788,1.8088813743209122,1.1887092323096986,,-1.0,1.0,7.48668583089337,1.0302867717306434,0.2953805703867183,0.751395885655382,0.9349153081865204,,-1.0,1.0,1.6121952869237308,1.4670440981374486,1.3116518947594464,0.8242897055847969,0.5777705707869335,,1.0,1.0,-1.9258805142533393,0.822595404627867,Financials,0.7392241379310345,0.5775862068965517,0.5107758620689655,0.5366379310344828,0.5172413793103448,0.41594827586206895,0.7456896551724139,4.976971571971471,2.8200943324795347,3.5280736473647605,2.477637833766847,1.809785446292321,0.7632348908847485,1.0490854205620992
VGT,7.748654408503789,7.586953150853738,7.17778478625176,6.060088303877466,,,,,7.806636385612946,4.950864678044651,5.821151478240953,5.293375562976305,,,,,2.8788816256733845,3.662305344347394,4.019819067235724,3.6253496774573892,,-3.0,1.0,7.8305301354237,3.8378938068795834,2.877225231605803,3.0320028419249008,2.665454110915518,,-2.0,1.0,3.036076766507953,1.2487741067280875,1.6888598103502415,1.415514840670318,0.8653381402183609,,1.0,1.0,-1.920704662674717,-0.1839913870941382,0.32417879418446593,0.12210791844151825,-0.36274108786126513,,-2.0,1.0,-7.348020163612432,-0.6157499044745054,-3.246897685775894,-0.1510389347174096,0.05105806325523872,,1.0,1.0,-1.3224212363329553,0.9087625685331691,ETF,0.502155172413793,0.5517241379310345,0.5237068965517242,0.5258620689655171,0.41163793103448276,0.23922413793103448,0.3728448275862069,7.131983223788528,5.997137102754927,3.5229850021721743,3.1113262440100904,1.2911545174202936,-0.039416528422678475,-0.9778347996742252
SPGI,2.8326070294668897,3.137575013403687,5.756169492247668,5.217202637000815,,,,,5.7205607666890135,4.522801044594855,5.8328200886687345,4.885173342139749,,,,,3.1637313400791025,3.159976915356265,3.512186205072706,4.168094037836981,,2.0,2.0,12.69123492054613,2.043154680496082,3.8589338179184574,1.431056401113,2.2242650277088925,,1.0,2.0,12.069624515405351,1.562544795856811,2.3678139807244842,1.30350296239498,2.0785933845487565,,1.0,1.0,8.170936211236494,-0.09012169066787457,0.7891677126337957,0.985494728632885,-0.1382734245563939,,1.0,1.0,2.403964201991195,0.524794107358157,0.3767880114257144,0.2425406626362266,0.5040765754838749,,1.0,1.0,1.0666192821289437,0.6673144826221151,Financials,0.3728448275862069,0.7629310344827587,0.5754310344827587,0.47413793103448276,0.4892241379310345,0.3426724137931035,0.6573275862068966,4.192727468167327,5.229951592959464,3.508078058991977,2.3992860557042825,1.839436479484132,0.3510011276135418,0.4203671765811002
WSM,8.721562770693563,5.940163254559326,3.7166587783989806,5.596721451135077,,,,,10.089893388500204,8.869890609080384,3.1830049646070866,6.568136019664085,,,,,4.7408163737703575,3.415047996296462,2.936281682896554,2.692053163960379,,1.0,-2.0,-3.510637134068154,6.307361304630758,3.4648016202951855,4.03185668745995,3.206212131148943,,-2.0,1.0,4.531142558194159,1.6207776960945919,0.7967097154897462,1.7860712777925862,1.3511043619348182,,-1.0,1.0,-0.745799000840569,2.1511389743271865,2.0212185194947723,0.5036393731163982,1.2648087470167344,,1.0,1.0,1.3577230998945917,1.9834324430145354,1.8794692342468942,0.6043588004555434,2.0967977868941032,,1.0,1.0,-3.9939015094238335,0.23005369439254347,Consumer Discretionary,0.5538793103448275,0.7586206896551724,0.5366379310344829,0.7521551724137931,0.4698275862068966,0.5107758620689655,0.7844827586206897,6.096173205468579,7.317671094309479,3.4693950942443434,4.279872576160066,1.3841578743259109,1.516914891149634,1.6817891631149984
