Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTC,3.6896141754649574,1.0864437604276576,3.1312426882485775,2.4957865414115457,,,,,3.097077013696543,1.6130472494109176,2.8655794648470403,3.4456384736589984,,,,,6.12321063067764,4.081478189340571,2.280930198453788,3.7151182606137336,,2.0,4.0,12.630501179682902,1.1890171875315718,0.5327089903599901,1.052094189498632,1.8174714849062004,,2.0,2.0,10.701151994325585,-0.3539039185387082,0.30403097110157684,-0.1454519871687387,0.6364171930855225,,2.0,1.0,1.4283626129748248,0.8188596889190377,0.22338401932499607,-0.29522668530460455,0.14418606815778823,,1.0,1.0,-1.3820934938854288,-1.8932969760385459,-0.7825278594924492,-0.6662423525867771,-0.7051934925558844,,-1.0,-2.0,2.3146300414339036,0.4125271606644575,Information Technology,0.5107758620689655,0.4375,0.5991379310344828,0.3254310344827586,0.28879310344827586,0.4655172413793104,0.4245689655172414,2.6108470411046225,2.7758200053390443,4.128122416950681,1.165746774626655,0.11733289122203845,0.24581125432112938,-1.0322692356315084
SPGI,4.701654816587689,4.619751162071343,5.052717839716573,8.198734450663894,,,,,7.747798845906509,3.5687429820161434,3.732357504324911,6.485920259270216,,,,,4.531455345115392,4.304208610826093,3.099852636647509,4.018201513851631,,-1.0,2.0,10.527642172686098,2.3083776908414437,2.861657879818389,1.8689454345827072,2.3421190910834113,,1.0,2.0,7.2894159833372605,2.478206770842662,1.886072721751193,1.6006875651976644,1.1180685280282088,,1.0,1.0,1.1447969703331786,1.204909372872353,0.49856018421070036,0.7544494741133503,1.1683907294156224,,1.0,1.0,-1.0662548994886658,-1.0168160666985204,0.40416543619097484,0.10449594524354788,-0.28803709143212675,,-1.0,-1.0,-0.14459696259188076,0.7228329659225271,Financials,0.6573275862068966,0.810344827586207,0.6637931034482759,0.5862068965517242,0.5754310344827586,0.5560344827586208,0.5280172413793104,5.6922024974882115,5.497430602389942,4.020904519848141,2.35497005348728,1.7757550928375605,0.9224057332201537,-0.22594352548959032
MAGS,8.116580082836444,8.07102228936942,7.34944966592232,6.568654684155179,,,,,6.571739048127201,5.741902271066812,5.030024657254511,3.400453891120356,,,,,3.5866617237171154,5.153306851480927,4.699856159061526,2.833471126033367,,4.0,4.0,-0.1031253804101835,0.3749488065484914,-1.1174939386609808,0.5890520330992541,0.8646122601711099,,2.0,4.0,-1.068345696806934,1.527183188563795,0.0977022438047015,0.6048900182317687,1.7316466428995918,,2.0,3.0,-1.4108368524509411,0.7917455625976436,-3.093193329803507,0.9720612266850798,1.3461614403636795,,1.0,,-1.4169701702546584,-0.5509197701979428,-6.458164630465142,-0.5158610637450789,-0.44384449783929125,,1.0,,0.34723308918276213,0.5449556186247291,ETF,0.7262931034482758,0.4396551724137931,0.6810344827586208,0.20043103448275862,0.09698275862068965,0.09698275862068967,0.21120689655172414,7.522190201026364,5.180610818338905,4.016145136753583,0.1882848845857103,1.0273240631495564,0.030008214989957576,-1.9585687286447593
PDD,-3.5645872996374965,-0.0846747503659806,-4.6866858084307035,-0.21381584339251436,,,,,5.76664025655482,2.0847378832098267,-3.917943183301994,0.5588092090653207,,,,,8.57078264330048,5.630672684403001,-1.6109816657684415,2.5320724698112356,,4.0,4.0,-0.7909549116411873,0.6637314276304096,1.3967325284847316,-2.0281269798436856,0.88132766665229,,4.0,4.0,-3.2336913292391305,3.1977509310655297,1.884622850222468,-0.9322863037295522,2.231620488309232,,4.0,4.0,-4.032043278962141,3.3785148331616073,2.112924641935753,1.753521735665263,-0.1600414126584182,,4.0,-2.0,-2.40150535597105,4.068214484683703,0.9235966255459009,1.3003158557872418,-0.08249873298054178,,2.0,-2.0,-2.1852945738958263,0.6909747221943694,Consumer Discretionary,0.36853448275862066,0.3125,0.46336206896551724,0.33620689655172414,0.3556034482758621,0.42025862068965514,0.5452586206896552,-2.0697581789931765,1.3257350771051075,3.9791520939575378,0.302744381028613,1.7013432299477502,1.764423765866315,1.5775846768736725
TMO,9.135572667482194,5.105314591927624,5.964773871652445,4.914660655635991,,,,,5.009954627507832,5.033673030127582,4.546646395067178,5.350776275035832,,,,,2.3627981227752755,5.43713925255193,5.0492062804268505,3.269530832943512,,-1.0,2.0,7.915723229584488,4.894334727516397,3.0102852897924772,4.0196661045522895,1.4243241408593446,,1.0,3.0,5.8804488094315746,3.243770223454339,2.421033870092705,2.895960062512577,1.3583603013109578,,-1.0,1.0,3.554808327305867,1.3629374905535951,1.1691715469745763,1.4488644196213554,-0.11650044515174374,,-1.0,-1.0,0.1540931846031568,-0.061182622597116265,0.8331608037598477,0.9052685024337284,-0.40643019614502185,,-1.0,1.0,2.8824174245833234,0.09019690366690587,Health Care,0.6465517241379309,0.6767241379310345,0.6788793103448276,0.6120689655172414,0.5818965517241379,0.48275862068965514,0.4568965517241379,6.320199980114367,5.003680846946647,3.9530787122436712,3.31408234786109,2.4625897665184246,0.9401505723945802,0.28013555646199895
A,9.330587291945703,9.002264698536427,8.907015433716388,8.365272709896784,,,,,5.1762020357418805,4.49924725619562,5.411175584269628,7.4810983817311545,,,,,3.37079029080458,2.8514154573269104,3.422810981733337,5.903376842920956,,-4.0,2.0,-8.108053161968122,7.805694161237916,5.311510514821972,6.8023690681333395,5.616410698528423,,-2.0,-1.0,-2.714684102959131,0.8431542095029725,-0.28032081442463985,3.703276737937773,1.4847402108485954,,-2.0,-1.0,2.3750257973787265,2.271557077132165,-0.07612743021901958,1.48439538604245,0.38164028418296003,,-2.0,-1.0,-3.410875327226179,0.7188900126004594,2.750943637438065,0.8864209384447328,0.6652695102736463,,1.0,-1.0,-6.1838213365711745,0.2581129393574107,Health Care,0.8426724137931034,0.834051724137931,0.6724137931034483,0.872844827586207,0.502155172413793,0.5689655172413792,0.771551724137931,8.898786356514988,5.6775795704561,3.9307485656141288,6.389234770257136,1.3751993658872332,1.018776010306595,1.2385445260167849
FDX,9.58110958824749,7.202945752318583,5.046370566845919,4.65210585741833,,,,,9.753078602436581,7.190791924659078,4.406010353348745,3.113025756658745,,,,,5.355429607573897,5.130453122326649,2.647022037513981,2.4449847397390188,,-1.0,1.0,-0.05049883940203635,1.1562121428537648,-1.1716945165218595,0.6615818310800853,1.6022067168245713,,-1.0,1.0,-0.008993113964684704,-0.732870000223629,-0.19111979888574548,1.2281933571964403,1.824394187968402,,-1.0,1.0,-4.573831730547493,0.5941692354949191,0.6159409092761654,0.612666557456661,0.008963693297143527,,1.0,1.0,-3.597406915661373,-0.9892332594667096,-0.24393809064594452,0.10688047887691315,-0.18268347822261943,,-1.0,1.0,-1.857030597268864,0.35897052723769995,Industrials,0.7715517241379309,0.7262931034482759,0.7952586206896551,0.5323275862068966,0.5107758620689655,0.5495689655172413,0.4137931034482759,6.677659873154521,6.167823711419583,3.9224483752997323,0.5961823321155652,0.517286800825744,0.4475469049357596,-0.34838922356907126
ANET,3.7207451815064996,9.033844732028802,5.945873441271093,5.649612203385446,,,,,3.3283678301330655,6.458761376417148,4.537191156101845,4.6877467993929764,,,,,3.9793578286841513,0.7421475974547571,6.569278196936341,4.533183427709032,,4.0,3.0,-3.0680697673499537,9.600231159443503,4.781518053812371,4.924963191735207,2.4194371259743455,,4.0,-1.0,2.140108393807615,1.005999503340572,0.5250619703037489,1.9289381680366942,1.0493453591556032,,4.0,1.0,9.448405767114446,-1.3716585416416638,-0.17229327035038478,0.1851388427311932,-0.9667634478224763,,1.0,1.0,1.9668524924121165,-2.017179725223687,-0.27580807736630797,0.04044117786494808,-1.1160856772509649,,1.0,1.0,-5.20809670792373,0.4033612230717071,Information Technology,0.2629310344827586,0.27586206896551724,0.29094827586206895,0.4612068965517242,0.2564655172413793,0.20905172413793102,0.2607758620689655,6.028340335194025,4.724703605687101,3.9112644581796427,5.468496665206718,1.105093371192495,-0.6245533648913774,-0.8939702644905716
GOOG,9.93171338730608,7.539646825215929,6.515640423028707,9.767176486224585,,,,,5.745610233483603,4.750381343361797,5.165592492836317,6.662743186338193,,,,,3.9925256072287443,3.6502672062360757,2.2908989114083145,5.290613253275186,,2.0,-1.0,20.032886953541574,5.0669549409567844,1.9731632399917016,2.0229723433176448,3.8625408510794665,,1.0,2.0,15.722647481351387,1.4993642259354236,-0.5866513583829251,1.6191510528637856,3.44163328518613,,-1.0,2.0,10.361047680750914,0.9476127747329883,-0.6605879910645639,0.31021955708621396,0.4518499268258904,,-1.0,-1.0,1.1920692561209996,0.4587851586731267,0.14487671942721708,-0.2863122569752333,0.03842971773899695,,-1.0,2.0,0.9247403969200774,0.19769328463567615,Communication Services,0.7564655172413792,0.605603448275862,0.49784482758620685,0.6637931034482758,0.5538793103448276,0.3211206896551724,0.41810344827586204,8.543982173111784,5.618008016515655,3.876879882416159,3.313077079500448,1.5340070159974293,0.28065066861907734,0.10437999690872307
ORCL,8.394448590200627,7.070192708837526,3.725053115834208,5.107408995980375,,,,,7.237546721950638,5.727191947130253,3.7545573105693526,4.9160539909097425,,,,,4.979483275260427,3.4319150587195866,3.0030715706306785,3.722012616253431,,-3.0,-3.0,-1.2185233801510755,3.56449516589928,3.328078539264894,1.6125478215973086,1.8132700150368315,,-2.0,-3.0,-3.073902164392217,2.16621646823769,-0.01698356425244002,0.9789574536913757,1.7422198472746777,,1.0,1.0,-4.966088583630909,1.1722972019354345,0.4262060704684716,0.30617491648474904,0.6783620302608769,,1.0,1.0,-4.50217684141292,0.009538494295847966,0.3207577879884564,-0.1171902971376666,0.026134461251568597,,1.0,1.0,-3.357155399363733,0.4731829197251536,Information Technology,0.5948275862068966,0.5969827586206896,0.5129310344827587,0.48275862068965514,0.40086206896551724,0.4051724137931035,0.4719827586206896,6.156554266438375,5.475286512854463,3.8266607122308565,2.605944984869339,1.2556442470285627,0.6657317050301426,0.06187795917923008
ADBE,8.879613969782657,6.860900859316983,6.351807559520884,9.500891076115586,,,,,3.717181838059332,5.007706257678416,3.1951925398441414,5.414947769239637,,,,,1.6010711609758437,4.619110650716349,3.701350963167674,4.90172136713358,,3.0,1.0,-0.5015272881529512,1.3615470999106765,2.326824816986385,0.8987191872295861,0.7398168287100215,,3.0,-1.0,-6.689145187841756,-0.4360496174683795,0.14265601908695622,0.6638883867241406,0.45845631781236396,,-1.0,-1.0,-0.1608572804427425,-1.9901241193490569,0.42217868126205327,0.1652178429412805,-0.6591382642018133,,-1.0,1.0,-4.267427692704112,-1.0093661669228458,-0.5980589452848156,-0.1510842205890922,-0.6519487932446654,,-1.0,-1.0,-2.5062057832634084,0.2639462136339158,Information Technology,0.47198275862068967,0.5387931034482758,0.7155172413793104,0.4331896551724138,0.36853448275862066,0.29094827586206895,0.3426724137931034,7.9900899021883225,4.369383322677591,3.685716380597104,1.328858488946544,0.18837734402946085,-0.5665556595403344,-0.6227837805785339
PYPL,5.6866981582925655,2.5181548413370103,3.25465123748042,0.635320969461378,,,,,4.399978825394063,4.743949723321586,-0.1619575695761264,3.521603978893588,,,,,6.202548228157684,5.529835973283382,0.6412299405630131,1.9489226658504393,,2.0,-1.0,3.3647232945900107,0.7873521085688848,0.30707544782173524,1.4578325624632362,0.7980898991537755,,2.0,-1.0,2.8662849480472112,0.4018211916368455,0.7848675949346087,0.11364941888573477,-3.9094819169825783,,1.0,-1.0,2.152102004201896,-0.19342286245781004,-0.6903784926460579,-0.13825120912283367,-0.6199174676541639,,1.0,1.0,2.232880047480666,-1.6851840208255455,-1.2323426622008777,-0.4180902085693366,-0.7879373503389411,,-1.0,1.0,-0.1309807595341453,0.4572674589778627,Financials,0.4698275862068966,0.5883620689655172,0.521551724137931,0.39655172413793105,0.27155172413793105,0.3275862068965517,0.271551724137931,3.0246765591679696,3.236063664716178,3.667958796440996,0.8218102142965193,-0.7182642438002387,-0.4163724327039702,-1.0536472849750413
PSX,0.5932853839639576,2.4483787203118954,4.489663647184656,1.1315401782004506,,,,,3.6316031969944014,2.534352645498919,4.883074081910024,0.7693417312411495,,,,,3.4620070555619895,3.274504211664373,5.471590494236801,2.2207776962146712,,2.0,1.0,7.893942567177124,3.4297177410987203,3.371670375977654,3.7216504234000123,2.62073788735273,,1.0,1.0,4.721017066485064,5.794506589472293,4.168094730301075,4.4762819935253075,1.5806322878369556,,1.0,1.0,4.582445037073346,-0.2876139938458801,-0.4437180808685153,0.5637718156279942,-0.45133166727039775,,1.0,-2.0,3.093557230286881,-0.26306046823156076,-0.2017242093810796,0.12961831881561003,0.11580046743350647,,1.0,-1.0,1.6587819427414359,0.5997476134053886,Energy,0.6142241379310345,0.5689655172413792,0.6185344827586207,0.6271551724137931,0.7090517241379312,0.31896551724137934,0.3081896551724138,2.0561490920277845,2.8782213124092215,3.5317526287110232,3.264674353581594,3.9803006332505757,-0.18023397037042355,-0.05977562499138727
MA,5.265767849134281,4.721593755151198,4.560034443927412,4.6708203864893685,,,,,4.196204199594213,3.4250833770920313,2.269630977479789,2.4904361264278587,,,,,4.05647447181007,4.127524604181377,1.8790385320012901,3.8164689985714886,,-1.0,2.0,9.879523979647931,2.020546352559468,1.7204360342609282,1.8522315360391222,2.424451907200041,,1.0,1.0,-0.8318782142743728,1.9588366793333991,1.455386477203172,1.5923635974509067,2.3530383093852296,,1.0,1.0,2.2525797539154615,0.8513118702487191,0.18789348781208481,0.7050853544913971,0.882335244551513,,1.0,1.0,-2.6484292600013397,1.4913905635552873,0.3722589410114694,0.363247635856642,0.4456750451265553,,1.0,1.0,1.4784285539993467,0.914099288049702,Financials,0.7887931034482759,0.5086206896551724,0.49784482758620685,0.4698275862068965,0.5387931034482758,0.375,0.47629310344827586,4.817265212742691,3.1247091296683354,3.52596616912415,2.017490907875012,1.8594530464081664,0.6649210508544374,0.6882691558638822
ROG,9.344969439636916,7.987698003442905,6.214423314548232,7.756626294264641,,,,,9.058230998232029,6.689844630938478,6.493148114264268,5.925803982384536,,,,,1.761069995658472,2.8041156450587206,6.4359440301426964,3.2620042783834724,,4.0,1.0,-10.514525358418886,5.6608092231187035,4.387229312855517,3.8793822724600826,4.622237504248676,,4.0,1.0,-10.283660471410261,2.6545613755099473,3.5486387362163843,2.5713766331610537,5.368089235406622,,4.0,3.0,-10.95424381510247,-1.2805425568646753,0.20594928795612522,2.133642339254793,0.005048166524431741,,4.0,2.0,-2.759921352727581,0.0634416640677955,-0.21709405895369938,0.19517247035539964,0.013872302367482936,,2.0,1.0,-3.386610083853159,0.31186624603879926,Information Technology,0.5668103448275862,0.603448275862069,0.5172413793103449,0.6594827586206897,0.668103448275862,0.46336206896551724,0.43103448275862066,7.89395688867051,7.073959818896994,3.4551467485683607,4.676664575431557,3.5782355502442127,0.18435406391071968,0.01092128116192543
TRU,7.490879737978102,6.090298696901357,6.002745226799684,6.705813587101434,,,,,5.735632632023189,4.820400151945858,5.402545301066999,4.908894029020288,,,,,3.326416670973413,2.706719787907845,3.87309082895504,3.7145794911418144,,2.0,2.0,-2.4162796562050404,-0.36819903820753086,2.3832903802786247,2.988419550038654,1.9400861036405606,,1.0,2.0,-2.2349367789542427,1.2954537630127743,1.1053002842801831,1.1391684553683912,0.8332989491081713,,1.0,1.0,-3.3578279529648167,-1.2808479411236477,0.5785717960581416,1.2156802165788732,0.11220490170277841,,1.0,1.0,-4.089933312738954,-0.24025242774223443,-0.07901476495708618,-0.14771916236493876,-0.7563142383622717,,1.0,-1.0,-3.281694490963993,0.6585145161230879,Industrials,0.5926724137931034,0.6185344827586207,0.5668103448275862,0.49568965517241376,0.4353448275862069,0.3814655172413793,0.4267241379310345,6.608467951885916,5.217426102546581,3.3999284422648755,1.665845210414395,1.0910004494714949,0.09994167665284127,-0.3178923118095869
TER,6.492081885868683,9.227644441817468,3.94711347543052,8.557427595942237,,,,,7.409777620537206,7.48593389588913,3.0338068110668157,1.8833225842219457,,,,,-0.022895768824965135,5.848983878647643,5.9786409820923465,1.8184018307999956,,-1.0,-4.0,-0.270137190060935,1.0882766905892636,0.849780668051817,5.957247844362962,3.0895091513577997,,1.0,-1.0,-0.605888595424356,0.5942216273769736,0.8817106421648916,2.5552652214753424,1.6518198994821118,,1.0,-1.0,-2.9538135887743637,-1.6004333529621362,-0.7485936197374512,1.260685491598229,0.4144883690684267,,1.0,-3.0,-6.582765832667402,-2.0985858571162677,-1.2484194320772712,0.19581916822681403,0.19267891799155157,,1.0,-1.0,-5.357101571473974,0.19239312096349806,Information Technology,0.5129310344827587,0.4051724137931034,0.44612068965517243,0.41810344827586204,0.33189655172413796,0.2672413793103448,0.25862068965517243,7.145985275467297,4.982234298279076,3.2371401162166205,2.645633242123653,1.3823103911305834,-0.21908921573009307,-0.7698956742239652
ITW,4.1498241045791655,3.5878594327354394,3.375199859899272,4.314853165524373,,,,,4.714071064329764,4.415508045986493,3.6011699194250517,4.36058666149139,,,,,3.9757880729029424,1.818944096023884,3.5753471881356216,3.4880422799181914,,2.0,-1.0,1.6666365375072583,2.577177473814081,2.216531073484049,2.1103915091226355,2.5950748509033255,,2.0,2.0,-3.336214741904323,-2.244892548427451,1.5989072602365924,0.7843471893905372,-0.4240801747109657,,-1.0,-2.0,-6.450106427799737,-1.708230959524226,-0.883081058148113,-0.008875834279603145,-1.2808646259567955,,1.0,-2.0,-5.777815304340321,-1.5654594571002236,-4.060444849619247,-0.022702542954842864,-0.972432572615523,,-1.0,-1.0,-3.9607597334730893,0.5702243289866096,Industrials,0.5711206896551724,0.6939655172413792,0.7456896551724138,0.8146551724137931,0.45474137931034486,0.27801724137931033,0.31896551724137934,3.884323991118334,4.2995151202212405,3.2295071371438344,2.390061884359106,-0.1465826871367359,-1.0149288224043898,-1.6743694029322025
VGT,8.66252696315758,8.194340492989376,6.964437611550782,8.938982930894863,,,,,5.376822599144652,3.7015970070362916,5.466973662516391,5.338911779650107,,,,,3.387679264526814,0.785037969124625,3.238843878671017,4.964455916979737,,-4.0,3.0,-7.063617946261832,3.1797483170055783,2.5350562461241255,1.2185732759753416,3.197517179883712,,2.0,2.0,-8.741931016898388,1.3579907413758336,0.8568892264737847,0.692518346384613,1.258509331626114,,1.0,2.0,-6.203300366098069,1.2717834368802143,-1.1552241305063677,0.17706170469251492,1.223434648606603,,1.0,-2.0,-6.719813602558303,-0.8664103107189294,-3.3277207116998184,-0.04063697713047798,-0.6448597690809564,,1.0,-2.0,-2.518081456050508,0.6861852081592301,ETF,0.7219827586206896,0.540948275862069,0.5323275862068966,0.5668103448275862,0.3857758620689655,0.39224137931034486,0.3771551724137931,8.244449783711563,4.977247027735562,3.138877302781326,2.591078609550895,1.0610881295795809,0.4223504141599314,-1.2254786346133646
