Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROP,6.30069164384884,1.690382650912051,3.0130268027804745,4.5156393039685945,,,,,5.56428419383883,4.751635816626929,4.26884661365637,5.191776091575805,,,,,5.057223712430277,5.157558101833127,3.585011493218591,3.7695325712774923,,-1.0,2.0,4.092899496302599,5.011639076131905,2.8179996321389615,2.9918010854673254,4.137759883198259,,-1.0,2.0,8.566613131617853,3.9638319221216807,2.2150397577485124,1.8709466031238116,2.8690028777236805,,-1.0,1.0,1.5267101169284059,1.7006175809924027,0.9478726411789404,0.807689490306793,1.4118924516225926,,-1.0,1.0,4.093338096264746,1.3952916147510042,1.5120327498963502,0.7040175845473982,1.332353480347864,,-1.0,1.0,3.1051460818762937,0.12194170793896816,Information Technology,0.7823275862068966,0.8362068965517242,0.8469827586206897,0.875,0.9224137931034482,0.831896551724138,0.9331896551724138,3.9671210791477005,4.978426300987456,4.4112073212631895,3.7935287626703076,2.7793093547692465,1.2411914299425826,1.2534283830115611
PG,2.8228182036161886,2.145718090656189,4.0327939904482335,2.411997892992902,,,,,5.479487703430932,4.445837651199209,3.077747404398307,2.5528498315576384,,,,,4.879656121991866,4.608398073623265,3.597481338697294,4.405473771890689,,1.0,2.0,13.364892500184716,4.578463480538193,3.320349798653462,3.5780844343411387,2.4034488398421443,,1.0,2.0,12.173290031101768,4.4102278692291295,3.871075050166036,1.8558029314580429,1.845223417594899,,2.0,1.0,6.421666126663616,0.9715140504565352,0.8396038699154068,0.8737472867547837,0.21964699923023845,,1.0,1.0,6.306206876255733,0.3608620572075597,-5.754370811896206,0.3958410155650228,0.44261007119427537,,1.0,1.0,0.527947697973526,0.4076185358104736,Consumer Staples,0.4051724137931034,0.5237068965517242,0.685344827586207,0.6508620689655172,0.7650862068965518,0.4913793103448276,0.5150862068965517,2.8166362680224335,3.912660858378605,4.401972242742656,3.468614221625856,3.0267837846287815,0.717045511841302,-1.104400071875245
MRVL,9.777458257502875,7.115628804375957,3.0754815549406356,4.799345230595169,,,,,8.702921612835489,5.66712829669797,3.429125994132246,7.6540735592247096,,,,,5.267735256026499,4.7750175269202515,1.6612190556390345,4.8061113089843115,,1.0,-4.0,8.27081947631645,7.2401173022668806,2.4404015904572733,3.15682728254886,4.390425132469806,,2.0,2.0,9.404217239638887,3.3228460759017615,4.254423631409673,3.6320586139633617,4.3600417969071685,,2.0,-4.0,7.989240282970212,4.172200663138646,1.2363758762063126,1.7739978722556362,1.7799343343273535,,1.0,1.0,4.47240849062808,3.582774294371484,0.24352871715009516,0.883935496813266,1.2351395311226323,,1.0,2.0,3.7770433666131846,0.45318289718741495,AI,0.8318965517241379,0.8469827586206897,0.665948275862069,0.7543103448275863,0.7413793103448276,0.7844827586206897,0.8038793103448275,6.309963872327075,6.509191405993834,4.222745380725396,4.399537767496863,3.895864456863271,2.2836829628981734,1.5407363725047358
TROW,6.281071067674784,3.6414791950328267,3.8918514073204173,4.642170229009378,,,,,4.131162480439524,2.2939104412081504,2.701456477659029,1.7540718016805024,,,,,6.2072256027068935,3.186364400267188,2.6906232308383204,4.155539902114543,,1.0,-1.0,1.5489821633360166,2.607850991309679,2.512094356078652,2.837482217814452,2.709424121689323,,1.0,1.0,6.112569617222958,4.399059052329103,1.4881467997157931,1.6740783258356255,2.730510915168329,,1.0,2.0,2.0236658862754373,1.0575661113700336,0.811850022096628,0.5919147121283668,0.8634672327784758,,1.0,1.0,4.117275494524274,0.2879756470774736,0.40955812245531165,0.2703344536819171,0.3895878245799542,,1.0,1.0,-2.9147814925316458,0.969280029296875,Financials,0.5193965517241379,0.4482758620689656,0.7693965517241379,0.6314655172413793,0.6875,0.5754310344827587,0.6982758620689655,4.667859572861671,2.730453133673784,4.140209483759545,2.6625591433555047,2.63700528144887,0.8422643887584154,0.3408721231937052
SPGI,4.239739753417089,1.7776869285170767,6.47869116613534,5.232994431920123,,,,,6.889178832946344,6.089749177119,5.283069481160982,5.135608153902037,,,,,5.311507309490699,4.2476173124747305,3.7217022583163795,3.20966955921954,,1.0,1.0,6.279846748441895,4.814405398486414,3.344083302633103,2.4532504468609453,3.428912245028567,,-1.0,2.0,3.338535301819957,1.7149594947377045,2.097197955802807,1.6306433546648655,1.684767558999063,,-1.0,1.0,2.644985593785872,1.6575042613783033,1.3734491073957549,0.8812078222111392,1.5850953403770556,,-1.0,-1.0,0.21792005385516172,1.642397615537175,0.8322129840107406,0.6842601642150348,0.8123675706580208,,-1.0,1.0,-0.8453300780762962,0.7996661109933586,ETF,0.4913793103448275,0.6961206896551724,0.728448275862069,0.8017241379310345,0.5086206896551724,0.6573275862068966,0.8879310344827587,4.40031729109084,5.869230657824431,4.137665232109082,3.560827389327853,1.7816074601182388,1.3962491916562,1.0100917044580189
COST,5.795762485614832,5.413362564208767,7.022663536948462,7.471076671399698,,,,,3.519688581714872,4.034741276037372,4.532116635878916,5.4227296841621575,,,,,3.813328357235296,5.01332218441714,3.8487782978102887,3.634437684053752,,-2.0,2.0,13.18934705166284,5.175181116354944,2.900263623102095,2.055282528538881,2.2032230772261143,,-3.0,2.0,10.434571013725675,1.6075678025177331,2.1447315284919575,1.448572623800336,1.157266923061275,,1.0,2.0,5.490880945542813,0.9194972990293171,0.46822754201560335,0.5372867370037908,0.4456820173386975,,-1.0,1.0,6.288118610075073,-1.307954225742924,-3.8531699984469236,0.11077673495764717,-1.0077196343594381,,-1.0,1.0,-3.3176727802747825,0.37284846106997094,Consumer Staples,0.7586206896551725,0.6056034482758621,0.7672413793103449,0.6788793103448275,0.5689655172413793,0.46551724137931033,0.1422413793103448,6.421682076887898,4.37805199079388,4.066833766714666,3.1332572324996564,1.5834619946302888,0.5979004917472381,-1.5347819767681787
V,7.3396927441909785,4.353830873646265,4.960051630176219,6.323184144512999,,,,,4.990415760147044,5.518933083866439,3.512181381451999,4.519035101768825,,,,,4.909837382515721,3.959334437857482,2.8182220049059525,4.13917918914506,,-1.0,2.0,3.924162825835884,3.101612514967419,1.4460437153042078,1.9596237217267447,2.2399152694002042,,1.0,-1.0,7.910819229875139,4.170160639088063,1.5455450926146193,1.7036139206940275,1.9273747987326963,,1.0,-1.0,8.606825930296896,1.04142752399639,1.0521629656347602,1.0331135791715496,0.9727075718541953,,1.0,-1.0,6.950557099901808,0.33485546287216483,0.9122557845996531,0.47810559024093124,0.6853449041092526,,1.0,-1.0,0.959091812409054,0.6519832904082195,Financials,0.7737068965517242,0.8060344827586208,0.6400862068965517,0.3706896551724138,0.5711206896551724,0.4676724137931034,0.665948275862069,5.809937301695973,4.665410846223138,4.007179949453804,2.213356699956116,2.382390232878893,1.0238788791978863,0.6012949763729446
BABA,10.472509947486687,9.947123102413476,3.830470473872338,5.3657156329086515,,,,,6.59283259618096,5.028477721978,2.9637248462371044,4.053649686898185,,,,,3.5542777636530807,3.2261924074535457,4.410382549657056,4.74976867550607,,1.0,3.0,3.2737730324162717,3.3380763104965445,3.0238303852173116,2.4270168159454997,3.5524147358773224,,1.0,2.0,1.6518501088354653,3.1652235500270036,2.2857123043268635,1.638895192868982,2.2481843197770384,,1.0,1.0,3.9321670680304353,1.3670127575582591,0.6834221826085617,0.16854078797168304,0.15251483908080155,,1.0,-1.0,-0.4026448367001989,0.19636276846256806,-0.47275973801362814,-0.17903832385280716,-0.3195956437443004,,-1.0,2.0,0.44743847660620667,0.8851454832835839,Consumer Discretionary,0.6594827586206896,0.6228448275862069,0.6745689655172414,0.5474137931034482,0.540948275862069,0.36637931034482757,0.3038793103448276,7.5062614628892375,4.72685090669064,3.9831222055215414,3.115959887851818,2.3665040380874185,0.6097196232906608,-0.18821188577908377
MA,5.1635583619507095,5.354436558136767,3.530203987274284,5.686737133739789,,,,,5.046127669001617,4.5754156547975455,3.9130947340368967,4.301149175636401,,,,,3.8080820552195656,4.33474841866345,3.55125674211502,3.988376693048267,,-1.0,1.0,-5.573628507409179,2.965596783834153,3.265015444224866,2.369907640605697,2.1132751693413874,,2.0,1.0,-8.379416035198298,1.6862982561199988,1.5659504973031115,1.2010896266277027,1.7816126680175393,,1.0,1.0,-6.950958276438747,1.1799056868636764,0.8346744963684837,0.677982181685939,0.9615358256412516,,1.0,1.0,-4.464836859434595,1.4873460390792843,0.09453045984938635,0.2937301935952843,-0.04772282462937438,,1.0,1.0,-1.8767258116800134,0.9898351656098914,Financials,0.5581896551724137,0.7262931034482759,0.6422413793103448,0.5969827586206896,0.3469827586206896,0.5797413793103449,0.34698275862068967,4.9867641769007385,4.480618703973293,3.9278290001258256,2.6791268829030437,1.5744729516947045,0.9257453205993743,0.47228034594877794
VEEV,10.472731288873911,4.37150716263432,7.7397869592435455,6.733192702408707,,,,,6.0430675465834796,2.9815602569204542,5.478147562443308,5.1008792141427595,,,,,4.10010212268855,3.5135945639357757,5.532880847250646,2.777795734926203,,-1.0,-1.0,-1.5850330179542689,4.169826388592483,2.607860376797495,3.9131778161131043,2.798746210136994,,3.0,1.0,8.554939731059893,-0.17259917690651505,0.7846594560273902,1.92437815960349,-0.19323241826438986,,-1.0,1.0,10.299652378830423,-1.27570135572867,-0.38672388602082536,0.576161983015633,-0.45408875191506437,,-1.0,-1.0,1.9985904414829594,-1.2609515317581828,0.18737880394998419,0.07108717672739534,0.07168152658892812,,1.0,1.0,1.8607983947384243,0.7451307335762779,Health Care,0.7025862068965517,0.5237068965517242,0.47413793103448276,0.5064655172413793,0.3060344827586207,0.26724137931034486,0.32112068965517243,7.376789695040098,4.9179111017616215,3.922513843715045,3.3653580775701606,0.5218901437841185,-0.4277738712843903,-0.25553781002905057
WMB,6.151646322724409,6.0792759835756485,5.971773590296546,5.237483366269237,,,,,5.070140850258758,5.965442153366699,5.511259994614454,4.2166987820106705,,,,,4.7071191152825484,4.448230463899653,3.009991171755299,3.217556188522503,,2.0,3.0,12.168257663658364,3.6997602168959567,3.4982488492327812,3.1308741566849787,2.718616564129116,,-1.0,2.0,9.282870600323248,1.4421790150576272,1.5552354236989632,1.6844754644492008,1.20028247313666,,-1.0,1.0,4.603192921430845,-0.9366256811375568,1.018018562152627,0.38931298312796586,-0.8240990416180454,,-2.0,-1.0,-1.5711533858993838,-1.0569899639704816,-0.3089945031811361,0.13968640233836954,-0.36226439854924597,,1.0,1.0,-0.11913962569964623,0.3946135920300495,Energy,0.752155172413793,0.6831896551724137,0.6961206896551724,0.7306034482758621,0.625,0.5280172413793104,0.3125,5.850207288671586,5.15943420489803,3.869478899246884,3.262444450682472,1.4591529369669345,-0.13416361462463713,-0.4229583969299007
RSG,5.275590654230328,4.314259724798503,4.537108887917406,6.562657504203031,,,,,3.420446108696633,2.719661979061604,2.652637950878427,5.335046543025854,,,,,4.928460190315891,4.033112303850531,1.9782964170896888,4.174945602513832,,-1.0,1.0,10.308315386815192,4.351374871544504,3.4205911254690773,1.541774015168452,3.294722745047681,,-1.0,1.0,4.158828997418165,2.5163515298355197,1.8903496026256579,1.4421460056667914,2.3972847341726244,,1.0,1.0,3.799525729679192,1.6106949006620197,0.22033838996214272,0.6559579434698253,1.5805146086756425,,-1.0,1.0,1.6125811666422152,1.17089710656066,0.2652155004375838,0.38636725353568646,0.8601681973834097,,-1.0,1.0,1.340254593093121,0.17314543000162622,Industrials,0.7995689655172413,0.7629310344827586,0.9504310344827587,0.9698275862068966,0.8879310344827586,0.8103448275862069,0.7952586206896551,5.219709416736842,3.5890794022029278,3.8530682006046533,3.2177203095766793,2.0928653523032863,1.050618129696306,0.6923072597222028
MDLZ,7.0207523560349365,5.799837885524501,5.73633509391207,6.008606668445116,,,,,6.024134264092426,3.125978088655304,3.696933727959304,5.1514339077328115,,,,,4.113049263018183,4.016813600110675,3.1379600459244275,3.9425364223458903,,-1.0,2.0,0.4269963534964263,4.3631725799785634,2.117241590662874,2.181597298055346,3.205187563820087,,-1.0,2.0,-0.2688713059084949,4.139773226763646,0.9599753183926392,1.412290771695572,1.9180796026387235,,-1.0,2.0,2.1781257182314033,1.1315931276776248,1.3731724596449917,0.6794612509176111,0.36038859175675386,,-1.0,1.0,6.021388016128157,-0.5566406190471025,-2.9696620402818783,0.2649086115174179,0.11756476159899146,,-1.0,,0.8358311064820516,0.10355297472849807,Consumer Staples,0.9181034482758621,0.9310344827586207,0.9310344827586208,0.9439655172413793,0.8620689655172413,0.7284482758620691,0.3793103448275862,6.166975021636684,4.565820318148983,3.827368406329569,3.0205767156317527,2.1639304482689594,0.8845175599663014,-0.7841357026067515
ANET,-0.07997422777349117,4.945514695661933,-0.1607255322060448,4.789227073956642,,,,,5.644985166694968,4.609371484416358,2.004130360431726,4.274505808883969,,,,,4.964913640357553,4.394593378378066,0.6233952210754563,4.388775664615528,,2.0,2.0,0.5182009892749213,4.0365966863092035,3.7600995823580523,2.1292869349791124,2.6767376611589926,,2.0,2.0,2.1881629879019977,3.274483154116315,1.6711899888591843,0.1406224118335062,2.466093046594966,,2.0,2.0,-4.362511952207186,-0.2740770592153422,-0.42380067437041957,0.3499953247932272,0.13672303571076672,,1.0,2.0,-1.8591975537119376,-0.8268773559342664,-0.5693920163484372,-0.15791868337779807,-0.02415208562339055,,-1.0,1.0,-1.92454891304201,1.0,Information Technology,0.25,0.4461206896551724,0.3857758620689655,0.39439655172413796,0.5064655172413793,0.38793103448275856,0.23706896551724138,2.428987566320414,4.2172951475520986,3.707083356279784,3.1825328205632903,1.9705828534293657,-0.06244672115993888,-0.4012189402733928
META,9.014802419826157,7.158739441069471,5.523558572157474,7.806936558753449,,,,,7.152809807789744,5.023540374250063,4.102292662952896,5.966604428689971,,,,,4.550362761954311,3.5978999716257523,2.4893432132991635,3.9385550011801125,,4.0,3.0,13.815062117580583,3.967936558985675,2.068371225502233,1.702345234594944,3.0066636469466355,,4.0,2.0,12.1858276666104,3.4612318202317693,2.0615988632215703,1.7537471971327143,2.007310301904451,,2.0,1.0,14.278192374097733,2.2987640519454726,2.5626423513968435,1.039812067399944,1.3637231357108963,,2.0,1.0,7.284111277887556,1.3109952871252244,0.11302684059596385,0.722919257794842,0.5942582349680796,,1.0,1.0,-0.6842347166254561,0.8928732449069156,Communication Services,0.3771551724137931,0.4094827586206896,0.4073275862068966,0.4073275862068966,0.37284482758620685,0.5668103448275863,0.5344827586206897,7.463168607028759,5.638107590756361,3.6963854439664,2.7437941843924825,2.351945887386646,1.8341562842498031,0.6963451131027482
CSL,9.189895116230472,7.379313138715302,5.542876789685174,9.079530065642267,,,,,6.559159884515684,4.66547882991563,4.350783536710188,5.779772272647955,,,,,1.4639102490112417,6.4164147479292755,2.862490362435781,4.1294464188799695,,-2.0,-1.0,9.3783158347011,4.893572291656164,3.637318968186929,2.3539078416417354,1.3688773526207338,,-1.0,2.0,2.259822474105936,0.6159936772071521,1.3441214291422696,1.8242494244659162,0.6198073227570935,,-1.0,1.0,2.90824440086182,-0.20262557244510382,0.10414414438729158,0.3941691478300044,-0.7097798670097748,,-1.0,-1.0,0.7314460141827374,-0.10510170317415024,-0.5186940967824222,-0.0811076388284212,-0.9836158974346938,,1.0,-1.0,1.3023641944186668,0.7091773337701978,Industrials,0.41594827586206895,0.5581896551724138,0.49784482758620685,0.6443965517241379,0.4094827586206897,0.2564655172413793,0.20905172413793102,7.907429213448732,5.397673075158611,3.6961276859172085,3.082199617728808,1.0634987103287794,-0.1302575157088509,-0.43514050355993295
C,7.234972227400867,3.0062762619594627,4.535308256790652,5.043320611233832,,,,,5.932520855178736,3.23486875313485,3.2697837182198293,4.338740604336687,,,,,4.2071642746397995,3.700229409896413,2.690529388206132,3.960202804398613,,1.0,-2.0,6.021066959918117,3.068191090446344,2.2413467780145138,1.231070787507917,2.452223035901549,,1.0,1.0,6.330869596166304,1.521677560338867,1.8491415590316105,0.8136126887584871,2.493226529935573,,-1.0,-1.0,3.556573759796591,0.09993164112464009,1.0787842260191183,-0.037706267390874126,0.6353590614786953,,-1.0,1.0,3.2278821516237084,-1.6460251422398962,-0.2915223159690703,-0.2822908000712938,-0.4436787551320579,,1.0,1.0,1.6651356047550794,0.9820281241610972,Financials,0.9008620689655172,0.8663793103448276,0.8405172413793104,0.853448275862069,0.8857758620689655,0.7758620689655171,0.38362068965517243,5.016925233623933,4.256367355130371,3.680360496430729,2.2935664877647453,1.7034562915605749,0.45140116096759075,-0.6912466721074702
KO,7.057305973815964,3.7148843274440977,3.534645220337568,4.5950255266222575,,,,,4.327057295150589,4.244624619559326,2.9946755519196655,4.071597596414306,,,,,4.729039683407718,4.189702730486541,2.5752277717950127,2.5172282236940657,,-1.0,1.0,11.92645875706408,-0.12910072330705583,0.8336397177928604,0.9693792100516636,0.4986331760159921,,-1.0,1.0,13.269954005158711,0.5642095604451606,0.45063789761494866,0.6585949561269164,0.5562499513274867,,-1.0,1.0,5.188243093910416,0.5637071226625993,0.6092439953578647,0.6750204000115442,0.17630553691607942,,-1.0,1.0,0.4266013935754915,-0.8677659988099913,-3.0111809890746573,0.1164063307400355,0.41766950517485785,,-1.0,1.0,1.88252865549729,0.06489172230029337,Consumer Staples,0.8168103448275862,0.7844827586206896,0.9504310344827586,0.5409482758620691,0.6142241379310345,0.6120689655172413,0.4137931034482759,4.800847951344875,3.942699667402844,3.5287605030782996,0.517738187305452,0.5552995683623415,0.49626755253324656,-0.8302241221342773
MCK,9.441244774049991,8.422746567137676,4.745445956504429,7.8540477412414305,,,,,6.496030657072551,5.643360135803462,4.181816761240852,7.592114025225698,,,,,4.1801193467492705,2.8700286177574825,2.8619715575472107,3.853759296785016,,-3.0,-1.0,12.315063897239478,2.225991988959722,2.7056194447410666,2.5404690684212374,2.5283916749248583,,-1.0,-1.0,10.114786631145714,-0.01475125173339642,-0.6797286390476487,0.4890463718024565,2.0666683976230846,,-3.0,-1.0,11.295117384717148,1.9127922243435749,0.5741265593930511,0.7061384837628212,1.1120603321302283,,-1.0,1.0,7.363279871681522,1.509545791133933,0.3269369601213547,0.32091524466564614,0.5999416774215361,,-1.0,1.0,3.4582775952652933,0.39490855823863635,Health Care,0.9439655172413792,0.9310344827586207,0.8987068965517242,0.8125,0.6293103448275862,0.8706896551724138,0.7866379310344828,7.725515155267906,6.06561922875168,3.47992386873813,2.493757967621757,0.4896989875372596,1.1038890593030535,0.7137624140145999
