Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BP,8.534174164611612,3.095459104081114,4.758601422550879,7.548932400421771,,,,,7.214258870745542,4.047145177657089,5.1354788415862975,4.852567805022218,,,,,5.6094333818089215,2.251635369075589,4.078524799037552,4.748880575369153,,2.0,2.0,8.77388117735305,2.988884397220099,2.2863654201001675,2.805955830660906,1.9286024530550894,,2.0,2.0,3.2541057673699703,2.476028397346381,0.6323672948167032,1.0988460829138564,0.03137253397975792,,1.0,1.0,2.4293734087701524,-1.1401681792990714,-0.12168041945039942,0.13366361432032098,0.3984786757493919,,1.0,1.0,2.846040690173356,0.10490988503966947,0.4321855097227756,0.08526453899789155,0.16897379113911093,,2.0,1.0,4.405598015215616,0.42663031647472266,Energy,0.7758620689655172,0.8081896551724137,0.7392241379310346,0.6336206896551724,0.5237068965517241,0.4331896551724138,0.521551724137931,6.102963181128925,5.3483401217623125,4.218955656363198,2.493764891800293,1.0674069388452438,-0.19782494474105197,0.19762866913499583
AVGO,8.539670262334985,4.306099585408809,2.5281406492278267,9.386637432776942,,,,,8.572672367756603,2.0292179367870276,2.2789482869907127,4.286517423312892,,,,,4.233825852259761,5.205089037048227,2.0195363809732667,5.045907598353568,,-3.0,-2.0,-14.620403225329737,2.5056119650276374,2.6400196966276,1.830367580771916,4.096427954928666,,-3.0,-1.0,-11.344362559499155,4.266244293786586,3.67483210314672,1.897474329653724,3.4496315610906483,,-4.0,2.0,-5.668029627512864,2.0752044079697223,2.1646937005099094,0.8928179700354197,2.440529518102754,,-3.0,1.0,-7.5915293576696055,0.8694711884233403,0.1008099669852921,0.3542194590507947,0.6635430983368178,,-2.0,2.0,-6.398672361392158,0.851555063308891,Information Technology,0.42025862068965514,0.3836206896551724,0.49353448275862066,0.5043103448275862,0.6012931034482758,0.5818965517241379,0.564655172413793,6.394759872735961,4.431581281497742,4.195736547213847,2.8126304780021867,3.3775201486595106,1.931747055974065,0.5121616815215124
TSLA,10.21204780577682,5.350700798435455,1.103796111173867,2.213934098410927,,,,,8.362766540944575,3.7675790620603453,-0.05606153878389053,4.530984169736163,,,,,6.941005289875901,5.723940305449522,1.564093311480573,2.0915768183590857,,-4.0,-1.0,-10.876545358580598,9.969386922852136,6.007428558875344,0.8231814214824946,6.517492048123312,,-4.0,1.0,-10.02833926566889,2.362634858493693,5.934672374384343,-0.4829968176570385,2.1523695976321804,,-4.0,-1.0,-12.846333709848512,-1.3808835577592253,0.0985260748662872,-1.4163136434390995,-0.526194950332211,,-3.0,2.0,-6.201739217258446,-0.2143347766238729,0.43858996311400367,-0.33576097605801325,-0.37128314288583364,,1.0,2.0,-6.160255799144232,0.373138704754615,Consumer Discretionary,0.4224137931034483,0.39224137931034486,0.4956896551724138,0.5883620689655172,0.5215517241379309,0.31896551724137934,0.40086206896551724,4.866832283217369,4.346839173844305,4.155450261634895,6.047912800314647,2.547366253670397,-0.7992064823990904,-0.1235674488987238
ITW,5.193993220618868,4.947579385864874,3.4414432819842267,5.888929570593845,,,,,3.1419334722793426,5.680791755918048,2.6091589825154076,5.196729207468894,,,,,4.433349421381135,3.4792821025394556,3.586492509874118,4.824566970053695,,-2.0,2.0,-1.8193200527675548,1.588237967698078,2.2040979782516463,2.3196001118880836,4.655875228856604,,-1.0,1.0,0.18883047588110702,2.4745819048862905,1.8699730039079263,1.13129774147877,1.7699533479180882,,1.0,1.0,1.855143126351098,0.8501517225234421,0.877813304104334,0.17654214655153744,1.209538775428097,,-1.0,-1.0,0.12402729233850586,1.1905686216799949,-2.996351824240837,0.02162124156057657,0.4864602935874155,,1.0,1.0,-0.7028368806906105,0.5066880676121842,Industrials,0.6616379310344828,0.6293103448275862,0.7586206896551725,0.6810344827586208,0.8426724137931034,0.6228448275862069,0.5517241379310345,4.929619545753521,4.19209447327181,4.116267220530959,2.719343049740114,1.8403800775872763,0.8030589730240337,-0.2804291259518783
FTNT,4.532240564706735,-3.760083118930899,-1.7788393095274078,7.097836814554736,,,,,0.17680699462071026,-1.4006086372841187,-1.5331312060467335,5.819806467083216,,,,,6.6589774379879225,2.7478961925556558,0.23002402341687156,5.630412056677072,,1.0,1.0,-12.739343818167644,0.29471739537315433,0.5236506638125145,-1.1350738903491906,3.5753556887650753,,-1.0,-1.0,-6.353268402633434,-0.19195633208379148,0.9442715452745568,-1.137684978027468,2.926592896464775,,-1.0,1.0,1.0867617021778633,-0.3670679429545999,0.6674613391434663,0.5721267888645235,2.141632024511678,,1.0,-1.0,13.836177230810451,0.07598888133885337,0.655878089224174,0.3312033732033356,1.0969995405380957,,-1.0,1.0,9.802201355308327,0.582049460755632,Information Technology,0.3469827586206896,0.4612068965517241,0.584051724137931,0.44396551724137934,0.5517241379310345,0.5818965517241379,0.6400862068965517,1.7869249143916375,0.9160300993300995,3.99999493973913,0.9077843424023224,0.7072394664514944,0.7635135910646289,0.546723417244948
CMCSA,7.344986514283809,4.567712385472136,3.302834179142063,6.017102905579891,,,,,6.524457714313176,4.2237314445327385,4.262718635772905,5.5696439380418825,,,,,4.495123508186079,3.2811565804142826,4.053239153984485,4.032471127506611,,-1.0,2.0,6.3544379096681025,3.332090282114222,1.5550959711820278,2.4304682284085874,2.5850103649503264,,2.0,1.0,-4.445751435651896,5.197004582803929,1.5051462521113366,1.139368224010264,2.1490769006552566,,-1.0,1.0,5.626367626924836,1.6688072041066335,1.1876803476838704,0.8372055256289472,1.4958888818629683,,-1.0,1.0,-2.223021407445765,-1.5368455865031865,-2.5832525965537156,-3.054719443331053,-2.482894383737417,,1.0,1.0,-4.087170137326831,0.3738403743640991,Communication Services,0.7737068965517242,0.8469827586206897,0.814655172413793,0.7672413793103448,0.8318965517241379,0.7758620689655172,0.6810344827586207,5.413738912666189,5.204832268352219,3.9768055456158717,2.498132127374728,2.580072640329724,1.3202864913877168,-2.3822189475175253
XLC,7.406778516571866,5.218768897682427,5.754484796953047,5.718310701586927,,,,,5.091305239853099,4.677880091657016,4.008553410788129,5.0017705272981585,,,,,4.626878486546629,3.908687591324017,3.243198751219368,3.701176297181602,,2.0,-1.0,-8.116665371948312,3.601900688095484,2.3466174757775744,2.096749808133043,2.496274810472545,,1.0,1.0,-5.7531458198671706,1.7944754392075992,2.0769119031450014,1.3820982587412591,1.3488750104059646,,1.0,1.0,-0.6771425657406289,1.5767301291882903,1.324372380304765,0.6111080730848095,0.9934737461717678,,1.0,,-3.407132613667369,1.4989363382232843,-5.947591604647652,0.24786679577775161,-0.14427015356840628,,1.0,-1.0,-0.2469794900793547,0.9062045910815635,ETF,0.4741379310344827,0.49137931034482757,0.5280172413793103,0.46120689655172414,0.375,0.3685344827586207,0.46336206896551724,6.054497254709838,4.725758318264968,3.8969824093665912,2.6657421399488914,1.6530493092748972,1.1449249648560267,-1.0375298994997362
VGT,7.690656591192818,7.155608106995012,6.493595670727466,6.499185744074841,,,,,7.688914864460821,5.676389388886645,5.488265647001072,5.714094455573862,,,,,4.889236643756593,2.6845108295660824,3.532061033895064,3.807670577471674,,-1.0,2.0,-0.23043895380484222,3.757672502951464,3.0977769247231457,2.838811534627066,2.384665070532307,,2.0,1.0,-2.8238939738209052,-0.644042997852739,0.6536239351383102,1.2657827521139413,0.21359688177025482,,1.0,1.0,-11.355402686477,0.5392378852138064,-0.034421897642395005,0.3688517909981022,0.404045151221057,,1.0,1.0,-8.84648686899695,-0.5162438343635587,-3.6948814283576175,-0.187801035393617,-0.3460911444070609,,1.0,1.0,-3.9071968764499383,0.9112345664881432,ETF,0.41594827586206895,0.5732758620689655,0.5,0.5301724137931034,0.27586206896551724,0.3060344827586207,0.33405172413793105,6.976127864609593,6.181312257515112,3.7602914693092617,3.026038053334011,0.326274164770467,0.32509496606962307,-1.174882795802609
MDB,-2.3150199168082324,-5.8846105807891655,3.169577948492685,3.7041548946727545,,,,,0.8256743450718926,-6.157592099416185,1.9955457250102842,1.3088860204051076,,,,,5.977581099634989,2.736845846243677,2.415786367000648,3.512479543179806,,2.0,-1.0,4.149752802173172,1.765431055789813,3.8239700537022756,-0.27755144195459924,1.4970138944428473,,-4.0,-2.0,-3.0477448667699307,2.094234949685633,-0.7822245519767146,0.5933652604619657,2.4968152385391087,,-4.0,-2.0,-2.4406393172953047,-1.3867922694655135,0.6658762858722078,-0.13697025136191762,0.2364301779381759,,-1.0,-1.0,-1.6849004587678627,3.4173752300615887,1.6666424172122436,0.6100939944214634,0.9680384677524418,,-1.0,-2.0,-0.9655395194335905,0.47224312832294557,Information Technology,0.23706896551724138,0.25646551724137934,0.22629310344827586,0.17456896551724138,0.16163793103448276,0.12931034482758622,0.5193965517241379,-0.36367371487510464,-0.4925184768389155,3.7365310153880995,1.7430554571993548,1.1649285509238376,-0.17443129927450973,1.7124215757181707
PYPL,2.6298352820891884,4.846826951145757,0.09246317394786141,0.6019323392269955,,,,,2.9567733569629486,4.514113443088452,-2.8890289007266725,4.3070404720973405,,,,,7.550461849935818,4.4277108407543935,-1.0070633112872929,2.9515452590338533,,3.0,3.0,3.9913023157761,2.7704647323768588,0.6546236317388769,0.45165343431771154,2.232174939181439,,2.0,1.0,3.3956059720165226,1.2870353542431259,1.5803790412901546,0.22925168690995412,0.7763521225770282,,1.0,1.0,2.4678119858214584,1.4208478257434036,1.3027448160280473,0.38910758298841763,0.07739462780257989,,1.0,1.0,2.28253629398338,1.304380042117082,0.3950955407606068,-0.19368741721642851,0.32745519568854364,,1.0,-1.0,2.146071709539095,0.4783429974185363,Financials,0.3103448275862069,0.4267241379310345,0.4418103448275862,0.41594827586206895,0.3793103448275862,0.4504310344827586,0.540948275862069,2.0671319923972478,2.3984605514539936,3.6590726987346986,1.5944237855778742,0.9874963565585132,0.8044484055276554,0.48869332510821994
PG,6.839537149248063,3.426052151378986,4.049945823126915,5.416959081987783,,,,,5.122831595498719,2.3906607119035765,4.173975597958998,3.000485948202853,,,,,4.881341531317593,2.454983177719812,2.6962921326363762,4.237831921613685,,-1.0,1.0,1.9178643961743593,4.805200076207621,2.123553571900523,1.1801434674201485,2.4725334067355327,,1.0,1.0,1.812410626594982,0.6293774624112122,-0.4311796437628281,1.1515036117831499,1.345196834330308,,1.0,-2.0,-4.402182568595502,1.2414769490964863,0.6850711253313249,0.5576503939916423,0.8860980429123957,,-1.0,-1.0,3.035661917083199,1.553524085662648,-5.866298268947691,0.44149223266517673,0.5014078922573967,,-1.0,1.0,-1.4420001290183735,0.2425380243293564,Consumer Staples,0.9870689655172413,0.9935344827586207,0.8900862068965517,0.8297413793103448,0.5560344827586208,0.6810344827586208,0.7025862068965517,5.005866370472625,3.6781518741099597,3.6310626159212678,2.7220739057872243,0.6770433688297474,0.8587374716148352,-0.7878927754829401
EME,8.625819776547141,3.2648818229381895,4.825244545588767,9.056205413437581,,,,,3.0946330712595955,1.3608795903977156,3.3846476832593035,5.607020456738412,,,,,5.140674513909034,3.7047296553316555,2.3417128078485057,2.7335549386108458,,2.0,2.0,-0.5814970225570661,-0.24344404286239313,-0.9548583614771307,0.31897130398273554,2.057935103126133,,1.0,2.0,-3.85420110905292,-0.8839392087073064,-0.4226132372938359,0.37907695565894856,1.1368615322437776,,1.0,2.0,-6.503443894974708,-1.233853285664809,-0.027134484189840352,-0.4729336061511969,-0.22982059704630609,,1.0,-1.0,-7.086736720018735,0.8337812497402773,-0.5702467015348824,-0.3081357166237711,0.4158024941361961,,1.0,1.0,-7.396171802456615,0.6799505790504702,Industrials,0.7974137931034483,0.665948275862069,0.6875,0.4525862068965517,0.4676724137931035,0.4547413793103448,0.5323275862068966,6.585565506400543,3.4052443258431997,3.5257757270527073,0.3213369730387511,0.04837981841766545,-0.5020422662251911,0.12535408985325028
MA,3.9942927141618565,4.055101185953352,3.974289551999765,4.225930572373634,,,,,2.535071042482741,3.8042613207099225,2.2537339766246554,3.1733081762456163,,,,,4.591698816972203,3.066862665025144,2.1026853667337644,3.8840751887009275,,2.0,1.0,11.188756412695831,2.0743819428782446,1.9782625642890426,1.6619676122457292,1.3522027606611235,,1.0,1.0,5.63561014874661,1.7219891737703075,2.0496338353069894,1.250064061376399,1.1670036490544096,,1.0,1.0,1.7809342238759787,1.0875816434277659,-0.09426554601145254,0.6492427262480246,0.6185731346080348,,1.0,1.0,-2.1850254702057805,1.5739817792578108,1.2322435240445664,0.7615839243955306,1.1441031897387681,,-1.0,1.0,1.1610934567079338,0.9610255569528166,Financials,0.5991379310344828,0.5517241379310345,0.4547413793103448,0.39439655172413796,0.44181034482758624,0.3556034482758621,0.8124999999999999,4.066481955642454,2.9529947759732442,3.47714735668204,1.7666573504913152,1.549211703911944,0.5762080798396416,1.195278614142322
SPGI,3.4591296066250647,3.469117528979307,6.014997161091368,5.204173994888393,,,,,7.11735128076776,5.484270965225386,5.693219836939483,6.2136188884734285,,,,,3.861421247497201,3.439804744447802,3.3668879450487847,3.144198133797961,,2.0,2.0,12.464165514188728,1.823020707696414,3.9189850018162997,1.6745657997279757,2.892493549485921,,2.0,2.0,12.047075278937864,3.1758036055542473,1.1724944159064457,1.150287952766468,3.1914233944445436,,2.0,1.0,8.761516014274417,1.6157474148395705,0.455459543325845,0.7156703355185449,1.5677320274860076,,1.0,1.0,4.409578777786308,1.0170549195149579,-0.011035073756212821,0.23122593470402825,0.835890208053113,,1.0,1.0,0.2607000268998397,0.7149631016918645,Financials,0.4267241379310345,0.9461206896551724,0.5431034482758621,0.5538793103448276,0.4913793103448276,0.5560344827586207,0.6530172413793103,4.494886836618835,6.160684911505964,3.4572036492212357,2.5875703134099353,2.2401564911693566,1.1193002586594816,0.5428047792564176
FDX,9.148779203800368,6.314219970079102,0.2894481725263113,5.3558488142483585,,,,,7.9859565162556825,5.728453310508636,1.0398189811299425,4.703245758473142,,,,,5.397527357531071,3.1628182598404146,1.5377562040994608,3.246056598727393,,-3.0,1.0,13.778569464730202,2.244428016868187,1.9564082412552763,1.3531490482784916,1.5370154677118513,,-2.0,-1.0,11.023216074348465,0.7734719382619369,1.475131809241553,1.3556185151117988,0.46040939582640705,,-1.0,1.0,8.819526639225849,0.24233563103276534,0.4657749499836513,0.6575135312289366,1.126874691678839,,-1.0,-1.0,6.776460358152815,0.36044800208735983,0.12764857138648922,0.4275314129575548,0.31795527233003174,,-1.0,-1.0,1.516119912274133,0.31152651164593465,Industrials,0.502155172413793,0.48706896551724144,0.584051724137931,0.5625,0.41163793103448276,0.48275862068965514,0.4762931034482759,5.475698613615954,5.015146744969785,3.4198126749853497,1.7873178433678538,0.9908713569296711,0.6250929696588619,0.3071175046185695
IWF,7.097990339188836,7.296721480138454,5.099866548067633,6.319407105036086,,,,,5.633507425397257,3.2882151977519003,3.5145585087330202,4.443827099188997,,,,,4.2995857809811415,2.236888916027506,2.8037507684764975,4.058669411497816,,2.0,2.0,-2.9728643934054944,1.7614776513344261,1.149380714636293,1.5199343121212987,1.7113120330562872,,1.0,1.0,-10.915813061038701,1.590708115779744,1.248588108475173,0.8222354434393996,1.1285885332692696,,1.0,1.0,-11.329558239025639,1.1644783817729332,-0.06119151314235005,-0.00591475992668955,0.6462284789882895,,1.0,1.0,-9.686049606114587,0.266538027230854,-3.4562839388517106,-0.04237674261597718,0.06771116861296576,,1.0,1.0,-2.8739202461167928,0.9155305297119392,ETF,0.7650862068965516,0.6896551724137931,0.7047413793103449,0.49999999999999994,0.5237068965517242,0.4525862068965517,0.4375,6.494919357619963,4.272088145725247,3.3987188460181117,1.5448001598866838,1.213075187026868,0.46658284634004293,-0.7651533422978389
PGR,4.243976271569263,5.078953486754253,3.3977138091847827,6.085060119488277,,,,,4.451621245119021,3.286807847830416,2.9706795819973895,4.2852302480625,,,,,4.200604315951205,2.6536798718029457,2.9628102808243812,3.6063448268911262,,-2.0,1.0,-1.8899648529677313,5.819434088564012,3.016564828751015,1.7894153040536283,2.4697992975503795,,-2.0,-1.0,-2.1050556304118757,3.995088260756893,1.786103180130702,0.9919273706574119,2.1052389247901937,,-2.0,-1.0,1.8200681154678393,1.9949558921327117,0.4141787687477058,0.4112409610309533,1.1525958089143127,,-1.0,-2.0,-1.077424337825615,0.7807422763299109,0.6067137823930784,0.3479588885629546,1.211464907254598,,-1.0,1.0,-1.6786453896210247,0.5959092849482044,Financials,0.7586206896551724,0.7650862068965517,0.7262931034482758,0.7780172413793104,0.7543103448275863,0.6056034482758621,0.5387931034482758,4.750979180863002,3.7934200014285935,3.388932691381871,3.3454925953371144,2.283785220323931,1.031977699535524,0.7568872598881671
NFLX,2.4208989297458903,3.3107786698963606,2.699466689391465,3.15278847682135,,,,,3.7841986960452045,2.133705180008554,1.8566537518535122,5.516069022775586,,,,,4.171585979224183,3.1710165838006796,1.3022029848800583,4.426708624275425,,-3.0,3.0,3.3427135049933634,1.1565617230231875,1.774436025134069,-0.35811595545728925,1.951305569366389,,-3.0,2.0,0.8522335237063103,0.9785776974074543,0.16706145663476618,0.7111231946616777,-0.000838662029581716,,1.0,-1.0,-2.588951580652041,-0.3504472360169166,-1.1162297723760715,0.20038954083144828,-0.40913506977930125,,-3.0,-1.0,-4.177773392749852,-0.06734379514586175,-0.18191081199785059,0.3087293443373648,0.5880171944395699,,1.0,1.0,0.053229352980391054,0.9073558844733397,Communication Services,0.2801724137931034,0.5086206896551724,0.4224137931034483,0.3556034482758621,0.2931034482758621,0.3297413793103448,0.540948275862069,2.8954995809240334,3.414233491655082,3.3573943891689635,1.1829343162350399,0.45959503098074833,-0.43088043905282036,0.16298567339826198
IGV,7.7335666757344725,4.824864632564941,6.569809031422428,7.022817648377444,,,,,5.159248607227346,4.559449467986317,5.621085168810785,4.757345215352111,,,,,3.259788217317837,3.2278551153517663,3.559740657265677,3.3883871165450197,,2.0,1.0,8.421299762216837,1.9184324032800213,2.2467022593943096,2.5977030462878163,2.0913246780484385,,2.0,1.0,5.290541503108392,1.6137086095530686,1.4964228401442128,1.752939632507326,1.513489532675341,,1.0,1.0,-0.25621173238711925,1.5934344933457032,0.8793490427297375,0.7029331506198191,0.9725331095849747,,1.0,1.0,-10.554417162708793,-0.6378514228072891,0.149883097802344,0.07168407760817042,-0.3769428622797042,,1.0,1.0,0.249985172845639,0.9443641293876948,ETF,0.4375,0.5129310344827587,0.5129310344827587,0.502155172413793,0.4418103448275862,0.5301724137931034,0.5150862068965517,6.57440473692848,5.0080871490424625,3.352931485508455,2.1957297842701577,1.589253894964456,1.0554173824754096,-0.21804392375858736
