Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,9.280762923405272,7.4549389806246324,5.721861348978531,8.75151882334939,,,,,10.329625435622294,8.038372166210266,3.5016632525441342,6.3275066372938475,,,,,8.101832880824805,4.837577796671399,1.7291039070627319,3.4930490124982185,,-1.0,3.0,3.3040990243035306,0.8403217294765637,1.1650759832571862,0.9444534795270643,1.2255375271443265,,-1.0,-2.0,-2.5694713370022,-3.4795265298499722,0.452755228383769,1.0580846336281766,0.837295287339993,,-1.0,-2.0,-1.8144571071133355,-2.374484238132136,-0.35321289975322556,-0.32172680925404523,-0.3454800196883958,,-2.0,-2.0,-3.2045032787398844,-1.9023667903446766,-0.9108234423465056,-0.030284307715277126,-0.531250076179361,,-1.0,-1.0,-2.8455363168153665,0.10854700131205824,Materials,0.4267241379310345,0.4935344827586207,0.49353448275862066,0.30387931034482757,0.17025862068965517,0.03879310344827586,0.04741379310344828,7.902451627504714,7.184984693972177,4.658732834530866,1.0455707042344526,-0.35879157914703386,-0.8831595796371625,-0.878340074250062
ROG,4.5076121034426615,3.414167018863127,1.7086888476142876,5.116820941146922,,,,,6.317267468324862,2.80985237088992,1.249187280180804,4.51814504458814,,,,,6.914193246862851,3.6661071104773617,1.9077045632264054,5.398288517903604,,-3.0,-2.0,17.51344729929697,2.0019891826703677,1.552428402739428,1.099833359627213,3.4191302747330363,,-2.0,-2.0,8.160705796330094,3.500300170043483,2.1663223049059686,1.7275766634603682,3.889142348392178,,-1.0,-2.0,5.642546793461545,2.1560074668430027,1.2678783138262224,-0.08877227233313156,0.7165930675891665,,-1.0,3.0,0.08141405065957431,1.7852509438668496,1.3672129145429313,0.1748246027901938,0.21719004915401996,,1.0,1.0,-4.3750408917567105,0.7397522661501766,Information Technology,0.728448275862069,0.8965517241379309,0.9504310344827587,0.6853448275862069,0.9375,0.7586206896551724,0.771551724137931,3.7807982715269386,3.8538933119234033,4.6034223338824996,2.0695217670054817,2.8839693824399393,1.056225447598737,0.907041777869436
ORCL,6.58818760544993,3.711480598902339,2.626009808063276,2.669019638159777,,,,,3.6126697148568927,4.526604835655336,3.2360915794341922,3.482262298296776,,,,,4.4635540982976085,5.085840613847029,3.627133705812798,4.9818734006287455,,1.0,2.0,12.416588164821096,3.600898909085663,3.1208589632434123,4.228366211835058,3.1810240022225194,,2.0,2.0,14.77082314202036,4.976013878651429,5.484528375233506,3.434636037094088,3.097208344773688,,1.0,2.0,-5.356611578584363,4.275790904195455,1.4372277738932837,1.9442352963575558,2.2899385133552257,,2.0,1.0,0.5565717062539022,1.4909879038017244,0.6602183065109283,0.7745499999480155,0.7851217371453083,,2.0,-2.0,4.152016400539257,0.1193632835613176,Information Technology,0.17672413793103448,0.28879310344827586,0.6120689655172414,0.5711206896551724,0.6982758620689655,0.7693965517241379,0.41163793103448276,3.9593971464861104,3.717616736542103,4.568015862168035,3.511026347771696,4.256774203991352,2.534235810822441,0.9404714902769946
AFL,11.222227521929309,4.371242170795203,4.234677665601954,8.868312845078261,,,,,5.289723319639451,4.510023987364916,3.0253848204535085,5.7997837753656505,,,,,5.4420525672688385,4.457801702881284,2.8208043597612287,5.193021621672646,,2.0,1.0,14.667247414728804,4.219042883440125,2.5805600849328485,1.8942696214665484,3.6904850877232467,,-2.0,1.0,5.501629640074307,4.6737870009379,3.158830735793424,1.5144313064459016,2.4132644660874694,,1.0,-1.0,4.198464426484994,3.48257330951019,-0.954693334350097,2.3436657420010323,2.462376801497299,,1.0,1.0,2.3323257631419994,1.6333457712232122,0.8861980106824818,0.47041529166599777,1.3393886718930543,,1.0,-1.0,-0.9191935280106717,0.3444206155429514,Financials,0.5926724137931034,0.75,0.8836206896551724,0.8211206896551725,0.9568965517241379,0.9224137931034483,0.9267241379310345,7.3670427764190585,4.731959937902453,4.552550057702316,3.160959840064162,2.9985793058331356,1.872765157205536,1.1138920967013886
PG,4.985549790239311,2.6018912099873153,5.421996475546285,5.037908350205548,,,,,4.5961354100450995,5.064512350474762,5.370479909748687,4.209461260441246,,,,,6.123299870559858,3.1267211619685753,3.9257139509259926,4.697485392227554,,2.0,2.0,7.174296342121052,3.3790641321832666,3.5471918643814595,3.875569694682143,3.7513266539558523,,2.0,-1.0,7.8224106343681665,2.980834347404307,2.756881688167521,2.836194255334307,1.2913701077091218,,2.0,-1.0,-1.411896894799517,1.8134359193124692,0.9866158501928736,0.7267399161768507,1.1669994841030353,,1.0,1.0,8.1346025535132,0.7224609616084487,-6.546613396065828,0.5416311887522542,0.635478579743545,,1.0,1.0,1.3208647758685343,0.479809176385755,Consumer Staples,0.7068965517241379,0.709051724137931,0.5905172413793103,0.6422413793103448,0.5905172413793104,0.4288793103448275,0.44612068965517243,4.513828127792481,4.779590999967676,4.52223323209696,3.629766597526376,2.443424324101043,1.1974532967750262,-1.1178035771772812
CDNS,3.991367604866973,6.822433043529386,8.120322088181503,8.5932669544209,,,,,7.562157882100436,2.477840950154022,6.895833248265477,8.194498653693524,,,,,5.246165446311934,2.9415807717925055,4.606391961696028,4.86962233598198,,-4.0,3.0,4.68890721429064,5.055551783940755,2.331556984927256,4.368642751859728,4.86486039083579,,-3.0,2.0,0.4038735327620219,4.9350875790862485,2.6981799184865434,1.4248279532751544,4.303861732832466,,-3.0,1.0,4.569274617708073,3.511292439921526,1.1843125077449335,0.6480707836828539,2.8792387599050424,,-1.0,1.0,8.483490545739448,0.8686296040823799,1.397376039263124,-0.007401943561303637,0.7401103209041294,,-1.0,-1.0,4.132073439591048,0.3087440104837213,Information Technology,0.6508620689655172,0.6314655172413793,0.5668103448275862,0.6681034482758621,0.7672413793103449,0.9267241379310345,0.6724137931034482,6.828124423824282,6.3398769191972555,4.440239144315663,4.186188898891459,3.4399033417584017,2.1376559959987027,0.768933246580432
XLY,-0.33589753794483834,1.1669933950462272,4.699828037028971,3.267087876026347,,,,,4.436101501453669,2.292064240459655,1.7642040838907813,4.279959652660832,,,,,5.241124107744545,4.1877713618619445,3.2746006556961174,4.234600940025543,,2.0,-1.0,4.749391328248593,7.296481049386784,3.382429575535786,4.354766358942101,3.012168837475227,,1.0,-2.0,6.111219263375851,4.394618673920631,1.8905722993245517,3.3519935879645457,2.0550106515849116,,2.0,4.0,7.657238280149511,4.1236202162661355,1.8975604971991054,0.829342295892993,0.8623481964847441,,1.0,3.0,5.52568604807385,1.9369208707530927,1.0951944398593318,0.30607012442410597,0.38026481118333255,,2.0,3.0,2.3780099999390663,0.011917472859932046,ETF,0.37715517241379315,0.5883620689655172,0.8577586206896552,0.8297413793103449,0.8491379310344828,0.8512931034482759,0.6853448275862069,2.1113220393950294,3.276610696296401,4.278226491348525,4.543515279170196,2.9269285128507123,1.9777379862473476,0.9536459614651291
COST,9.308819874494802,7.282602829391207,6.342495613924849,8.981761695922428,,,,,5.810457759825512,3.315206559233993,3.5133611633648405,5.934538305382959,,,,,5.869339804700576,2.6439939320121137,2.7520504197196125,4.87993922785009,,1.0,1.0,13.378193058647271,3.9475668992288413,2.741856506231424,2.847458163106814,4.39900570698977,,1.0,-1.0,9.979662418184917,3.5476477108866677,1.9890172065921372,2.5605959000249703,3.467097006337965,,-1.0,-1.0,8.663892579568495,1.8356754276546416,1.261984640129062,1.1296529845543422,1.5879559786194881,,-1.0,-1.0,9.058461314724385,1.3478895336094139,-2.3836689149594177,0.5175059336541095,0.21293147286802133,,1.0,-1.0,6.101667881546035,0.8811730720742391,Consumer Staples,0.7262931034482758,0.478448275862069,0.4827586206896552,0.6206896551724138,0.7521551724137931,0.6810344827586208,0.4806034482758621,8.067123691279079,4.723129701504978,4.124350796443053,3.5287527660941587,2.925824108432418,1.4724875058278368,-0.051454370006295096
ABBV,4.744808994313935,5.183042336579128,2.881677642706289,5.730485201136013,,,,,3.9577335420419693,6.32646071008582,3.547433338326101,4.267898194134006,,,,,6.89708992572734,0.7843235557840781,2.966721166163312,5.307301333066257,,-1.0,-1.0,4.2300472989560784,8.825033778719371,1.7347129652136446,2.3593865786289787,3.030253243444559,,-1.0,1.0,3.891626138497829,4.401260440506739,1.2174621458161314,2.3562986297766564,2.6906957639699893,,-1.0,1.0,5.241505726553194,2.6969166047527686,2.5541796117033533,1.8552116102540641,2.0215856837315047,,1.0,-1.0,6.663155580920942,-1.6522476886866204,-2.4997510054018366,-2.5252633942686185,-2.1529630529148767,,1.0,-1.0,1.4328109767242645,0.3160085038808252,Health Care,0.834051724137931,0.8663793103448276,0.9288793103448276,0.8426724137931035,0.8900862068965518,0.9504310344827587,0.9375000000000001,4.700750499440726,4.52828848951815,4.105499241795137,4.10975894821349,2.7124120967881056,2.294891539846418,-2.1869427533627634
PANW,6.245176519285887,4.535190086647653,2.918908515161049,4.995333439610119,,,,,4.277524574417621,2.702473347492628,1.3793345435776088,2.9389422187550966,,,,,4.889520128398435,3.9683216402504637,2.4297649740824934,4.711356901094907,,-1.0,3.0,-8.868748934577336,2.006829816461541,2.2537631869713577,1.922616955380691,3.0583555945432463,,1.0,2.0,-1.9489013756830853,3.7168214153428565,2.413317934908055,1.9260880202916304,2.060325285464867,,-2.0,2.0,-3.217176299443395,0.9582650963170454,2.43898054701375,1.8330542161436747,1.6223832994243836,,-1.0,2.0,-1.5325467815154592,1.310628081238683,-0.07711307224557035,0.7595350168655257,0.8750053811336458,,-1.0,-1.0,-6.9169439003393585,0.32929750424732596,Information Technology,0.2995689655172413,0.24784482758620685,0.27155172413793105,0.19827586206896552,0.3081896551724138,0.3448275862068965,0.25646551724137934,4.754717680255261,2.891514528361502,4.070215825277781,2.328884212056651,2.5585141754799463,1.691713531721892,0.7327712871649317
ACN,8.706906808081548,8.817474362500638,6.14455336046472,7.645628714990156,,,,,6.932590108788572,6.634552151716492,2.2604544965304023,4.150297165829175,,,,,6.45334807102452,3.571378276129697,2.370906427230466,3.5358992141944356,,-1.0,3.0,2.6178570713175295,6.590643132711702,3.50938709348971,2.141646311546026,3.754637800448488,,-1.0,3.0,1.726371189822783,3.6091803044659896,3.728462393696738,2.3148989133484044,2.9639759259959453,,-2.0,2.0,13.007999468269665,7.050731537803367,2.2542129796360717,1.6770877114664746,2.7046823440485053,,-2.0,2.0,10.338538577853926,3.458579300939454,-1.3409558726759854,1.6196972381094425,1.1721551046831793,,-1.0,2.0,3.098699520411259,0.05327697561518671,Information Technology,0.6530172413793103,0.5237068965517242,0.6185344827586207,0.7758620689655172,0.8383620689655172,0.9331896551724137,0.8987068965517242,7.881515063755883,5.079539242879965,4.063670949607973,4.09251316315043,3.178665560659809,3.525159699397422,1.2670060144251152
WMT,10.170195057007948,9.015752858049682,9.509807545828458,5.881461691886877,,,,,8.975696938487236,7.550151603659955,3.987517727780375,5.447815849134436,,,,,6.50866381342057,3.943386184523888,0.07082553564752292,4.722232782325549,,-1.0,1.0,12.225673476088389,5.413259689297993,2.116605278856398,0.9413224734157596,3.613284884208615,,-1.0,-1.0,18.96792054558906,4.193945868273731,1.977339632171466,1.1304439049049544,3.3305943549508417,,-1.0,-1.0,10.000512546080312,2.4375555093720322,1.031008089688504,0.5268950617859174,0.9597690308284427,,-1.0,1.0,5.623032676959349,1.258608126527688,-2.487742919908167,0.3598422621370413,0.6843497971120558,,-1.0,-1.0,1.0463714703398768,0.7433893861546658,Consumer Staples,0.8814655172413793,0.9030172413793103,0.7931034482758621,0.9224137931034483,0.9849137931034483,0.9827586206896552,0.9267241379310345,8.59758306407931,6.577977741544962,3.974583611893143,3.133653726303495,2.741103504036234,1.2750652019297428,-0.010027875865388816
IBM,9.269129221784969,8.987530403031364,4.796574015530182,5.054224409160646,,,,,4.464129331684671,1.1397172456867952,2.812191772333297,3.7904413550066955,,,,,4.174105830732732,4.570836016411268,4.519684341705125,2.7076030226436436,,-1.0,-1.0,-1.924156480831945,3.0633684587082826,2.22707496351739,1.97194318398375,1.9894360407835696,,-1.0,-1.0,2.9063343941095083,2.358285587970167,1.6376628387944443,1.3423275984521559,1.5759305238590902,,-1.0,2.0,8.164538980977774,2.2675771471252664,0.4834694407335526,0.6255891367988788,1.671868672192534,,-1.0,2.0,6.787030463207566,-1.674802582848351,-1.7060359033352261,-2.776912587489675,-2.9291135029911226,,1.0,2.0,2.540917945220591,0.26748873950385876,Information Technology,0.956896551724138,0.8103448275862069,0.8189655172413793,0.8491379310344828,0.8900862068965517,0.8577586206896552,0.8922413793103448,7.082418181333205,3.1047479036929797,3.9568121297353707,2.3300202318318,1.7477369011824784,1.3077201121749216,-2.2618336409257314
BKNG,0.34011199787724755,4.587169791078027,1.0255740153547646,1.933200865639476,,,,,2.977005649781786,3.3494748715436895,2.435081555324353,0.9072634004219742,,,,,1.7703371360152962,7.8149496006627714,4.727559842434701,1.832718572695553,,-4.0,2.0,-9.593937394805842,0.2919130030833188,2.358545783993896,1.8403980510168938,2.5214048271522693,,-4.0,-1.0,9.949080338619385,2.2693678215472026,2.831420060127823,1.7064824453175151,2.9456937641503087,,-2.0,-1.0,10.50059327194827,2.1344720825739207,1.7953667475940116,1.4269533838903818,2.3108742073636064,,-1.0,1.0,8.154079962343392,4.3936063997098245,3.4887805277087156,1.203818413828124,1.1567916687752504,,-1.0,1.0,6.459687367152474,0.267618303184631,Consumer Discretionary,0.22413793103448273,0.2413793103448276,0.49137931034482757,0.3254310344827586,0.6314655172413792,0.7844827586206896,0.9073275862068966,1.9554302715023693,2.395694838725983,3.921704723025949,1.7357288465984189,2.4620263142878076,1.9413938564819615,2.600434372553289
BMY,3.5585479749552906,-0.8659866652781871,0.44677983876080474,3.7132213141740276,,,,,3.426490065758116,5.035579428045883,1.267116224784656,4.979689182739705,,,,,5.155727883065119,4.3592235204363226,1.573536204785011,4.226387923327106,,1.0,2.0,3.1877813210960864,-0.06085133736021797,2.565025775069027,1.1386302091024363,2.404760095700621,,1.0,1.0,3.919303836218587,0.36274329659237997,1.011355906994553,1.2481718312797392,0.7788911376012324,,2.0,1.0,8.14836975743161,1.401114412251336,0.732663856806685,0.695325857739056,0.14010803480878642,,1.0,1.0,9.865518534530084,0.7078196778567506,-3.4499848655434096,0.48287180886068853,1.1851097180398895,,1.0,1.0,6.481879538093641,0.8396561408424017,Health Care,0.2629310344827586,0.6961206896551724,0.875,0.75,0.8081896551724138,0.8857758620689655,0.8922413793103448,1.82673725642444,3.754148598629447,3.9171602322079195,1.5050775714859668,0.8290277000013516,0.7446051192663459,-0.2312436151469098
CMG,7.929921877111774,1.0313401913003981,2.0048398132810634,5.896508210881482,,,,,6.619238743217428,6.137892003720136,2.6887259497917815,4.138144995528235,,,,,4.172420048620551,4.111564809456321,2.5957318320154013,4.41972769744803,,-2.0,2.0,12.004367773212758,4.987656942866742,3.622965498144544,2.534202711933302,4.375238602260528,,-2.0,1.0,7.162178190962455,4.7615478195576,2.881174361286382,2.5248050658353813,3.9041852581356005,,-1.0,3.0,7.887487912064131,4.372865863224725,1.8985794036247932,1.137728087007543,2.9315683785350157,,-1.0,2.0,11.039053582656557,1.9322790790657747,2.0484984304722302,0.8588460896515201,2.137586167726191,,-1.0,1.0,10.21481083677215,0.3011952463709086,Consumer Discretionary,0.521551724137931,0.6982758620689655,0.5926724137931034,0.7737068965517242,0.814655172413793,0.9202586206896552,0.9504310344827587,4.384673362067423,4.966503920084161,3.873117870599922,3.945542092010006,3.5762170125516093,2.664774782468112,1.7768961465158515
V,7.391642431054206,6.757708234649966,3.956826700064031,6.02421770404984,,,,,2.752016462457832,4.29481821314736,3.2912289248161892,4.125179746384018,,,,,4.204302289580809,4.556548069398201,3.2019648474957636,3.4219775993465023,,1.0,1.0,15.513260079951381,4.470141911495011,3.628661803515931,3.0240862555312695,3.5055619363758996,,1.0,1.0,7.364318936385592,4.50965836487012,1.7839210946404322,1.908136227209074,2.648613239673802,,1.0,1.0,9.101579215263856,2.376735461457283,2.0353060087422508,1.5225691922698794,2.199399245542247,,1.0,1.0,10.336322882417743,2.5949351054389265,1.5803120914236732,0.8986433984714229,1.5381818780633687,,1.0,1.0,6.2850729603839675,0.05209564804731725,Financials,0.42672413793103453,0.2801724137931035,0.46120689655172414,0.7349137931034482,0.6702586206896552,0.9137931034482758,0.9310344827586208,6.108741760067521,3.61514764664189,3.85904524234368,3.685879745965308,2.768972301503612,2.0561705445079537,1.688161573164493
TMO,6.085094583607279,4.274907094648871,2.3704113244265868,5.770350387918993,,,,,5.543991754520684,6.089475442768499,4.220074280234513,6.184100509195195,,,,,5.171451164354221,3.140273903314276,2.850214372531307,3.9467475075940115,,3.0,2.0,8.79852177120052,5.151453914920567,2.9687995609781,2.6932961188286457,4.669136154057394,,1.0,1.0,-5.562690114514609,3.5541099770885194,2.7698626192863633,2.5588856717278627,2.399890563155836,,-1.0,1.0,-6.614860774601721,2.870730514627649,1.933755950468551,1.3164695221497473,2.046036760002284,,1.0,2.0,-10.736437990335242,1.7426724549347998,1.2237735980023206,1.24984383794849,1.3940246137134813,,-2.0,2.0,2.530703835156238,0.05650748937234524,Health Care,0.6400862068965517,0.834051724137931,0.7974137931034483,0.834051724137931,0.8577586206896551,0.9374999999999999,0.9482758620689655,4.73318735430486,5.553823996386426,3.832523127225531,3.9430408263729126,2.833452266941353,2.0763826216046826,1.4133402840286622
XLK,4.485123338922858,5.2834628595298465,0.21742550480133982,3.832686178514016,,,,,2.275443735416047,2.547672748300932,4.388124221010102,4.22653971442716,,,,,5.814677095008082,3.2526661446644,3.4717596584444004,2.5941626170678553,,3.0,-1.0,-10.603807349652037,3.532635760229314,3.614904548988723,2.3627268946435223,2.4357439387318336,,1.0,4.0,-5.569205926989324,1.0289445580914616,2.3342740985015977,1.364530911107214,2.7888766606437216,,1.0,4.0,-8.279672702854764,2.2501878649565334,1.99067705837052,0.7570838981098742,2.239711322127234,,1.0,3.0,-6.6671916355219905,2.501856047648471,-2.6134918678624928,0.8208135265350945,0.7977648246328617,,1.0,3.0,-7.873577352997696,0.022729981193202894,ETF,0.4482758620689655,0.5301724137931035,0.6939655172413793,0.6357758620689655,0.521551724137931,0.7823275862068966,0.790948275862069,3.557912460268538,3.3317654186562167,3.8089555715703036,3.00026167495211,1.8919150848758202,1.8521572637373263,0.42344833747198923
