Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,8.458135483693331,9.034980274637853,6.1092998526969335,6.8654904856760055,,,,,10.500962065203348,8.818293698456136,8.487205668354726,8.082898427897922,,,,,5.729390084693441,4.741165591582058,5.360359981252534,5.98753523154443,,-2.0,3.0,2.7800109083790394,4.579387641706271,2.9593222695501677,4.215194697432144,2.637946172124887,,-2.0,-2.0,8.569953480296013,3.361424474992964,2.532971700830799,1.4372646165491525,2.096616515936753,,-2.0,-1.0,12.567937787082128,0.9293087464710696,0.9666920581323528,0.49114563122034904,-0.12697179298312045,,-2.0,1.0,7.3917724066643755,-0.9582284214689936,0.12493520081286758,0.18227865472497978,0.18267304412398244,,-1.0,-1.0,4.301204832968711,0.6635126281512426,Industrials,0.6314655172413793,0.8491379310344828,0.7112068965517241,0.728448275862069,0.6551724137931034,0.4827586206896552,0.2564655172413793,7.652473181787062,8.997324739639556,5.474656113661832,3.5847221712299375,2.394040594795265,0.5594024976336613,-0.13576868382108423
PYPL,11.346533927726995,6.997507358934675,6.5889559803319955,8.604041984394948,,,,,8.623949056107667,5.122167574329511,2.685709129910946,8.314887442055984,,,,,7.368829196558799,5.7193583147548654,1.9448449837953157,5.764750348009267,,-2.0,2.0,11.568235234494303,5.1969462820651815,1.9920944542357908,2.3490046667930615,4.168694481210854,,-1.0,2.0,12.607987449282515,3.1772119283740174,3.062231379744184,1.9949216324733845,2.921774435171191,,1.0,2.0,7.694002128300971,1.7541616259436705,2.198281424149611,1.5874863768649827,1.7800837950694337,,-1.0,1.0,4.253217832319373,2.714619698586903,0.47184583816037073,0.496698805938173,1.0878506221335231,,-1.0,1.0,3.8769291326356417,0.4247957505631765,Financials,0.6724137931034483,0.6508620689655173,0.6357758620689655,0.6918103448275863,0.7198275862068966,0.7801724137931034,0.7844827586206896,8.494867815490327,6.36593272432662,5.332541018557189,3.5064616627519274,2.818257730321386,1.8325978774767293,1.2397096917286872
COST,9.660717144400714,6.114836899207269,7.109077873320254,8.74506573174533,,,,,6.470137611604587,3.8643547843457884,4.959234089337034,7.157861609019394,,,,,7.299341325675632,4.16357797000472,3.83987153102153,5.426659073344587,,-1.0,2.0,10.393848531622332,5.912879387844441,2.9274166049191477,2.026782654468768,3.8403306103787447,,-1.0,1.0,6.245618867217947,3.28318996307069,3.0377201591176934,1.6233551141948122,2.7436124871230145,,-1.0,1.0,7.588230812963682,1.6663907006279626,0.9711847402895071,0.7300085740239248,1.4981821901794674,,1.0,1.0,7.694513249053932,1.620669781642664,-2.176749488617433,0.4947848723396002,1.2205303496863908,,1.0,1.0,6.304837364698971,0.29565038241372965,Consumer Staples,0.9137931034482759,0.7952586206896551,0.9051724137931034,0.7995689655172413,0.896551724137931,0.8879310344827586,0.9245689655172414,7.982741758627444,5.68080520374804,5.264668394855774,3.7668428706105894,2.710446717657049,1.2435109460691776,0.3355112427678422
BLK,11.08809030063341,8.528200133912456,8.608196614006694,9.719769282678154,,,,,8.650783466501743,6.109519446541244,6.350509950573847,9.062728482973332,,,,,5.458899540125567,3.669146349667705,5.067049306004364,6.375258215032435,,2.0,-1.0,12.422942241856498,2.3311069786782177,4.384880156223914,3.366211366159791,5.025782680391581,,2.0,-1.0,12.21595747578866,4.016062600468941,2.2956604356812753,2.201232829648884,3.0777204339881448,,1.0,1.0,9.332699522784624,1.567454579039477,1.1820738414775185,0.6464825684870066,1.4684526914146923,,1.0,1.0,3.908573647866214,1.0955370942956142,-0.14709709188389575,0.30492030506323886,1.163074702117639,,1.0,1.0,0.796821760185898,0.8561722508047588,Financials,0.9224137931034483,0.9418103448275863,0.9396551724137931,0.9008620689655172,0.9461206896551725,0.9181034482758621,0.8491379310344827,9.546366280285394,7.628265706919846,5.17868879929521,3.7817438064199678,2.941999766721509,1.2421894485905067,0.6340994799304127
FXI,10.523150976834003,7.302156444084655,8.696468485300398,5.465681217931469,,,,,1.0442449073586613,2.845499586982052,7.059069532202947,4.185424302355125,,,,,3.735946932560764,4.532788631450479,6.1060661376081375,5.518108559799303,,4.0,1.0,-8.886314893449532,2.6397961735288846,4.085232017622556,4.047293274827679,3.73112743222604,,3.0,2.0,-7.4351596952351375,0.6993386390246451,-0.6535065253909983,0.09043021634946419,0.24191352347812645,,2.0,2.0,-2.2518919385981837,1.141034271841636,1.0272283488564282,0.5745087221681399,0.8578634564332125,,1.0,1.0,-6.600533634000023,-0.9847089530074298,0.22213098730196734,0.16326376337264337,0.18110449923059913,,1.0,1.0,-1.93744341255907,1.0,ETF,0.7887931034482759,0.5387931034482758,0.7974137931034482,0.8318965517241379,0.2543103448275862,0.7931034482758621,0.5,7.981208712780464,3.658827139897722,4.932666716230165,3.5969237380263115,0.11135014076059815,0.9118082621866732,-0.1237149989171976
TMO,9.951480394948739,7.1519493652834925,3.836347968083137,8.843468640634981,,,,,8.48948368298239,3.922994605122544,3.4987032105191664,6.398867863501172,,,,,6.271062109315535,3.7376213410007635,2.8558082673933436,6.396800682217505,,-1.0,1.0,12.737314305116685,5.450479872323339,2.424622900009365,2.997110434451019,3.394472027412399,,-1.0,-1.0,10.284648254791284,2.2639075500896433,1.9733887764256202,2.616541637456456,2.9924283765756248,,-1.0,-1.0,9.349486065275842,1.2558666547568282,1.530947631851774,1.0719685312088942,1.1724896022048406,,-1.0,-1.0,7.891057458720526,1.0021157438553927,0.7319936347391627,0.7615807645748052,1.1954007256492623,,-1.0,-1.0,5.673994598547843,0.7667912066640857,Health Care,0.5603448275862069,0.48706896551724144,0.6379310344827587,0.4073275862068965,0.3728448275862069,0.3663793103448276,0.46120689655172414,7.612762469465654,5.706670918207609,4.926361576074185,3.6173639786987124,2.46552720078288,1.2600085410221886,0.9341763391541045
MA,8.333015991584105,5.410965090231085,4.550156947917207,7.48267150353659,,,,,5.394168642179503,4.392413413194878,3.6519627118245177,5.080296892764786,,,,,5.478313067975323,5.5994357636562615,3.6158941863019343,4.573458745738246,,2.0,1.0,-0.6731050527290944,2.8930569021780688,2.80329215537087,2.609979140521464,3.45517471880296,,2.0,1.0,-3.252573585720265,2.064849820690342,2.110719637879508,1.729349166976513,2.36759547617411,,1.0,1.0,-6.042914837019361,1.6515436842969167,1.1964866697797096,0.9381510750921596,1.3265845152854463,,1.0,1.0,-4.762972358819532,1.628390676024028,0.8391343737360228,0.676034794452558,0.5950186194945769,,1.0,1.0,-1.3714357167806273,0.8651294394882153,Financials,0.8642241379310345,0.7413793103448276,0.8814655172413792,0.6918103448275862,0.6724137931034484,0.8168103448275863,0.6810344827586207,6.551343009181385,4.678439135171562,4.85275548950669,2.9581063236903677,2.082238916640292,1.2951200558552614,0.9482608355965575
ABT,7.572265899410121,4.572310796929378,6.060103198433973,7.730841134249773,,,,,8.263505431608063,4.909064665873565,5.323577306122947,7.252269294581104,,,,,5.57912763532775,3.9689340193957987,3.340197303631444,6.004550087245704,,-2.0,3.0,17.26407150922079,1.8000266832193665,1.8777901725881119,2.8041831114341975,2.562958703880967,,1.0,3.0,12.12984393889963,2.0140103436923527,2.3758447617060985,1.8878106911527741,2.315617172791227,,2.0,2.0,11.189280867713196,0.6944296331547959,0.9685673438243718,0.7756519924800505,0.9866121972909946,,1.0,1.0,3.438031932493431,-0.8152303210319952,-3.611543711097158,0.5515842826047979,-0.40034557275114013,,-1.0,1.0,3.6800937145518513,0.7228232668312391,Health Care,0.771551724137931,0.9030172413793104,0.8814655172413792,0.8017241379310345,0.8879310344827586,0.7737068965517241,0.4482758620689655,6.545194114544036,6.520550691113526,4.801430664901104,2.245629947955893,2.1548428775132837,0.8574058371604019,-1.0844010826981865
MRK,4.31518976629246,2.8266529948090686,4.168776914413852,4.186014566994111,,,,,5.865010471686254,3.3895211255786144,3.9273331349610467,4.625863537354327,,,,,5.377827263530344,6.556103666534829,4.286438669069144,2.840237415495009,,4.0,2.0,0.561408266128314,3.720319208462024,3.310383595678835,2.2348864278547156,3.799672800572523,,4.0,2.0,5.535980032090476,3.6507880844164173,3.4280640826762343,1.1054356117780824,3.916427739089253,,1.0,1.0,6.666153801381025,1.297788064267952,1.4827274272296813,1.027450299063386,1.5764419940924408,,1.0,-1.0,0.5319863771143751,1.5365829100616977,0.8711982718380025,0.549333191103547,0.4605600271825309,,2.0,1.0,1.7825078350925931,0.520863098488886,Health Care,0.7801724137931034,0.8857758620689655,0.9504310344827587,0.9806034482758621,0.8836206896551724,0.8081896551724137,0.7887931034482758,3.8843423130328256,4.498856707543605,4.746628959352862,3.3111775097650864,3.1015477979841655,1.3572281197885572,0.8676050699596498
OKE,8.080661092875525,6.993795237241646,1.1299033273066907,8.41728581904924,,,,,4.587963078422472,5.129446519336081,2.3419498028006487,5.369793900401255,,,,,5.560566873159258,3.194626402242423,3.9470530287250294,5.997761512426298,,3.0,1.0,-3.6021771998603622,3.7902189818210896,3.634051140828147,2.7090903379408613,2.812499031591573,,1.0,-1.0,-2.988004873854053,3.508990837654564,2.703283040006073,1.0890249423256702,2.2961136859213718,,1.0,-1.0,6.329959005510609,1.0757918481530215,1.3351196684610331,1.035107396682455,0.9588738300193312,,-1.0,1.0,-5.03057390510138,0.17305220880567507,0.03706881557160491,0.3955329571199091,0.9021828629510699,,-1.0,-1.0,-2.3803987916370697,0.04550153731893994,Energy,0.5495689655172414,0.2995689655172413,0.646551724137931,0.6142241379310345,0.6357758620689654,0.5668103448275863,0.42025862068965514,6.360136529462715,4.429699855257514,4.740252474198747,3.251068490877115,2.4508359365829944,1.0989639657325365,0.38368683119039293
SPGI,3.3687823721574386,3.5230966572661964,7.02521345901021,3.602858871826065,,,,,6.587404322235379,5.755323523458538,5.3076695708757455,5.406689861043746,,,,,6.254326351261698,5.216686590105039,3.09848817866309,3.6610530527740828,,1.0,2.0,2.8058551339262165,4.136026560332539,2.7679804548597584,1.9807339274306814,2.847457733732106,,2.0,-1.0,6.700506109397378,2.883162326652382,2.2164938311103093,1.8067455268686028,2.1205580199275813,,2.0,-1.0,4.80875850774528,1.627333855007164,1.382816054748637,1.1346437943440577,1.447024321038442,,1.0,-1.0,-2.926870820344348,1.2524255422478383,0.7492456042196303,0.6299438960614048,0.8655768989813957,,1.0,-1.0,-2.6271653546848,0.8080099410067986,ETF,0.47198275862068967,0.665948275862069,0.6961206896551724,0.6012931034482759,0.728448275862069,0.7521551724137931,0.8146551724137931,4.281464283285162,5.7847641036922415,4.607844158360348,2.979043017923109,2.2776340348857556,1.4099936146271745,0.887937108928462
PG,3.8011631268239583,2.599062690683477,4.767238736251985,4.146957924559255,,,,,6.59901308292523,6.111613798982403,3.940634624106113,4.655237878987729,,,,,5.351177848837687,4.134263960044217,4.019334552539199,4.7223576162550955,,1.0,-1.0,15.654211009209803,4.584512710834387,3.67140822131681,3.816472190529389,3.964555838839549,,1.0,-1.0,12.843193520143377,3.7040333268514956,3.1673730893696153,2.2182369819886656,3.1165158435920906,,-1.0,1.0,13.518149323298015,2.6075221670061004,0.8325394604956875,0.9203344965552154,1.8053534287682453,,-1.0,1.0,4.966128429681552,1.4290641687973402,-5.8660115576876946,0.6910630403654755,0.6412274576372924,,-1.0,1.0,-1.828774697789704,0.3124592339001315,Consumer Staples,0.48922413793103453,0.6314655172413793,0.7478448275862069,0.730603448275862,0.7801724137931035,0.7392241379310345,0.7241379310344829,3.814211768369703,5.370780212729402,4.590059437044262,4.0253118874636895,3.086001418850566,1.5847952484510415,-0.7282666047487623
SNPS,9.363926378585457,7.228811738182334,4.757758437942249,6.7510149548604925,,,,,4.42653958135983,8.708363846773157,4.32152203537842,6.625912521235375,,,,,5.719708032771887,2.911242977712624,3.5550655580991677,5.311050967832082,,-1.0,4.0,-2.0374420461287106,9.336695768733044,6.652357789405702,3.8077065171864986,4.198835372357601,,-2.0,3.0,2.9613051730292255,3.2293814420734996,3.557279826690797,3.6516571567718996,3.4830513082764014,,2.0,2.0,-0.03561182385970338,2.146663720590295,5.894052623756803,1.5237573015450314,2.4962771991183184,,-1.0,2.0,-0.2380802684297757,1.9135080694081261,1.860529216607166,1.0811937921887442,0.3937282128274089,,1.0,2.0,0.9041723603916972,0.16139155088277107,Information Technology,0.7435344827586207,0.8103448275862069,0.752155172413793,0.9202586206896551,0.8879310344827585,0.915948275862069,0.8383620689655172,7.121640211128435,6.036369953320698,4.443187474290626,6.0817638788536765,3.471018725900368,3.017498731406189,1.310324326475393
IFF,4.2064737151865845,3.419983578840341,1.9443907251385273,7.1806463017426285,,,,,4.939625947222084,4.663791902581391,3.3650182010830543,4.955811577635853,,,,,6.323164472280805,4.228585724920886,1.99401031998088,4.69464231630565,,1.0,2.0,7.143277047334326,4.623178814807615,4.350647952734715,0.72506149866637,4.440136422740543,,1.0,-1.0,7.3830858673468915,3.3485158911428883,1.5659621726891708,1.7591579191960927,2.4431113272222196,,1.0,2.0,6.536404181140693,0.03754437935931493,1.0434338726606363,0.9780624150781025,0.8287421699465592,,1.0,1.0,3.06947249154162,0.7573241187418899,0.1834692796995624,0.2449122333461835,0.1996855329818769,,1.0,-1.0,-0.25021384795020607,0.07529927460671608,Materials,0.8081896551724137,0.771551724137931,0.8275862068965518,0.8168103448275863,0.5969827586206896,0.5711206896551724,0.4353448275862069,4.304648151595102,4.526603183056023,4.414849503043912,3.6415005626071886,2.3181486602649577,0.7034185631493004,0.3544755606853827
REGN,10.640940635480218,10.204059272881691,7.385621283308908,7.976000840089858,,,,,10.872638260985113,7.420512129664202,6.5492929959881225,2.5446857914821717,,,,,3.390878114020452,6.071922551606045,5.343570621508454,3.0166412573195216,,-1.0,3.0,4.6393079383305755,0.6896606471948323,5.204714779506457,2.4261235997051194,2.4377108521545527,,-2.0,-2.0,7.040381090023518,1.0601968902535734,1.928488641912666,1.6118029435127563,1.373801827765574,,1.0,-2.0,11.337376224690471,0.9153531207551715,1.6929828724658784,0.8513035024130156,-0.2242221523327479,,-1.0,1.0,9.532839366076791,-1.3096803722799086,2.848298164522197,0.4994079659937683,0.5377335881140008,,-1.0,1.0,7.054844650529746,0.636357485469193,Health Care,0.8189655172413793,0.6961206896551724,0.3728448275862069,0.4051724137931034,0.3297413793103448,0.25646551724137934,0.4698275862068966,9.10009250092508,6.8472544892398854,4.38037970530735,2.64536792364033,1.4786530913865923,0.7873204053849756,0.601377734659799
BILL,6.887924813795472,9.347398322575954,1.768423501498499,5.757544186414955,,,,,11.393894623163723,9.630442455890886,7.134221174707648,7.574991477205682,,,,,6.1863260860042635,3.1770220799233573,3.520717519201386,4.063164003115965,,-1.0,-4.0,1.7430619362593194,-5.488977152248845,-0.9115403683584125,1.5653921471469716,-0.5211278120356511,,-3.0,-4.0,2.6915338426228024,-1.1794093200657518,-0.1415747165489285,-1.0558151690298878,-1.6537089705178127,,-2.0,-4.0,1.243802324552782,-2.456482534594252,-1.1080171674752042,-2.4093890812708976,-2.1388602026540404,,1.0,-1.0,4.584067770479197,-1.193225390582811,-0.8106527819917437,-1.4675333134512545,-1.0261936600963995,,-1.0,-1.0,5.193486558996573,0.866005216952092,Information Technology,0.7543103448275862,0.8685344827586207,0.6681034482758621,0.3987068965517241,0.29094827586206895,0.1853448275862069,0.21336206896551727,6.050027657018791,8.99786026591798,4.292184425346968,-1.4776507144863724,-1.0247309568742191,-2.031693166709238,-1.1161231632127167
BK,5.088709277106682,4.749023648203511,4.198730691515514,5.408675629518037,,,,,2.807077021502482,5.12462538546072,4.766755861598892,4.662521388402504,,,,,4.746138772486592,4.361051343043477,3.217539477610795,4.572736699439959,,3.0,2.0,-9.215861016863325,2.4700322218844666,2.3461963972614504,2.2444273287899352,2.6174378149550996,,1.0,2.0,-7.052633185967071,1.2376054753732753,0.9308347896282099,0.9875954029549308,1.0839043731811997,,3.0,1.0,-2.3452855725959227,-0.8346110507729463,0.7238189466524168,0.6390704101783193,-0.4030477184715514,,1.0,1.0,-0.39520350770245083,-0.9738429197774532,-0.8443220868036694,-0.08892538275686918,-0.18682600141710892,,1.0,1.0,-3.4725314841872628,0.9653300776348835,Financials,0.8038793103448275,0.9331896551724138,0.9612068965517242,0.9288793103448276,0.8663793103448276,0.7650862068965517,0.5043103448275862,4.893226353886454,4.303858194998148,4.266077004726774,2.428934979996669,1.0660723310691849,-0.01109317146609322,-0.53566275192764
NET,8.176556806869339,10.312559601593579,1.0842977652935293,10.266132029803769,,,,,9.065365063904318,5.518399898596117,-3.303505190809193,8.678248489733173,,,,,8.068266207788838,0.9878196899904212,-0.08494377137568021,7.078666204122028,,4.0,4.0,5.135419337744731,2.637172784786671,1.4474076955068322,0.7508029135384742,3.8234902437443594,,4.0,4.0,5.44423092498306,1.670751185612753,2.4336179962827575,0.49940248063701054,0.26923178994716634,,-2.0,1.0,9.002508378117543,-1.338688309098361,-0.001745734228327911,-0.8123149002615047,-0.39195747991988106,,3.0,-1.0,-2.2387412428642026,-1.570563884529256,-0.11636515722306026,-0.652253521452232,-0.7035760388447052,,2.0,1.0,2.9092926771179455,0.9738230032441942,Information Technology,0.8922413793103449,0.6831896551724138,0.5323275862068966,0.5193965517241379,0.5754310344827586,0.4439655172413793,0.28663793103448276,7.679853318012044,5.346460213780339,4.261772618201515,2.2434993361851614,1.2231915216044327,-0.6424467010521235,-0.7798273560991893
COIN,11.553980239242373,6.626800327122254,5.667335584665334,7.271979964273819,,,,,11.226848106220277,9.184598384997315,4.144242470456013,1.7160643574182801,,,,,11.253388978610456,4.758285769936473,1.2166451508785343,-0.6955294982048947,,-1.0,-4.0,-3.908777389169487,3.0492595816589896,4.525895006975993,-1.5020959381794672,-3.163915780303997,,-4.0,-4.0,0.16963303051895412,-4.248409614572301,-1.568031472788825,-1.633955056722691,-3.2930361565791575,,-4.0,-4.0,-2.961028572109337,-3.4554945475541174,-6.1111452674454245,-2.5265377603657946,-1.7679677875266382,,-4.0,4.0,-0.8229920251280096,-6.880837646650616,-2.8283434188257477,-1.0781385055579111,-0.3473039754938769,,-2.0,1.0,5.106904614704103,0.6385523764721084,Financials,0.6443965517241379,0.7952586206896551,0.6422413793103448,0.37931034482758624,0.3706896551724138,0.3405172413793104,0.29525862068965514,7.899548486382055,6.617510144515406,4.248931305398961,0.7419558069155816,-2.7574499115938105,-3.4482116348117042,-2.85846360285325
