Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NFLX,11.447832894271633,10.183204646684032,4.596001045481254,7.335709615431242,,,,,6.571750688290923,3.579001311974787,3.529267577496473,7.0627065827139415,,,,,5.8927988091297445,6.1808029792977,2.6390409951601814,5.2776286478518255,,3.0,-2.0,-3.5172088818898297,0.48725439626723527,-1.0320297715740863,-0.5849592104116701,0.6050092489700498,,3.0,-2.0,-7.724102544140469,3.6668894931860274,1.9552981096595539,0.7958861398512588,-0.6901158959675053,,4.0,-1.0,-10.588862835856165,-1.6699451125613995,-0.8534668062164223,0.3671338505363019,-0.12673277233920688,,4.0,-2.0,-5.0613921651005445,-0.5367199270514539,-0.5295114357518204,-0.15213714388023797,-0.4936176650255564,,4.0,-1.0,-6.513529546666153,0.17502909863767133,Communication Services,0.8297413793103448,0.5775862068965517,0.6206896551724137,0.19827586206896552,0.540948275862069,0.21767241379310348,0.23706896551724138,8.519506037439363,5.295003943527684,5.076097160170119,-0.0909945744129829,1.4486316393642211,-0.6061540218183312,-0.43800107415547834
COST,8.559561401421668,8.074740711651213,7.3604919885159115,9.110978290157265,,,,,5.032778375472844,4.616917095450754,4.852968684837236,6.5836147826004865,,,,,6.279847595085885,4.047318474265374,3.8966190622832304,5.467383058461553,,-1.0,-1.0,2.9452925165085326,4.438607642338757,4.146328508535984,2.35457214881413,4.019802018106085,,-1.0,-1.0,-7.179792418110455,2.923249868036946,3.1622393358187884,1.7060893153340748,2.6818808935335245,,-1.0,1.0,-2.359171010111287,2.7975184445660854,1.5279423094184805,1.0370533099749795,1.6836575052880307,,1.0,1.0,1.3322321880991772,1.6398871946645524,-2.4624071557945753,0.6907597592545898,1.1900010504400953,,1.0,1.0,0.25775112728136895,0.03700928934250095,Consumer Staples,0.8405172413793104,0.6767241379310345,0.75,0.6594827586206897,0.7737068965517242,0.9676724137931034,0.8706896551724138,8.321634311383768,5.304722062115792,4.987854704051571,3.7923611334972267,2.646824333026512,1.798933553368944,0.3062172848902519
SPGI,9.654879533454366,10.044919153373346,5.054178808877664,8.09543018806507,,,,,8.01053248726821,5.183936683743795,4.454254068368841,7.10283154241209,,,,,6.977540716763468,4.710671301463189,3.3555742808996545,4.254653363623817,,3.0,2.0,-5.766245309420098,4.6092187756451315,4.128911133148038,3.1662351446347095,3.5929036821655274,,-1.0,2.0,-1.882834752665281,2.420835914152558,1.9181355517321492,1.8367857802805734,2.163222541450174,,2.0,-1.0,-5.7891574888621395,1.9226948447492032,1.3903018117768762,1.3361911907658524,0.9194552178736125,,-1.0,-1.0,-5.469083464809618,1.4219659608763688,0.6572484429322372,0.6034641689496654,0.8325930875071341,,1.0,1.0,-2.368797335913606,0.3031487766134046,ETF,0.6896551724137931,0.6056034482758621,0.7133620689655172,0.7198275862068966,0.5280172413793103,0.6400862068965518,0.6530172413793103,8.311991454091482,6.287249168022972,4.892432357549757,3.9001298534378535,2.099467785313159,1.3946896130817321,0.8959796253856288
CRWD,6.17783943574992,4.1592871133352745,4.124755342657341,-0.2463076625162035,,,,,-3.0457420157874,6.084985771694125,1.5868703563348432,1.5027367187627467,,,,,2.7067478488851333,7.5577746653384095,3.8544499390609395,5.031591772001288,,-4.0,4.0,1.5288979400107787,2.30502150753513,4.192652862268603,3.8398739350649365,2.8245871987951072,,-4.0,2.0,-5.016984277613541,-4.483715655407868,3.252790492327117,2.744004315548231,2.3909411502524294,,-4.0,-1.0,-2.945642002894136,0.6006630066828802,0.7623021364714518,0.8389296702709061,0.014218878395977796,,-2.0,1.0,-6.524939152515379,-0.045554287299164664,-0.26513143378300463,-0.13698387456661,0.6713563641482998,,-2.0,-1.0,-1.8117653091194972,0.997242542843349,Information Technology,0.06896551724137931,0.10560344827586207,0.35344827586206895,0.28663793103448276,0.47198275862068967,0.5,0.39224137931034486,3.515068732268134,1.428610744170844,4.767557692443755,3.2460716735903743,0.8468321002047854,0.5367378405520296,0.07162978677578821
PG,7.1302816890768,3.421596553441771,5.374079355329722,3.5528010843311213,,,,,5.776191715707391,3.2368707252226665,4.07675293264581,3.8987379634135686,,,,,4.977349353162699,4.633583389792673,4.407986055470921,4.93447312042303,,1.0,1.0,7.699540810965827,4.880725624974421,3.6535591868962074,3.7725979782229455,4.334450653093067,,1.0,1.0,12.09571197370036,3.308585320379207,3.541592926852088,2.052345630895625,3.1723238196137613,,1.0,1.0,12.47491901452619,1.7903608120979333,1.5889323925696326,0.8414133482284673,1.5781925961767251,,1.0,1.0,9.921951554008217,1.2661174099787604,-6.402340714271166,0.5699182994178984,0.8396907514857378,,1.0,1.0,2.9087167561078484,0.12177127080879091,Consumer Staples,0.5452586206896551,0.25215517241379315,0.6099137931034483,0.603448275862069,0.5581896551724138,0.5150862068965517,0.4331896551724138,4.879452198267817,4.277161410074644,4.755358833899052,4.188827692775502,3.050041959649885,1.4736673488854786,-0.8768192650051083
RSG,6.639194173018041,6.381793510280978,5.14197590939163,7.582699362818639,,,,,7.8294458429621585,5.027832581731849,4.451892506078054,6.632632333128028,,,,,5.245479329283116,4.506588118089253,3.7184062770870474,4.718999984745065,,-2.0,1.0,12.298842161633159,5.125516862600563,4.096638603461168,2.6262464311514675,4.477320695223295,,-1.0,1.0,10.934241113637988,4.571411629349241,3.0451929612605833,2.3440234798562765,4.100294303726988,,-1.0,1.0,7.88163855717243,1.6089533299522736,1.0622156985112559,1.0544425409586171,1.9782811264621663,,-1.0,1.0,4.983382516387595,1.505662091276172,0.9440508404099539,0.6704626376619471,0.5810529657325479,,1.0,-1.0,3.1320045691993714,0.04615393753033373,Industrials,0.7952586206896551,0.9461206896551724,0.8793103448275863,0.9137931034482758,0.9094827586206897,0.7607758620689655,0.7866379310344828,6.495160225267715,6.074889368286958,4.585117418626455,4.145767547632751,3.5777295237631983,1.4505691460040724,0.9362170290051913
PANW,5.987681647259742,2.428850257363954,2.939810963899498,4.2759806076528495,,,,,1.2768172989785673,0.46788695748287834,2.357388841596318,4.611685161473504,,,,,6.82262793118134,3.874982574966062,2.7631864211506563,4.515619385359093,,-1.0,1.0,3.183577080678047,2.6246502333506943,1.924155779566585,1.5388406941395623,5.398631884914974,,-1.0,-2.0,-9.620518593943224,1.4300140680279583,2.5865219372995982,1.1282702211553026,1.8882722967940382,,-1.0,2.0,-5.74398764812475,1.487640618137084,2.0096640766758322,0.9784630486993409,2.230937283822724,,-1.0,2.0,0.03419092190559302,0.6856940958264749,0.764044788620907,0.6767192483607521,0.8679846355277225,,1.0,2.0,0.4948009555734615,0.8759203868855333,Information Technology,0.646551724137931,0.6185344827586207,0.8922413793103448,0.6487068965517241,0.6336206896551724,0.7780172413793103,0.7866379310344827,3.9839868784211014,2.2085038771933267,4.584792007435965,2.9518556874625794,1.7678639977713904,1.700308225643228,0.7514628874375082
TSM,8.518746505354356,6.566457051800901,6.182117822466049,5.067902885360161,,,,,6.559751812029281,6.430826568405028,4.06630763474174,4.950611404569174,,,,,5.884898064916197,5.992816416193427,2.732699864393303,3.3749522318708096,,3.0,4.0,2.0122318920216973,2.5409443537710468,4.43778805799312,2.02624448889493,2.6151677205874906,,-1.0,3.0,8.227057412721035,7.007718663151608,2.5130726517492707,1.3306413451480155,-0.1797883388389132,,-1.0,2.0,8.101455593407241,2.6772137834457683,0.5672312709983074,1.1605846670450368,0.7574338575848798,,-2.0,1.0,-0.9055947821835104,1.05807648434813,0.8553127587385624,0.7360927368624423,0.3204760282951542,,1.0,-1.0,-1.106870546520349,0.8876711648039484,SC,0.9137931034482759,0.9202586206896552,0.8426724137931034,0.7133620689655172,0.6056034482758621,0.7823275862068966,0.8577586206896552,6.602044410734326,5.5450339377567595,4.541470728522329,2.910032409315024,2.730786144721655,1.312470274306656,0.7402666192548448
MAS,5.953761665414495,5.513600690601962,3.352577955364537,6.692783990587949,,,,,6.740569233912974,4.162581529659572,3.1012795055804405,6.270955670358816,,,,,6.228547005516593,3.8323192540325,1.5217389718867766,5.988840541562036,,3.0,2.0,-1.6464372898980772,3.6465420297539097,3.9742755429211214,1.8734049152691974,5.275074985056194,,3.0,2.0,8.44433598967385,2.440370654077269,3.320534617459554,1.4516908969237579,4.512944268160068,,3.0,1.0,3.4363851580583744,2.8886183015437563,1.275744113643109,1.0662950246639544,2.460707842976783,,1.0,1.0,2.111950886169999,1.0095850152491765,0.8149470946818632,0.8133429804094752,1.2182498077723327,,-1.0,1.0,-0.47226192724828164,0.10678965902587155,Industrials,0.6206896551724138,0.709051724137931,0.7112068965517242,0.8426724137931034,0.8512931034482759,0.8814655172413792,0.8426724137931034,5.465198556051029,5.176433127407137,4.5329233795148625,3.766899651167679,2.988501529514238,1.975289982910227,0.9740414604856302
LMT,11.479229351040848,11.304603760898683,8.924726045211278,7.610569529000362,,,,,4.661317719749641,4.196879299530994,6.385020344403845,4.902891006375905,,,,,5.965664102746231,4.734474778492574,4.364933912184149,2.8770728835754094,,1.0,2.0,-1.2938191381641166,1.42851477276301,2.6861670723705338,1.8428549914054093,1.0123189877625114,,1.0,2.0,-4.580493712617059,1.3752792295598193,0.7639706695502079,0.21700445664715845,0.8372837491272058,,-1.0,1.0,-5.564961941388493,0.6933197877473141,0.37749742577716816,0.14423171009091612,0.16421807305560054,,-1.0,1.0,-4.915734228971677,1.0092022796667879,0.015196439331565337,0.43109033415165765,0.3489814879049714,,-1.0,-1.0,-5.11553045709435,0.4496619183084239,Industrials,0.959051724137931,0.8448275862068966,0.9439655172413793,0.7047413793103448,0.5603448275862069,0.42025862068965514,0.6293103448275862,9.837233075166507,4.99525289894191,4.4853645671359885,1.717030951920805,0.8249883927948483,0.3530054025353997,0.46169487522277575
SMCI,8.586687677102162,-1.437196180771636,4.131436013516193,1.6009005392669025,,,,,9.442567971788229,8.755488804433845,1.9581809742433312,1.065256679736006,,,,,10.490653903775092,0.9422704179350689,0.6234162703213459,4.879699147775928,,-2.0,4.0,-8.528686985089625,6.358437533596298,1.9580818086120257,-1.5151702267378035,3.267109545061928,,-3.0,-2.0,-10.959301925301695,6.7543621206306845,2.7999557106133377,-0.8077988448327584,3.8496396489499847,,-3.0,-3.0,-5.491769738986917,2.940984865520149,1.719253597283263,1.533764844750177,2.8672752384705653,,-2.0,-2.0,-5.181262421455886,4.200751953972503,2.3722421150057964,0.8731321168556567,1.3667663155570178,,-1.0,-2.0,2.2878102590890204,0.003654720570367835,AI,0.5991379310344827,0.7564655172413792,0.853448275862069,0.8017241379310345,0.834051724137931,0.8577586206896551,0.8685344827586207,3.283472460957838,5.3774684979888105,4.46763053153581,2.708750279361177,3.332656568964159,2.3099679836779163,2.2585823037327684
META,10.022008805377407,10.318604438159687,8.018126375340955,9.138445499011393,,,,,10.411629813838807,7.629728202801663,4.815249913434948,7.461742935510639,,,,,5.08636523339519,4.458319016553016,4.069343036916573,3.950066290541284,,4.0,-1.0,-11.017829154066934,4.475254822008573,3.949297885548471,1.9571183363987297,2.5110975244155185,,4.0,-2.0,-7.445759076110512,3.5890800381393637,3.56727273785248,1.9595513064587669,3.1146009972440494,,-3.0,-2.0,0.2691985115978391,2.8329791548577488,2.336321092379192,1.8665385455758265,2.3318898368188825,,-2.0,-2.0,6.755307140218356,2.8549059478455456,0.36431110790522725,1.0432316900373624,1.7084028802212385,,-2.0,-2.0,5.2832514348441375,0.0,Communication Services,0.8663793103448276,0.896551724137931,0.8405172413793103,0.7650862068965517,0.7801724137931034,0.8771551724137931,0.8663793103448276,9.41358587168515,7.70133294127469,4.403824840855258,3.2633264058246576,3.0951041245681314,2.3631854527121994,1.5377654449807228
CRM,9.692528948122636,7.665921262763782,5.534603944637063,5.172144839767706,,,,,6.859519609725103,4.642256212027112,5.207720188213274,5.610203000455533,,,,,3.8308137524547057,5.626878691999592,4.487968574940894,3.5991370394972213,,1.0,-1.0,-4.072691458355629,4.626728571150452,2.712625037911442,3.384074545155351,5.040617362595208,,1.0,1.0,-2.7775623637090123,0.267066777544096,-1.4455329184523955,2.383460135952206,3.419336363107883,,-1.0,-2.0,-1.3458596805862786,0.20624135158024737,2.066026764952196,1.9908197006813069,1.3230342165064144,,1.0,-1.0,-3.287246752232542,1.1196311074116967,1.2521330713924455,0.7274487829003105,0.7159272658724722,,-1.0,-1.0,-3.743698856119662,0.3777128413819737,Information Technology,0.15086206896551724,0.3599137931034483,0.290948275862069,0.2327586206896552,0.09482758620689655,0.4956896551724138,0.502155172413793,7.067716862032364,5.6173042563688576,4.354105796996169,3.99306160163394,1.1593461543193213,1.3552399608517147,0.9572144909717785
WMB,3.964352828243282,5.21035772670909,4.079115632240171,4.759797052877385,,,,,5.056387062070425,4.506892616278538,4.948404204908976,5.34561462479985,,,,,4.4779267236281886,4.212930118364489,3.8926691619175546,4.4132100922450705,,2.0,2.0,10.567490536178017,2.9185855349563643,2.3684550727094185,2.8613811192161034,3.0544097156284797,,3.0,1.0,-1.4983218655210178,2.8562076539819827,1.8211386637121785,1.8345199968551782,2.513728769965158,,1.0,1.0,-1.1720520305967779,-0.21060949261896883,0.2887352063198702,0.395599012983723,-0.25839657775890434,,-1.0,-1.0,-5.062586516133662,0.009401513403590744,0.058836461235393656,0.3147494879525603,0.015777017364400292,,-1.0,-1.0,3.451939788423324,0.5683813967335299,Energy,0.3426724137931035,0.5107758620689655,0.6637931034482758,0.5646551724137931,0.8038793103448276,0.47198275862068967,0.5172413793103448,4.506553108658882,4.975197357124377,4.2658347713703115,2.8076168888662836,2.284821385705587,0.0334223234404739,0.09104085160735169
ALV,7.6959998103207905,6.610831809901817,4.337227481983888,3.169174047192647,,,,,6.508498693008441,5.281175017227875,2.199995532161103,2.686469880776798,,,,,6.0124385156971405,5.055215155113714,2.317526463517552,3.213080273517961,,2.0,2.0,-14.370051694654027,3.258708462314098,2.1507455556001167,2.0609941644752277,3.010266777754132,,2.0,1.0,-13.86134953454124,2.3596969389711737,1.9594172290339946,1.6153715889451687,1.7925378462278887,,2.0,1.0,-11.445627608787007,0.4603359854262817,0.3354960340232659,0.29979182958402956,0.565261980953119,,1.0,1.0,-6.799337532037168,0.014980556082518914,0.4829953306731287,0.27476199913358923,0.20377730490258406,,1.0,1.0,-4.223017360943037,0.8749064899009092,Consumer Discretionary,0.7823275862068965,0.8556034482758621,0.9008620689655172,0.8275862068965518,0.790948275862069,0.6853448275862069,0.7737068965517242,5.477189133753781,4.231833408812012,4.21086348471128,2.655463236381607,1.9452027295825418,0.42212333925886725,0.23745917690136764
EFX,10.444122588902028,8.517736358567486,7.605107791390067,9.1274216752964,,,,,10.977202739072018,9.96345003398885,6.777984110632123,6.066276008004631,,,,,5.063951753131114,2.4207283499673053,4.1918357796928785,4.859932737380396,,2.0,1.0,-6.613271160412296,2.8134900191263297,2.508302743595321,2.981182671235101,2.3908531164763165,,1.0,-1.0,-8.121003120671402,0.5196475854248275,0.5568331338494231,1.7103852621465987,1.4078857868286572,,1.0,1.0,-6.984864470147132,1.9527768626627222,0.8220125339090683,1.2134013833018433,1.0178500046921086,,1.0,-1.0,4.097424255722789,1.1344049235558487,1.4629318357087342,0.9734715396826141,0.6979879122093117,,1.0,-1.0,-0.4556725289384862,0.10460638278219518,Industrials,0.6379310344827586,0.5538793103448275,0.29310344827586204,0.2801724137931034,0.2607758620689655,0.7241379310344828,0.7176724137931034,8.991215756189426,8.486656365447075,4.169621856282383,2.6634505448695847,1.0302092791300324,1.262748313650581,1.0625706581956476
FIX,3.0419689954910423,3.320866908398263,3.5316079537643046,4.945897925034339,,,,,5.297160206730477,6.668888184830408,5.633913649438977,3.6081778974700347,,,,,6.432471067076548,3.200960347069838,3.5018811294788152,3.1672349480726547,,1.0,4.0,4.796469067306618,4.3441515755967695,2.052321432446048,2.3291711440085354,3.066892602612672,,-2.0,4.0,3.499601268081398,2.3760539543232877,1.8077792939232205,1.0830811373404694,0.5137855416997246,,-2.0,1.0,1.3445541014179085,-0.4856771582504734,1.4608228409772612,0.9878914881875653,0.16373062748422051,,1.0,1.0,0.3269578550984149,0.2609364639894919,1.307274804151176,0.38032777779164173,0.14696018230860353,,-1.0,1.0,2.1225425375036227,0.9299328889002009,Industrials,0.8254310344827587,0.8663793103448276,0.8599137931034482,0.8599137931034482,0.8663793103448275,0.7887931034482758,0.7758620689655172,3.7266670794739674,5.2569103061762315,4.120574384318818,2.9955506074556704,1.4532101679741392,0.49076906140956655,0.5128457862034778
EME,10.396776158398424,7.502161259523902,6.713954028850257,5.886209975833696,,,,,7.9610321478336115,6.152570351944643,5.473203457769923,4.571275673735532,,,,,8.166966029915493,0.06987242028767815,3.9731178499408992,3.6405566544129866,,-4.0,-3.0,8.961279077275545,4.079066993901506,2.9827891793467436,2.735431767749094,3.9879742602805224,,-4.0,-4.0,3.1354546976787487,5.8523391735611945,0.3628665403900345,1.3118788964673307,3.836732617400572,,-4.0,3.0,-7.799954026333321,0.28007306885439903,0.11003492410258153,-0.09179136088203993,2.1494153764542787,,-2.0,-1.0,-0.20796723166765035,0.9737899403194024,0.7745315940735787,0.4952066464189564,1.197222769524675,,-2.0,-2.0,-3.8044330980621606,0.5887903847508451,Industrials,0.790948275862069,0.771551724137931,0.6681034482758621,0.8232758620689655,0.7823275862068966,0.6681034482758621,0.915948275862069,7.6679810612011305,6.06217782906489,4.048667718544783,3.488210971121988,2.9639818311223305,0.6543629311113807,0.8783125892695078
FAST,10.018407235545745,6.976395105384759,5.40288453148277,7.165545688225453,,,,,4.742244673883251,5.76381508600221,4.137658740491454,3.8868612744018587,,,,,4.615926959422213,3.7454012147532385,3.3511754304556796,4.147066228556402,,-3.0,-3.0,16.745840128196786,6.233094441429711,2.7649597516968814,3.0532459434360746,4.094666490091626,,-2.0,-3.0,12.99267237028201,6.277380751601304,1.3387805262098469,2.346029327563289,3.1536417556260536,,1.0,1.0,6.620396896173237,2.7470532540773274,2.144261581544349,1.4867520660443163,2.053267146550986,,1.0,1.0,12.13042091684872,1.7418089000464898,1.070264040944475,0.8798950460113031,1.570968245351217,,1.0,1.0,3.176901589744107,0.021829429084095842,Industrials,0.8146551724137931,0.8232758620689655,0.8125,0.8900862068965517,0.8060344827586207,0.8168103448275862,0.8685344827586208,7.4883694790958755,4.629507216230226,3.99704635383524,4.108447730695166,3.363536647792655,2.1346276192215723,1.3405595701172162
