Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRWD,10.436247984103392,9.801170392982337,7.00826908866134,8.903897432086778,,,,,8.64383176352363,6.87277076829916,3.9891535008227095,6.6265123445725145,,,,,5.881711187716573,4.470140472646826,3.196999201959806,4.074614107002438,,4.0,4.0,5.209433779970421,4.811757815501187,3.2820837457172365,3.33455355969031,5.824792868166088,,4.0,4.0,4.258711714384967,6.852865286346058,3.5021086997078212,1.8360321200417231,4.932860667454239,,4.0,4.0,2.9698793630917035,6.594104993054643,0.6538299032890171,0.952863554369005,4.744271275242863,,4.0,3.0,4.474215651781971,0.4219911137397867,0.1432707893216918,1.270738325017862,0.8308124349926296,,3.0,-1.0,5.969693024038817,0.596375122968419,Information Technology,0.3728448275862069,0.14870689655172414,0.05387931034482758,0.1788793103448276,0.46120689655172414,0.5969827586206896,0.4870689655172414,9.11060689341558,6.638580950148257,4.458165350118695,4.37971255564,4.40693840761793,3.395139548876429,0.6514889892779161
NFLX,9.267981746848672,8.337770789024935,4.204247810452776,9.069909915173072,,,,,4.072807954999153,3.7342296685955314,3.3199423117883438,5.6900280054581565,,,,,5.974277836207765,2.8099511260542407,2.341619373978721,6.095183497312857,,-1.0,-1.0,0.831198688565854,6.457185831820825,3.70502127272209,0.24294842254502758,4.791814414366803,,-3.0,1.0,-0.6397356124109442,2.591872975776787,1.3410677506142716,0.8752479336586857,4.201939343012351,,1.0,-2.0,-0.16086962699839497,1.5565521916435683,0.4181269302397178,0.5460924007560909,1.3047420375674899,,-1.0,-1.0,1.247540964283871,0.9602198967954608,0.33490825067708124,0.12350669135519482,0.6573733619276676,,-1.0,1.0,3.8787307229515875,0.7704387630249248,Communication Services,0.7952586206896552,0.6293103448275862,0.5150862068965517,0.6077586206896551,0.5581896551724138,0.6508620689655172,0.6681034482758621,7.862503482845844,4.2539995777316,4.4257598250806955,3.959393803992106,2.3339993870847446,0.9865744664606778,0.5406705950150529
SHW,7.596182991469977,6.69631557718433,6.084836917248635,6.875540457454007,,,,,4.025947169079445,3.346324604199327,4.86877626003448,4.240674236806197,,,,,4.520808072066866,5.384636283996699,3.734134474967928,3.4329729728706955,,3.0,-2.0,9.976471765187696,4.294153485177085,2.153739941591317,2.6750393520451694,1.7495239611193285,,2.0,-1.0,2.3773263314694058,2.5096022782009095,2.779951889243804,2.0652187166870117,1.0707381428744982,,2.0,-2.0,-3.2488229772820034,-1.197580903995295,0.2054457179479543,0.6737918444920955,-0.4320542994865446,,1.0,-1.0,-1.183856529619169,-0.915130540784594,0.3292367769202367,0.10763010468434331,-0.2759387218762832,,1.0,-1.0,-2.2672788737318843,0.9754543837895645,Materials,0.603448275862069,0.7068965517241379,0.793103448275862,0.7219827586206896,0.8814655172413793,0.40301724137931033,0.3987068965517241,6.848189375746706,4.10437311371478,4.267060364730971,2.732570271855848,2.0932387333657076,-0.23461780220963607,-0.21322056797698863
COIN,11.331782026803412,8.570135491727719,4.937508394605398,2.27784355453506,,,,,3.190477577681886,4.179750970088982,0.40789841239024094,-1.9472486449341675,,,,,9.166724716066382,4.457672268612931,2.5790903975474975,0.4076568156488838,,-4.0,-4.0,-2.2237917100213296,3.323982510049827,4.900567178316676,0.7481739597902082,-0.9600387390483158,,-4.0,-4.0,1.4644094677347308,0.8786250860150906,0.10826737384061857,-1.2539134147539757,-2.3063300638460897,,-4.0,4.0,1.3386201382222827,-1.4818428245745598,-0.9005161584824537,-2.3865977665461497,-0.426443862121074,,-2.0,4.0,-1.423703815640972,-5.090335873542354,1.375835527076465,-1.2467201468454163,-0.5712483046954295,,-2.0,-1.0,-2.558274120848716,0.7130930204361201,Financials,0.5043103448275862,0.3038793103448276,0.521551724137931,0.4655172413793104,0.3879310344827586,0.47198275862068967,0.47629310344827586,6.821379585136012,1.4438887108411964,4.215952829128899,1.994562306920081,-0.6329033948725543,-1.2593576810914688,-1.4504893513214763
IFF,4.209166137215216,5.368509433368946,1.807107087027617,4.000069946652321,,,,,4.847095163326885,2.40968473529438,3.7978779445317565,4.4646679747775515,,,,,5.1733646145625976,3.9131666353323293,2.128394872504229,5.153843235180352,,2.0,2.0,12.581364461200229,3.8682792377856092,3.15640212351846,0.5910310111117126,2.986872485267954,,2.0,3.0,10.424659927117228,4.704400866852666,3.0752190069566647,0.9013555344220522,3.270094901993819,,1.0,2.0,9.112708145645957,1.1078077245524036,-0.3599051586757779,0.5790267934025825,1.3682718670120555,,-1.0,2.0,5.034943656825819,0.5999711837389624,0.9562911793312814,-0.02945121564868214,0.2510354096735105,,-1.0,-1.0,2.8227632847045383,0.06348369566957753,Materials,0.6831896551724137,0.685344827586207,0.7650862068965518,0.5323275862068966,0.75,0.4719827586206897,0.43965517241379315,3.903011280972111,3.9161437597957547,4.183450575791407,2.7309456476991767,3.078553636597815,0.700983695274795,0.45415044304682106
OKE,9.104107663580217,8.395625056053774,1.593753781354053,8.430392203808498,,,,,4.577758863503114,6.251571980209596,2.305099676640702,6.847026010142008,,,,,3.530286715761758,3.7763312729162495,4.2722383111040685,4.841964824793089,,2.0,-1.0,12.931916364974636,3.0417933225038,2.5843639383272823,2.423979154218043,2.609617129162075,,1.0,1.0,14.190504777143694,2.521512332529528,2.6359220133681327,0.681565047382242,2.0735289352775017,,1.0,1.0,9.746241150552802,1.4444131185537845,0.9049327713310438,0.9509103625425444,0.7987629492908106,,-1.0,-1.0,0.491034703287517,-0.8924731599559892,0.8132399678308904,0.408840814793169,0.7778532737171017,,-1.0,-1.0,-2.9368779623113586,0.014792742275137313,Energy,0.6939655172413793,0.5150862068965517,0.6185344827586208,0.45689655172413796,0.47844827586206895,0.4849137931034483,0.4568965517241379,7.082298040862147,5.087015711832312,4.10508990221728,2.6774382285282448,2.0211397296568054,1.0306994872044903,0.2590802035378852
AMZN,10.221352966354097,9.975588670992215,6.324291958211382,9.421660773317573,,,,,5.954690358460211,4.473946567502141,3.2460534649997697,4.429079328030554,,,,,4.226960431682674,4.478864739376174,3.0780347164814645,4.208802398451536,,1.0,3.0,-2.7227807005108806,5.011716056631412,3.8933819372387815,1.8522204711684391,4.780301317855455,,2.0,-3.0,-3.7916076577692754,3.6762514083080893,2.233930761625871,1.7943213377758274,4.029173669780261,,-1.0,2.0,0.07493837024646874,1.3744666912826506,0.5206527177975919,0.6103423570232864,0.842672419519961,,-1.0,2.0,-1.5346439363133082,0.5119620404958733,-0.020762441866553405,0.505352230074964,0.22945106836411766,,1.0,2.0,-2.1820889033458397,0.8486300100819045,Consumer Discretionary,0.6810344827586208,0.42025862068965514,0.43103448275862066,0.5280172413793104,0.5258620689655172,0.46120689655172414,0.4375,9.082012440868628,4.583981847342454,4.028378072434736,3.974524767003409,2.9995900598378453,0.8541393954586158,0.3049353943674987
RSG,7.0081017879476715,4.9520647506216795,4.466058743664911,6.7872276542084995,,,,,6.1221541633669405,3.8724157102946455,2.6594977625879572,6.136378606528819,,,,,5.022267262470414,4.536530705508827,1.7079758688580537,4.295916031884909,,1.0,1.0,17.792244361072957,3.4472341281595433,2.6402546339212813,1.5422538429239543,2.998223628459741,,1.0,1.0,9.108816223526729,4.5681573355754885,2.40081964407945,1.1292182564609436,3.1342821561708982,,1.0,1.0,0.5183027738620554,1.4963244036755714,1.2681914551787592,0.7616500462898773,1.238421019151278,,-1.0,1.0,-0.7266294167786276,0.934908590517789,0.6684222530399364,0.5564826056468003,0.6178385803192665,,1.0,1.0,1.3549229734771688,0.17217365257325773,Industrials,0.9439655172413793,0.939655172413793,0.9612068965517242,0.9525862068965517,0.9892241379310345,0.9331896551724138,0.9030172413793103,5.881716733319148,4.80653208173044,3.9733287995875894,2.706907388484557,2.8917882788986673,1.2085233676397182,0.7011208197767105
FNGS,6.7199616003292615,5.714879567978134,3.95623209853382,7.399758334801307,,,,,6.140423910490936,3.481937736711526,2.270143630869131,4.886731853445526,,,,,3.7774991316162048,6.451934423890717,2.3785258346653353,3.2203098625366486,,3.0,2.0,-2.3771723727158798,7.084514988802839,1.2906578858640403,3.743029969383558,2.7482581178517744,,3.0,2.0,6.2000809571643405,3.8424415698833765,2.529816487757407,2.863169427983781,3.0556489268356355,,2.0,1.0,22.04116877188541,1.7492261239362417,0.8167919940427272,1.1607352889610394,1.2623357068382857,,1.0,1.0,-7.712057776611857,-1.3791902197070887,-3.470183895693297,0.1999234195804202,-0.3179091914826186,,1.0,,-4.125497197224189,1.0,ETF,0.0603448275862069,0.04525862068965517,0.1400862068965517,0.3620689655172413,0.6185344827586208,0.5043103448275862,0.2521551724137931,6.041391898992544,4.296191568439014,3.9717832208730104,3.769351415959898,3.0941502579066094,1.2606845954083272,-1.2563995909133012
MRVL,10.595928387413077,8.622921282698105,1.3462973385733301,4.51696620631526,,,,,8.391032911087386,6.1849463487071485,1.9495848273475718,4.225679212131553,,,,,7.610098520424216,3.8767294493622595,-0.14057684737318887,3.7760798127362096,,-4.0,-1.0,12.698597421972515,2.1024987747240815,0.4266415085823181,1.3336261160162843,1.5807337003729294,,-2.0,-3.0,16.569091494935158,8.497837827883775,3.4523155097061022,2.834828942490543,0.9492672116553105,,-2.0,-1.0,12.369628454026627,2.6973004049062728,1.462123424296022,0.9496155737699333,1.9772863204791493,,-1.0,1.0,9.622457313972003,-0.8337201123742851,1.358222817812439,0.38468946963919526,0.7993051957361137,,1.0,1.0,6.36856241599606,0.6955702500703121,AI,0.7607758620689655,0.6745689655172413,0.5452586206896551,0.3836206896551724,0.6530172413793104,0.7133620689655171,0.6982758620689655,6.4371076137811665,5.309573413064036,3.952719899270624,1.3828468323496104,3.993089344580924,1.8149900913240142,0.40831925983712725
INTU,7.332850895124721,4.355218367255224,3.213810873772025,6.232883339749553,,,,,4.785313916676678,1.4662736555414875,3.1867048384519507,5.034149764933741,,,,,4.095737557308166,2.9909367556877493,2.9921743343801346,5.067493027649352,,3.0,-1.0,15.168287586965532,2.958105235300027,1.2880224040638462,2.5863380963257585,1.7700823856928427,,2.0,-1.0,7.8861058647574716,-0.30609445869427865,0.21503079681352127,1.170679890660626,2.0493540823056153,,1.0,-1.0,8.528892301136809,0.3253596345685946,-0.6207782948150351,0.306271690550286,0.9395788750760456,,1.0,-1.0,2.684198153452175,1.3841421483293381,-0.03664780328240935,0.3970762085573602,0.1305389263557999,,1.0,1.0,-0.8220084003182943,0.6231392123980265,Information Technology,0.7758620689655172,0.6314655172413793,0.7456896551724137,0.6120689655172413,0.4461206896551724,0.5387931034482759,0.728448275862069,5.396318257689312,3.685102728328909,3.8395736594634844,2.1504417524416515,0.7775834034420229,0.2536315061838479,0.48319575879308346
BLDR,6.352977021206169,5.963552922921893,4.461488481511471,8.063815058515413,,,,,5.1838120446098035,9.357467679852817,3.1653085642928476,6.093753650365605,,,,,4.888635498052462,2.4605337675224317,2.903540505992167,4.824104282378498,,-3.0,3.0,16.83852433820132,1.710686908951029,2.2687924242968256,2.343097140238017,1.676276993968753,,1.0,1.0,13.864793935106544,1.5350506992987356,1.8627258413457841,0.7986498784680685,0.793880683566474,,-2.0,2.0,12.165077556325265,-1.434194569454994,0.26933245326953753,0.5419229478013601,-0.24601623169000386,,-1.0,2.0,6.398398088814966,-0.8451796491618736,-0.7254897322352049,-0.0010899652296296747,-0.31834255122287636,,-1.0,-1.0,0.12759210704282095,1.0,Industrials,0.5905172413793104,0.7392241379310345,0.689655172413793,0.5560344827586207,0.6874999999999999,0.47413793103448276,0.3448275862068966,6.293677153864767,5.998133743578098,3.836758974840888,1.9784723312151695,1.2538591029748183,-0.2617920699946991,-0.48785673581112327
CMG,2.0423501556739208,2.181187539629856,-1.237758745755135,0.3380460106474712,,,,,1.6578793839085848,1.9019288213182588,-0.39847693989097976,-0.8082695799914648,,,,,6.39544084707275,5.081509802068177,1.4514493288748582,1.7938934362571173,,-4.0,3.0,3.8468234245692634,2.428484687190503,4.54204195686847,1.9955230029058515,5.471816775374279,,-4.0,3.0,10.15278760706634,3.39868569069542,2.4326448214239518,1.0408095269988995,3.5452120201154855,,-3.0,-1.0,2.265226717197745,1.950634149464022,1.6648487696333625,-0.10087041416273251,0.1491806220412073,,-3.0,-1.0,1.4428122239966332,-0.5539487807420664,0.6872239155468429,-0.28996769584373155,0.03534760925780622,,-2.0,1.0,0.754883103182446,0.06934527999418752,Consumer Discretionary,0.10560344827586207,0.14870689655172414,0.5193965517241379,0.5517241379310345,0.5193965517241379,0.42456896551724144,0.27155172413793105,0.8928939883163061,0.6029281173910331,3.74851361136571,3.660473535675313,2.67764357411963,0.9444979907200537,-0.034742843227403654
IBM,6.31180231618986,9.168816558429361,4.072444944575321,8.433108438446094,,,,,4.3265448476665185,3.3543187860525907,3.604633134770549,3.1308119139415167,,,,,3.0659837606060316,4.399180538965562,4.085978358642227,3.4691440127623396,,1.0,1.0,7.757180234194424,2.771342302216217,3.342469793093923,1.7303289127722379,3.1239420158267666,,1.0,2.0,6.846919234325343,3.187423007157922,1.51197433611352,1.1824992732389674,2.0044427952156263,,1.0,2.0,8.002038931231892,1.528677677909691,1.293505736869726,0.9215049959041728,1.1240249175728727,,1.0,1.0,4.8947394373683535,-1.7843127322402141,-2.632073270572267,-2.784892639704601,-2.215819786064012,,1.0,1.0,8.81828086187256,0.22901694087658897,Information Technology,0.896551724137931,0.7780172413793103,0.7974137931034483,0.8491379310344829,0.8814655172413793,0.8685344827586207,0.8254310344827587,7.078230236535726,3.609602647412898,3.726051173232531,2.773641525961585,2.0168688901804663,1.2283565380088772,-2.3289627242887034
JPM,2.8296444782720935,3.3058296718504634,2.5997484880222785,4.570698499332171,,,,,5.988045676986803,3.2700264772511582,2.423686349045511,4.763643533268566,,,,,4.715741376167571,3.333245317603781,1.7949234652489263,4.54469806099622,,-3.0,1.0,9.14287030600773,4.422287145763986,3.2067684102622485,1.9483752927506306,3.2579988012588905,,-1.0,-1.0,-0.559944679266312,1.4502663411443064,1.765249941087553,0.7254895703128712,1.4999077235802507,,-1.0,-1.0,1.1493265616554678,-0.7946556084462646,0.9479578499260064,0.6248199354384851,0.8583906246246509,,-1.0,1.0,-0.4395984192637898,0.8844129258873545,0.26067238335314513,0.35540118900819506,0.3939900422124506,,-1.0,1.0,-3.2064310193555148,0.9342695472161721,Financials,0.5237068965517242,0.8836206896551725,0.8879310344827586,0.9633620689655172,0.75,0.6206896551724138,0.8168103448275862,3.3592383778184236,4.205053894739606,3.6831156976021413,3.2649252623259013,1.3794385295952551,0.3875679088380346,0.48360541609253793
ABT,6.744053473169915,4.163788481517758,4.688974905562882,7.506549835995799,,,,,8.124005360171068,4.604316012160793,4.04169770468012,6.718925074437172,,,,,4.540529675259604,1.8310545047187348,3.086948420340979,4.929962761720065,,2.0,3.0,-5.742356416555683,3.640767685249157,2.159326694011385,2.158390708319275,2.9937756011193177,,2.0,2.0,-2.5255243563855014,2.331077615166869,1.4658838869915203,1.438967294546888,1.3628967308137936,,2.0,2.0,-7.883285255422075,0.2638173861932591,0.29397505613050157,0.11391238946108273,0.7988254463078578,,1.0,1.0,-2.8533385263137334,0.24800059211531347,-2.7637588058013463,0.16892858415480982,0.8279440746115488,,1.0,1.0,0.4103966888194487,0.49873133730402464,Health Care,0.7521551724137931,0.872844827586207,0.8663793103448276,0.9008620689655172,0.9008620689655172,0.4568965517241379,0.6982758620689654,5.859970268051395,5.9817692976859735,3.659044288868264,2.7766893367497705,1.6631575078698568,0.3805458556013277,-0.3511272227009859
ICE,7.283095327951305,3.970797290773352,3.078147116248675,7.3445953802387445,,,,,4.927597837146604,2.6507836104908447,2.4446388432096975,6.287107465981596,,,,,3.5985838485154087,2.0396888175426198,2.5034382175178758,6.108099370936217,,1.0,-1.0,5.206801447496797,2.422082753275463,2.438093902040721,1.7019432243872272,4.775578594222422,,2.0,-1.0,1.8315316185779396,1.21498460721632,0.752885726468169,0.18067256918830915,1.2936008295726,,-1.0,-1.0,5.041860149742109,0.4980799726450641,0.2162356015194724,0.2579412293369051,0.9979743556597221,,-1.0,-1.0,-0.45418187666106336,1.0708366608111828,0.3164440351864408,0.15627149781697092,0.45360185786542184,,1.0,1.0,0.07443181063392451,0.8317949563552253,Financials,0.9978448275862069,0.9956896551724138,0.9719827586206896,0.9956896551724138,0.8814655172413793,0.771551724137931,0.7607758620689655,5.555389552428316,4.181810484111882,3.643359062257046,2.8935644741398847,0.8931443094333331,0.5091256855497929,0.5185969242075514
DIS,2.2539917027670886,1.389408325965253,0.5341947726820004,4.123384503472787,,,,,3.450640019048005,1.3214251405180444,1.1376515214281553,3.1718335427653797,,,,,6.734215691197604,3.2220225459064933,0.13739101249804841,3.315503675330697,,-4.0,-2.0,16.667783709511966,2.7374872823234178,1.4330662958035072,-0.3420390330813515,2.003219403558442,,-1.0,-2.0,9.432820404851556,0.37088247779320227,0.9573700225286734,0.7122789900358866,1.3051028234787736,,-1.0,-1.0,4.960776260654844,-0.42892136548151,0.34143964984492786,0.058764151358398575,0.16898226245851555,,-2.0,-1.0,2.44997812081071,-3.277512935819104,-2.446247945598234,-3.064343561258782,-2.6810371102903043,,1.0,-1.0,3.926743575370936,0.795223374920057,Communication Services,0.6336206896551724,0.8448275862068966,0.8642241379310345,0.8189655172413792,0.790948275862069,0.5301724137931034,0.7564655172413793,2.158976750829251,2.341819433372015,3.498062011739811,1.5384848700801639,0.8392374169652884,0.02720463168005021,-2.8678836348329177
MDLZ,6.0177296241925795,5.063712771135549,3.9526710575828483,4.135011021300488,,,,,2.1655498210026414,3.5801403304316444,2.197874911030044,3.791767378960053,,,,,4.19367831343232,3.3073874476297167,1.9748828319191296,4.20661654728153,,-2.0,2.0,6.83863094446089,2.440548857147223,1.421362085338993,1.4936042856900982,2.396043180350442,,1.0,1.0,6.652865821016375,1.4788160205477834,0.7678642209964192,1.4432358585141591,1.525879811322798,,-1.0,2.0,3.1061456880156157,1.074682634587807,1.2720547185307736,1.2207140756111485,1.3559328848096053,,1.0,1.0,7.340377892208254,1.3101163671524776,-2.0702326798319843,0.41119631491538144,0.5980799475582738,,1.0,,2.7916875337270946,0.0192308005810077,Consumer Staples,0.959051724137931,0.8857758620689655,0.9547413793103449,0.8556034482758621,0.8318965517241379,0.8814655172413794,0.7004310344827586,4.823565306760807,2.9521799809911307,3.487413968259653,1.96911400545782,1.309671444412204,1.2303806420604209,0.0941724321673555
