Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CTVA,9.618729086960373,7.460348207293412,6.155972070370808,7.162194056757223,,,,,10.76295521480628,5.88313730392767,4.420636968531469,8.721227875952152,,,,,7.681736901814729,7.19961979785474,7.501984023715453,6.838689124783868,,3.0,2.0,-0.029981357768012036,7.753608954941736,9.18379204122392,7.5564169234109535,7.2889752047545535,,2.0,2.0,1.082411955974822,7.155105727498303,6.994808651992274,7.578951126740906,6.21421423154488,,2.0,3.0,1.7818216794501953,4.678356007118128,4.180460271061286,4.2621025402461346,3.1894191596691037,,1.0,-4.0,-0.6039923688668454,3.3605534183769485,-0.3489974917484917,2.82852030448499,3.1703419735055243,,1.0,3.0,-1.9979620708265713,0.21286089536755856,Materials,0.9525862068965517,0.875,0.8900862068965518,0.9202586206896551,0.9181034482758621,0.8706896551724138,0.9353448275862069,7.666547304634373,7.616246158169338,7.299128229616441,7.935486480087292,6.959205465507606,4.067097564124051,2.284821674182359
CRM,10.649472441886317,7.644401018488277,3.099799203731443,9.248053029188208,,,,,10.712195458182832,7.709445685287503,4.288499089232345,7.902153913701324,,,,,9.42532732122112,6.035545927150863,4.239322197481377,8.544312484784477,,-2.0,3.0,-1.3960968251094448,4.619891087072902,3.4615617637989886,3.338441014558092,6.561962984916072,,1.0,2.0,-1.4216830022012288,5.332673568008468,3.558158514715335,2.932737572768689,4.914211523937596,,1.0,1.0,-1.9455013249159037,1.4743102901615202,3.399742067110217,2.052937506118704,0.903852423072562,,2.0,1.0,-4.806285056131998,2.6964764287043366,0.794488427842252,0.894560097540557,0.8138327024602692,,1.0,-4.0,-7.147675132613198,0.10845310711259584,Information Technology,0.7306034482758621,0.7887931034482758,0.7586206896551725,0.7025862068965517,0.7349137931034483,0.6163793103448276,0.7478448275862069,7.86348241985733,7.801357464291019,7.209331218789787,4.569863075805277,4.253994233175741,1.921433119071298,1.329081850125458
BIIB,7.619319952984806,4.05377502401968,3.5533924919869486,7.692487492795433,,,,,9.277291569873341,6.367152198052752,2.7571848793727445,8.083536808249757,,,,,9.193152081935258,8.344450791955808,2.4716780660206825,7.963708516593058,,-1.0,-1.0,-1.6254786917796098,6.628210362916288,2.7627769941858755,1.8759252240774216,4.606854749567883,,-1.0,-1.0,0.7798714134857583,5.462716255762498,4.075275243388169,2.5738320496932983,5.14254957108644,,1.0,1.0,1.5156663639412302,4.828880892719607,3.7888392320652664,2.6110795180139457,4.647290431223207,,1.0,2.0,7.929943206636305,4.210411496585966,2.523107332611338,2.2331627696075596,1.8371657031090087,,1.0,-3.0,8.073216144931068,0.0,Health Care,0.9698275862068965,0.9762931034482759,0.9913793103448276,0.9870689655172414,0.9870689655172413,0.978448275862069,0.9676724137931034,5.863714211854418,6.798676966884109,7.1641792567569,4.088235122813976,4.396211957697558,4.033379613781581,2.7257052166920004
AVGO,9.98025207245271,8.893539243315653,6.049240769654049,8.188832480525246,,,,,9.254365438505191,9.825959817494182,6.619674551181199,7.692502419436655,,,,,7.129435254974522,6.044829076282083,7.326062322011139,7.825367818693966,,4.0,2.0,4.936286728830201,4.997685419283807,5.882163305789609,7.158541641475319,6.219174956812389,,2.0,2.0,3.5551407975319798,8.229749851156956,5.765040964013086,6.978261495138531,5.275420078521081,,2.0,2.0,3.4897584962888617,8.301579180378466,4.771242137422681,4.613330933960711,3.7901332393012828,,3.0,2.0,3.9426766243743723,1.359053331920877,2.6467769070553833,2.1832917447236433,2.1858539556478824,,2.0,-4.0,3.2014252772575307,0.23111945905779363,Information Technology,0.3017241379310345,0.39655172413793105,0.44827586206896547,0.627155172413793,0.7176724137931035,0.7952586206896552,0.7068965517241379,8.363341200194403,8.392104839990004,7.093586220960804,6.019811939813183,6.561335660259238,5.4159449308314125,2.0774744639037945
META,11.469932280869687,10.947743954678804,8.514991892786583,11.252576112512404,,,,,7.987766044959425,8.492262832777387,8.091290647762072,9.496644074447461,,,,,8.017173215498914,5.492026353108023,7.176380434799606,7.362124578174885,,-2.0,2.0,4.0845794937940765,6.624404591006459,8.203210719157195,5.175007833701057,6.367342288017552,,-2.0,2.0,8.882579095060418,3.9671572639513757,3.522619541470119,2.227145063972425,3.985006331959229,,2.0,2.0,6.442218350855477,4.578249641787261,1.8922426070458123,2.685655010298979,2.6045346377052265,,-1.0,1.0,6.585886011739049,1.6822905658639502,0.851684848750277,1.3859010886595284,1.3822689463657523,,-2.0,1.0,1.9542599294607366,0.16733947711174785,Communication Services,0.7198275862068965,0.6379310344827587,0.6314655172413792,0.7112068965517242,0.4956896551724138,0.6702586206896552,0.7112068965517241,10.627671181109285,8.536460423801215,7.038392616805998,6.619696862133951,3.476582861040507,2.974769558542302,1.33338351932455
VCR,11.013451722164755,9.478950388058959,4.565807784520622,4.146402943766559,,,,,9.460040379521086,10.176172818210524,4.355231999025396,1.397717386601189,,,,,10.092021421239478,8.919309980251349,4.432368529083285,4.194296609712025,,-1.0,-1.0,7.479542876213694,6.76247437136597,7.555632020461816,4.686814887387486,3.3187640995012075,,2.0,2.0,-3.661199310507489,6.352793477496597,5.445455641540729,3.65595714415985,1.3752907160862553,,1.0,2.0,-7.433008471151838,-2.394300472000614,0.43878651417565,1.7470467187961296,-0.3802206802146144,,2.0,3.0,-2.3435078360192323,0.636529829800129,1.2205543007522086,0.5909000674034663,0.15682454629102707,,1.0,-4.0,-3.513932383300533,0.16003261776068614,ETF,0.7219827586206896,0.771551724137931,0.8512931034482759,0.834051724137931,0.8081896551724138,0.4331896551724138,0.5193965517241379,7.374328624556234,6.350740315200823,6.974931365444793,5.576776949985799,4.2043687515897945,-0.2443807773930954,0.6412300110089517
IGV,10.663514047383796,10.020521598625487,7.490937927121034,8.66160388802132,,,,,11.081932804898823,10.552051365445445,5.17534423444311,4.557923827620305,,,,,10.668921180901815,9.672591609265762,3.4115152636240316,3.6151731306423516,,2.0,2.0,-3.707766360213542,9.967305687048356,1.9056177963221517,3.452613876804956,5.313356155563323,,1.0,1.0,-4.667709751508887,2.997527413680218,0.7851650194642925,1.07340050668493,1.0259560792555604,,1.0,4.0,-3.7186936850896997,-1.5909424907248466,2.1039660310484134,0.5371409954261971,-2.0563937023160674,,1.0,4.0,-6.5665362789699895,-0.7288277960289271,0.7888098837080123,0.36936626821712126,0.10715880416111478,,1.0,-4.0,-2.7166009485513603,0.19364550568721586,ETF,0.7952586206896551,0.8297413793103449,0.8125,0.8275862068965517,0.48275862068965514,0.4202586206896552,0.5818965517241379,9.267478490687823,7.9000952656568995,6.931617601704305,5.307908369754075,1.5033916043596858,-0.3389555115710322,0.10912318890101336
IFF,9.390428933732618,4.569503931549187,1.9867051243333123,6.298398840972162,,,,,11.114302714891963,8.964607459676756,1.8549508086426605,6.397474485294567,,,,,10.870664702123031,4.65932907776971,2.0444879923500627,8.877921704241006,,-4.0,2.0,-5.255889524111787,11.172558945853378,2.4729857113392786,0.6548902976983837,8.183535909575086,,-4.0,2.0,-2.2717799972493227,2.653189721396193,2.2635464411551567,0.74761328440817,4.2649226861109275,,-4.0,4.0,-2.1238022818192155,1.7975886834505943,2.2293757363940756,1.5076406532639823,0.05803775444795556,,-1.0,-4.0,0.10877842635097937,1.8951652453816497,-0.02456715235585749,0.6513214935151439,0.6896532406553021,,-1.0,4.0,-11.137356669711187,0.08957787035966291,Materials,0.5948275862068966,0.8556034482758621,0.9288793103448276,0.7866379310344828,0.7564655172413792,0.810344827586207,0.7543103448275862,5.7421672841518125,7.273367034335761,6.8595674812296865,5.91166409037461,2.564277613041641,1.3748234863946058,0.8280177353706761
INTC,11.540839675320312,9.42638363238505,6.321410549710492,10.871629635979327,,,,,7.983408894021995,6.831695514396909,5.411518948846911,8.538886386924757,,,,,8.232959342775866,7.011095994920022,4.724364404031655,6.637221787793318,,-4.0,2.0,4.352885933211802,4.680899249631912,2.062230630124851,3.008824676288929,4.310919873316217,,-4.0,1.0,-6.558238025137278,6.098226901064626,6.433833416205251,2.8416388076585677,4.068952756875543,,-4.0,1.0,-1.7153805497329495,1.1511799624375998,0.6240251584492197,1.244340502845781,2.181072670486346,,-2.0,4.0,-8.970205666301153,1.2839869017200545,1.9407406636023883,0.727830697361951,0.7994036573023686,,-3.0,4.0,-8.721847184308931,0.16090730471253098,Information Technology,0.9741379310344828,0.7866379310344827,0.8491379310344827,0.665948275862069,0.8081896551724137,0.6767241379310345,0.771551724137931,9.68564349308747,7.278475189293248,6.729063856694822,3.570546959325338,4.915438034447232,1.317660297033035,1.1917142440336634
ADI,11.454906097067578,10.28773312898211,7.735483085829843,8.907793612885214,,,,,9.579399690006394,8.522888291157416,5.464555315412537,7.099888825442926,,,,,10.289776378422975,6.109605913551038,5.404997418223242,4.690606366688348,,4.0,2.0,4.632236376714423,7.761035435800441,2.6735479545642753,4.887617148353882,5.297152352107707,,2.0,3.0,2.422384388799218,5.145707399484236,4.100452268434117,2.8304241493855025,2.9178810819318883,,2.0,2.0,3.2985626422665044,0.5547656230721623,1.7860190704985577,1.5769126242900149,0.22308967114163725,,1.0,2.0,3.8740918944593123,0.15737911032512786,-0.18665256526063312,0.7447690122927414,-0.17546367109467909,,1.0,4.0,3.4337200862195747,0.1557686966390216,Information Technology,0.9073275862068966,0.8469827586206897,0.9094827586206896,0.8771551724137931,0.8103448275862069,0.6271551724137931,0.5668103448275862,9.663828706589669,7.745528589827752,6.6893384927251045,5.221854498636525,3.781606182747195,0.9944355455322196,0.11505549279612966
XLY,4.043459920515305,7.928804688447908,1.9267778511538518,7.317783141304211,,,,,5.7158337251411275,9.708886102650592,4.404380689087687,5.176832034693934,,,,,8.32707517566159,7.880299302557278,3.700522524507317,6.410875074834535,,1.0,-1.0,3.8743263075801364,6.692306736039463,4.591074935285316,3.7571712264021064,4.5392497910217715,,3.0,-2.0,-4.1625817280264386,7.1125991891138245,4.5846073149829065,2.5491239285301144,1.704788536249996,,2.0,-4.0,-7.794298621331324,1.8096935124741866,0.26623199344941,1.3986507523642104,1.4708965843747108,,2.0,4.0,-3.6475585990391086,2.34061645327136,-0.8633614550803445,0.5029666515569837,1.2046436125146904,,1.0,-3.0,-3.680381584351805,0.16858234561149432,ETF,0.6422413793103449,0.8168103448275863,0.8879310344827586,0.7995689655172414,0.7801724137931034,0.6271551724137931,0.6400862068965517,5.395989929473326,6.25674540306787,6.678753790647927,4.952271441708763,4.038457165655088,1.2507142358616083,0.8461291399804146
ROG,11.27464837782114,10.397029103694617,0.27265494367571996,6.457958927195024,,,,,11.565790349803937,8.759590228114167,2.273719002482073,9.670473806243251,,,,,11.491726008089172,7.197764036947417,1.2195903668765993,5.627836355137171,,-4.0,2.0,-1.835255340270834,9.785320732688996,6.705263918686809,3.0320396946891877,3.9581111370065147,,-4.0,1.0,4.0515867932625484,8.478524180708916,7.693913189636395,6.064172311522667,3.63710229231177,,-4.0,2.0,6.794697642937715,2.5013518445938825,6.81199436247761,3.564201507342305,-0.04529329209180544,,1.0,-1.0,5.393271621764307,2.4078699818579476,1.2847182269965747,1.8279189721907279,0.5426482589300987,,1.0,-4.0,7.157420943534514,0.0,Information Technology,0.7068965517241379,0.7780172413793103,0.8125000000000001,0.7737068965517241,0.8685344827586208,0.7952586206896552,0.8081896551724138,7.3307812719464875,8.30950783125873,6.595690142975638,5.977766277528732,6.45916190838834,3.1121479042378155,1.507051313518359
PDD,10.548370339273824,8.533212301134505,4.5640697575218905,7.124624628550173,,,,,8.775797037928132,3.4624149193520477,2.0323694216518775,8.63640803796336,,,,,9.932089986037463,7.570503177261973,2.3569864466446866,5.79123342121146,,4.0,4.0,0.8585536823579945,6.61588077084627,-1.077496640468942,1.972356132932856,5.347542432488587,,4.0,4.0,1.2000708174400914,5.118767675003037,-0.048192481257350206,1.8235187804757165,5.538419540509986,,1.0,4.0,1.476178326943771,6.019218801646493,2.716387035274998,2.876661893165659,3.769250841056366,,-2.0,2.0,0.9808768130307309,4.695769865910988,1.3754755845796331,1.7487374742035469,3.1050523484782255,,-1.0,-4.0,0.8924002060103424,0.0,Consumer Discretionary,0.6142241379310345,0.6659482758620691,0.75,0.6853448275862069,0.6616379310344827,0.8211206896551725,0.8275862068965517,7.812932722257476,5.941260427557538,6.567228451184793,3.3651594827597444,3.235362602157391,3.9135224896025744,2.805054949890711
TER,11.275684826794894,7.087212336738811,5.667476560034861,10.615708483808206,,,,,10.025586386524372,5.264090066844892,3.7894823066595023,8.376862682716549,,,,,7.8575375191122285,7.5270100866281116,1.7336996272972531,8.219978786112556,,-4.0,4.0,3.424146072985919,9.013529139468446,1.044917864564226,0.869108600755887,6.062870064689394,,-4.0,-2.0,-1.6148868558959237,7.1589361283183095,2.918321316186086,1.6529080823887004,7.050377033823759,,-4.0,1.0,3.5812537543885297,3.2256345863174642,0.8264020583085171,2.3272581146928943,3.400585459677745,,-4.0,2.0,1.8939951841163805,4.714374047307064,1.0211724320722275,1.9061177371057205,1.3089848911877073,,-4.0,-4.0,-1.8013737302488166,0.05802332387637204,Information Technology,0.6185344827586207,0.45474137931034486,0.4525862068965517,0.4073275862068966,0.5775862068965517,0.6056034482758621,0.7672413793103449,8.829573800704727,7.036204502950664,6.512540064190649,4.468932732614653,4.869830516614194,2.486169874228114,2.279430697461977
PSX,7.380104469358921,4.569182943732119,7.875022084722194,6.088592849792014,,,,,6.2583141973475,4.530147517213114,7.274296366144876,8.060816831612343,,,,,7.135144616399193,9.308821807287945,7.458100657205214,2.5372241990636244,,-4.0,1.0,2.22558042021864,1.8667868041852484,3.1036866081415306,4.753351931457862,1.3064488236105625,,-4.0,1.0,1.940029974749774,0.22586320074275168,2.2001524510752075,4.028013161737211,3.861800929577873,,-4.0,2.0,1.894078026150425,-3.2060500832536487,2.2072165426898165,2.222706913762244,1.044367036384552,,-4.0,-4.0,3.174187117195064,0.15874365004710855,-1.3206935298815952,1.151787307149982,-0.009213820786486693,,-2.0,4.0,1.9607501076514187,0.06129473797595028,Energy,0.959051724137931,0.8879310344827587,0.9073275862068966,0.6142241379310345,0.6400862068965517,0.5495689655172413,0.415948275862069,6.458568912401921,6.542314637740247,6.512143827506075,2.661175545281893,2.522972847623264,0.45702787877291695,-0.027008840134894758
KEYS,11.27790481392978,10.482888457787293,8.150299186458392,7.543307772811194,,,,,7.338848322350531,7.561770113715709,6.699942134845704,5.498431024424742,,,,,6.8600858669687295,9.921090770015711,6.583190780968588,2.6764949341843614,,1.0,1.0,4.596549756590237,4.3217280458472676,3.8730252625362884,5.8530596786199665,3.197083518534696,,4.0,1.0,4.057450511190566,5.2826928150421,6.758034975779272,3.7939338175714257,2.9707108493178103,,4.0,1.0,4.278369738887477,4.657503832792863,2.7637482020865525,2.9103678506117525,2.2848686896998376,,2.0,4.0,0.93942407411738,-0.02242391392355758,-3.096758383966195,-1.9089910978782372,-2.47022274752155,,1.0,-4.0,0.7543842505716715,0.08641756412847795,Information Technology,0.9547413793103449,0.9504310344827586,0.8685344827586207,0.7586206896551724,0.8706896551724137,0.896551724137931,0.7801724137931034,9.392651465358576,6.760583216902958,6.431175019859905,4.25243585437072,4.69596815292456,3.1736306444218223,-1.8459114031055956
UPS,9.923433725264038,8.239150683108413,6.482896142519946,8.305897155380826,,,,,5.505407358864031,6.206197195144199,6.117899474480042,6.533194828567316,,,,,9.142076027805741,6.60400087054297,4.449475586938,5.0595876450553785,,2.0,1.0,8.059491047636842,1.9106015080928045,2.304727943991643,3.254449886891726,1.801427109707003,,1.0,-1.0,1.721877593041906,0.6439380158716812,1.5573486484333205,2.2165037702751524,0.5111273122861918,,1.0,2.0,3.8030128813704014,1.1357094306545332,0.7478930959330284,1.0424250043947607,-0.49184798196553725,,1.0,-4.0,3.1502138572305682,-2.1203449729573913,-3.713837225754303,-1.9720644544033545,-2.384560570121983,,-1.0,3.0,-0.14730048116206235,0.08428324489790429,Industrials,0.9698275862068966,0.959051724137931,0.9633620689655172,0.8491379310344828,0.6788793103448275,0.4892241379310345,0.5172413793103449,8.315813100158453,6.086897558679173,6.390193989326359,2.2764633259205116,1.1812590394091673,0.5861646996328638,-2.5473715676507416
OKE,11.205527865575858,10.263465274699449,5.358563420455746,10.080355198994102,,,,,9.790266467740294,5.994412210767791,6.280289845822365,8.585600392625974,,,,,7.435499514816328,5.972239713759044,3.5963758645702324,7.953585482840251,,-1.0,-1.0,9.803688520565325,6.217323400637833,5.106935192966505,1.7074222942847495,4.608359628628721,,1.0,-2.0,-0.054913094816249626,6.087263795463368,2.24856753985461,1.417521690197459,5.100214305963444,,1.0,1.0,-1.513312483838609,3.3567296367092054,1.594528306268446,-0.2534791136743788,1.617432397600866,,2.0,-1.0,0.4170099472933583,1.552451024581678,1.0622144138840988,0.3841649114248221,0.25554774919768963,,1.0,-4.0,0.7471863508920367,0.05229219466812101,Energy,0.9267241379310345,0.9396551724137931,0.9116379310344827,0.8297413793103449,0.7844827586206897,0.6185344827586208,0.6228448275862069,9.375874422246465,7.7611518911347686,6.362831454865129,4.514637920370615,3.8479821568332673,1.6598881031984438,0.8271553989405714
