Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IGV,8.18818136536036,6.791292228177783,6.752647876200897,7.711481766493058,,,,,5.059108839784458,5.1913634859833,5.7963740743304,5.144611208233023,,,,,5.085886037997552,4.090388878629765,3.8367279578295896,4.15408657427326,,1.0,2.0,8.947263515886183,3.254576486896549,2.4304621165586147,2.7168342824161025,2.8491099805585263,,1.0,1.0,3.184872168581639,1.6938918408050814,1.4704267208559203,1.7737041451023714,1.3833702447317946,,1.0,1.0,-2.023942558659999,1.524016539826589,0.6894193732277267,0.5958269889589094,0.9361056415073353,,1.0,1.0,-9.759047153878308,-0.32771200203511386,-0.08318436645702032,-0.04293014023539432,-0.47546876834765034,,-1.0,1.0,-1.4502859617824502,0.9340677544250079,ETF,0.5129310344827586,0.5948275862068966,0.6508620689655173,0.625,0.48060344827586204,0.4892241379310345,0.46120689655172414,7.400592241204568,5.278075103674001,4.3164717464549565,2.8255036381281484,1.5741973423751412,0.9569633149133596,-0.24405552617720744
ADI,4.970724902884103,4.03415071151824,3.1923338486123396,5.86803043798655,,,,,5.69106732833432,4.070761289679803,3.4650296195010393,5.806122637766413,,,,,6.504355779775651,3.1687246348017455,2.3037882563705665,4.712581544108019,,2.0,2.0,-1.8866195220364712,4.70013629471483,2.085933824625375,1.4848018372450311,3.357576254699146,,2.0,1.0,-2.203972416858429,1.9899258453169022,0.12309294553820849,0.919406461575978,1.6615434478480864,,1.0,-1.0,-6.319901720657305,1.0328146837104577,1.7526584613885623,0.6477799874242554,0.8791346071096692,,-1.0,1.0,-5.463247288974803,-1.1623404485562059,0.7981362131505795,0.19470809785011228,-0.011929369142716917,,1.0,-1.0,-6.152353345193569,0.7100479567437799,Information Technology,0.3125,0.4806034482758621,0.5754310344827587,0.5301724137931033,0.3189655172413793,0.5064655172413793,0.4698275862068966,4.585868008961597,4.830998888326601,4.277713365180642,2.9885742452510473,1.2081270785479985,1.0822318764301835,-0.07477018864954614
ITW,5.631975713701976,5.289464815909875,3.8026892895535123,5.722007275405031,,,,,2.4162761703261637,4.647604896394164,2.913400169424457,5.141011006158793,,,,,5.166151389845763,3.231018689042336,3.705689119387857,4.749139810650757,,-2.0,2.0,0.07724343011498233,3.5660841489426094,2.221890195241,2.7077224441424796,4.229955039015128,,-1.0,1.0,1.2436587089748539,1.4953640696103685,1.7259690343028877,1.261467763853732,1.8618254754410732,,1.0,1.0,-0.27739092575254315,-0.9049121027997171,0.5744534845464527,0.2039001502358037,0.8993848850667366,,-1.0,1.0,3.1662126408350177,1.3117339648754567,-2.6661487497268284,0.05469715541057166,0.36763395605811766,,1.0,1.0,0.8570539040352337,0.49063654206004315,Industrials,0.7025862068965516,0.5775862068965518,0.8254310344827586,0.8685344827586208,0.7887931034482758,0.47844827586206895,0.5711206896551724,5.165751149773952,3.798780037164441,4.2573686928733885,3.2237885965459703,1.5974802568108086,0.1842591826571834,-0.1917388809263668
ADBE,8.54917680418468,6.800482383362195,4.841213465818535,8.313332759113639,,,,,6.284209815831854,5.5147866007709965,4.63945418135314,5.9315909996267395,,,,,5.275440344677772,3.45673797999613,3.8593490926295164,4.1441047909648,,1.0,1.0,8.609421316138288,5.391779630550881,4.096407874720448,1.981873954753946,3.2625159348265917,,1.0,-1.0,15.058482466532892,-0.07355568996048517,0.9776456217395215,0.5842838239102077,0.8961451723743434,,-1.0,-1.0,2.024282271224667,1.6572247086768037,1.9629486965325091,0.1326983329972335,0.8719337183685336,,-1.0,-1.0,0.0315894551191408,0.04686893188278185,0.07120985704872862,-0.029784220218952606,-0.16048550238397508,,-1.0,-1.0,-2.403006480565288,0.6412053498100243,Information Technology,0.2521551724137931,0.6206896551724138,0.6573275862068966,0.7176724137931034,0.35775862068965514,0.5711206896551724,0.47198275862068967,7.234834569661095,5.6365956490558995,4.214492229643632,3.7495727323109787,0.5881780859378469,1.1837626692527552,-0.01950961379261844
DDOG,10.668016529699088,10.321742040115536,2.7917073218886346,7.758781217531797,,,,,9.36533380033099,7.643955773746727,4.6472502235264725,8.181005592547635,,,,,7.585092698670923,2.73661633377987,3.4729188800433337,2.7043247161554564,,-4.0,4.0,-4.084686221189772,2.880563703859225,0.8243251629032429,1.688831171754716,-0.0687542449683165,,-4.0,-1.0,-2.755662004224539,0.05075557194650171,-0.9376827699909867,0.8592137912675565,-0.3275466840523915,,-3.0,-2.0,2.8872542454093364,-2.502584072600585,-0.14435037059528932,-0.28316396519656784,-0.42065311461056254,,-1.0,-1.0,-1.1659179365602785,0.7038281526550416,-0.038058896760995026,-0.09650656510594494,-0.04224199886933522,,-1.0,-1.0,-3.8131954763663756,0.5213845664264751,Information Technology,0.7004310344827587,0.5323275862068966,0.5021551724137931,0.4547413793103448,0.3771551724137931,0.3642241379310345,0.5043103448275862,8.057284636153952,7.580268632467161,4.184555054442855,1.326613378137194,-0.11208590894435483,-0.8777408883343918,0.1456737851110685
TRU,3.6329531280230727,3.100814628554284,5.6890294436448166,5.85893900476212,,,,,5.215196798971155,4.413950744124793,5.5937168536963116,6.957935882209078,,,,,5.073419330001343,1.9789063510876252,4.587420004557006,4.7662389405066845,,2.0,1.0,-1.4978986623054866,2.380737259341404,0.819115643203812,2.951966031516954,2.0549277359988656,,2.0,1.0,-1.7180015076847823,0.5134195832116526,1.9369783857872303,0.8724062287187359,2.6944017818727994,,1.0,1.0,-2.7280297143091694,0.9494848343543709,1.593515887226197,1.0489709168935553,0.32389708441379317,,1.0,-1.0,-4.816003936697218,1.7474525127444942,1.0009962081842991,0.2762404978992177,0.9634923323182887,,-1.0,1.0,-5.430307818094708,0.5930944988836563,Industrials,0.4461206896551724,0.5344827586206897,0.5237068965517241,0.41594827586206895,0.43534482758620685,0.4461206896551725,0.6422413793103448,4.553376909865946,5.568182642144414,4.127068203414006,2.0390647185443265,1.5227706869302293,0.962199265636482,1.028993364661619
GOOG,6.949267143647885,3.5620925655801834,4.957692353623913,8.599900122437486,,,,,6.519317086135851,3.9767984988421587,4.550032186596452,6.543063234258603,,,,,4.739465489478317,3.79203553201277,2.7514062981858523,4.761028479285487,,2.0,2.0,13.187370756436959,4.86450755961254,3.38202889211067,1.972725224012107,4.368339909768469,,2.0,1.0,16.660450264557987,2.2696250886842604,1.901813698988637,1.40491221569784,1.2179692880960153,,1.0,1.0,10.367631836296681,0.1464679882029304,-0.28892929042392185,-0.10184980377656888,-0.07614141848743983,,1.0,-1.0,3.912608894211905,-1.9383733368580578,-0.29493552267874423,0.08718168493009781,0.27726720323712906,,-1.0,-1.0,-1.7894086855538205,0.410956873019328,Communication Services,0.5538793103448276,0.6724137931034483,0.6077586206896551,0.8232758620689655,0.6702586206896552,0.26939655172413796,0.4439655172413793,6.11888775445879,5.466525982176927,4.071830699092548,3.7271942152424566,1.707115674827038,-0.07450669768539872,-0.4956832778581411
XLC,7.568952514367918,5.49693970686583,5.968964057192807,6.432469158964382,,,,,5.341747021573902,4.754307576346057,4.052339565633284,5.295458143485901,,,,,4.572300153552205,3.6889659681387887,3.626096935564436,4.11965758176172,,2.0,2.0,-4.438696420023534,2.513837423008372,1.7881636625992239,2.2811696917494273,2.185582380273329,,1.0,1.0,-2.080673973921436,1.6603136658072617,1.7129386773155433,1.4794189225774237,1.4486149370432666,,1.0,1.0,-0.7338679683654163,1.582841955262993,1.1457856582347412,0.625567224275724,0.7787545700610157,,1.0,,-0.14811172600212513,0.17539045067969705,-6.210790114696609,0.1460006644098939,-0.04429162812071474,,-1.0,1.0,-1.36263710320063,0.8873828989391634,ETF,0.4978448275862069,0.5323275862068966,0.5625,0.4051724137931034,0.34913793103448276,0.32758620689655177,0.36637931034482757,6.403845276165329,4.899272021707936,4.025401951754181,2.197211885454803,1.576525731343368,1.0488549508272778,-1.4507888610412438
WSM,8.541319968720199,7.963609692966413,3.896723388385629,5.253754335201021,,,,,9.88870574852801,5.876564413951414,3.313804073000978,5.6187031643013565,,,,,5.4961511495383455,2.615995625638743,3.536790208346017,3.572699038642054,,2.0,2.0,-3.6944843021044798,4.855657746009529,3.3468139480669974,4.081406345243579,2.8477665958618736,,2.0,3.0,-3.8447565692882506,3.598142856436316,1.391577472640641,1.2413638940118719,1.8462585925755814,,2.0,1.0,2.2931859532831056,3.5250372793451246,2.2595532601905406,0.6985592540084933,1.2203367302025925,,2.0,-1.0,-1.808075705175978,1.021801679384953,1.3448058355177896,0.4252843658804636,0.7856761995566375,,1.0,-1.0,-3.5880833879125666,0.2856786311635525,Consumer Discretionary,0.6616379310344828,0.6982758620689655,0.5905172413793104,0.7133620689655172,0.5,0.5862068965517241,0.6293103448275862,6.491285158967588,6.308203471942838,3.843779027192247,3.7793357551917683,2.067862411717967,1.9730037003722996,0.9052320532622091
UPS,7.700120822725003,6.588484523597728,4.187356549656973,5.061569478923875,,,,,4.570943737890339,4.294738894799711,3.7561842508409233,4.2627851955199,,,,,3.5705819182447156,4.758013052185157,3.4040581489868034,3.3455849850739594,,-1.0,2.0,3.0984789740809013,4.715253691725083,2.682599999032681,1.5920910748831785,2.3322093468821006,,1.0,2.0,3.248338584590156,2.164830270751845,1.3949207495484772,1.8711298500724103,1.7257288166576583,,-1.0,2.0,6.596776269443883,1.8962309472616472,1.489331577907362,1.4636383019307124,1.7044252572653966,,-1.0,1.0,7.315734191099663,-1.6135921832871465,-2.256229922763085,-2.275628978100376,-1.928023824015876,,1.0,1.0,2.3646047223183624,0.12543988607871084,Industrials,0.6702586206896551,0.5452586206896552,0.5818965517241379,0.5668103448275862,0.5387931034482758,0.6918103448275862,0.6745689655172413,5.9441595305762505,4.240193723380643,3.7638383978606416,2.888868160032833,1.794269684326031,1.6494867740136143,-2.0016491337563105
CDNS,11.359797787388525,9.339216411995444,7.6025415563151935,10.800196922915985,,,,,5.4073638642858715,5.806741878369683,4.069253264217435,7.234007455280773,,,,,5.197195746805519,2.272037022291509,2.673829480012416,4.510197482989307,,1.0,4.0,-9.144686201925337,2.243031177450903,1.6705090124503237,1.1972094041129426,3.573641647851382,,-4.0,4.0,-11.316537618063926,0.13517303045606233,0.7535585046472114,0.9602877959659142,1.318962303831332,,-4.0,4.0,-0.38407010459908564,-0.6150070467113983,-0.07569542048001654,0.4854832649238682,0.4805054165583784,,-1.0,-1.0,5.123867482950657,-0.9019033472123554,-0.5355431485207329,0.11831983673919438,-0.30863856142321333,,-1.0,-1.0,-0.24847284416668722,0.7288975507242258,Information Technology,0.920258620689655,0.625,0.5754310344827587,0.5797413793103448,0.43103448275862066,0.5366379310344828,0.5862068965517241,9.881705169305688,5.694736647534236,3.7382093511748593,2.2255059351491204,0.7853699004939378,0.05351474360271692,-0.4274284259991765
BLDR,11.271568566364003,8.85233856535371,2.441911831569029,4.667045238679951,,,,,8.398750870926305,4.975239760665283,2.1430559265200815,3.1474607976618674,,,,,7.0691773052606734,4.505101958871582,2.131526331238896,0.9136958350509881,,-4.0,2.0,10.763001397781276,2.366333819646388,5.125385664745428,2.6790421770851,0.37912106300383286,,-4.0,3.0,12.908112456831613,1.2897851759847256,3.643414837857659,1.8759233521435223,-3.1624803881982366,,-4.0,1.0,14.279604135936781,1.8374026240012609,0.18080324749522567,-0.5269456452086179,0.10751820993231287,,2.0,1.0,10.722483079703737,-0.9697070662517218,-0.38980531289127474,-0.3387004394067125,0.057882314211811225,,-1.0,1.0,10.327826783983284,0.11328819611905697,Industrials,0.8405172413793104,0.8685344827586208,0.810344827586207,0.6961206896551724,0.6120689655172413,0.5517241379310345,0.4676724137931034,6.956849071002413,4.77139414790171,3.7036858343048067,2.5803360594411857,0.8080989820290522,0.4457428728347597,-0.4137057746744461
IWF,7.717416640841401,6.973243395261155,4.910390106906872,6.748764685972311,,,,,5.8096949593682075,4.338179809062475,3.3365374271908337,4.28780222957037,,,,,4.793656523757382,3.0163905139489136,2.3549744507750154,4.049008801536345,,1.0,2.0,-3.7594003388226778,2.6398877717590947,1.4546942788479227,1.3864157584646106,1.8137049870346729,,1.0,1.0,-9.453408532956285,1.4826747142265595,0.844297511820055,0.5155105043385697,1.2620800300615609,,1.0,1.0,-9.138112502123906,-0.7081363085107295,-0.8614669182513879,-0.25936666636286254,-0.4296204559532357,,1.0,1.0,-9.033786390389968,0.21646936627126714,-3.156980165053392,0.015966323367661964,0.3576329332382379,,1.0,1.0,-4.6091262216364495,0.9066500528007064,ETF,0.8060344827586207,0.7349137931034482,0.7004310344827587,0.5625,0.47629310344827586,0.25,0.5043103448275862,6.6534167630823555,4.494562631974634,3.618711645882509,1.8513090612777436,1.0528763245525277,-0.5716196430658106,-0.6150642441732586
UNH,6.809309564935974,4.929581168340952,-0.6983734016776182,2.3696908301601454,,,,,7.763999128905125,7.018465091651751,1.2380163615932487,3.551790256305728,,,,,5.833664963941555,3.6038873372528415,3.1568072032806693,1.7466541632529162,,-2.0,-2.0,3.924537739799994,8.60102154853579,6.652245152946021,4.5005346892762885,2.0619883305475595,,-2.0,1.0,4.14944812648813,8.963292953883355,4.8241464422600595,2.67453998415014,2.2358962205796438,,1.0,-2.0,5.3446069449620985,3.2029668249876706,2.428114108084923,1.183113118863028,2.22339728790376,,1.0,2.0,4.665312663902694,4.001676334173099,2.333231505929674,0.8831907612717321,1.5624988692961896,,-1.0,4.0,3.7556168101049927,0.07852485715768791,Health Care,0.3943965517241379,0.6422413793103448,0.7112068965517242,0.8125,0.8232758620689655,0.7306034482758621,0.7844827586206896,3.4975480794695053,5.008283383258489,3.6038813837538135,5.469692491648207,4.760028462220401,2.303483460716924,2.2503901471016707
SMCI,10.296942013360749,-1.724673622194651,3.9136793848475993,8.445093751546974,,,,,6.875764540455419,3.1461966008666753,3.3494094287454685,7.051295080905543,,,,,6.861486439774744,1.7970229784134806,0.048086192539817496,4.965412709432638,,-4.0,1.0,-8.829409660482199,1.5317876628879452,4.807390834746031,-1.310202688977549,3.2088606889529845,,-4.0,1.0,-7.711478809387949,-4.09404363058973,-1.529052946649542,-2.8056229897228864,3.3392433805484507,,-4.0,2.0,-7.803320203399196,0.8877527669258418,0.8511236607917706,-0.3295218517433065,0.8359714974833743,,-3.0,2.0,-12.659435703402966,-1.5002803391707131,-0.8608239900315605,-0.09509604242759617,-0.40001395182243726,,1.0,-2.0,-6.695617259096213,0.48546403308644587,Information Technology,0.2543103448275862,0.3168103448275862,0.2801724137931034,0.43965517241379315,0.23275862068965517,0.4245689655172414,0.39224137931034486,5.445995848516167,5.227266052295992,3.603797877298556,2.148156722544934,-1.1985203402415374,0.5944851760930445,-0.7383012401453541
VCR,7.761488094598171,4.842370115911866,2.59426109104263,5.934021829503758,,,,,4.886537013376364,3.57613057181241,3.6238651653199208,3.747314914348991,,,,,4.15742824355053,3.216538089343569,3.4286723039932294,2.894374885159654,,2.0,2.0,-5.5105425571930455,1.699156747181114,1.3897568860161345,2.059022601103672,2.168425404039975,,1.0,1.0,-5.688662828601706,0.6477247317211003,1.2797322315101634,0.6179931270471966,0.5262786276269427,,1.0,1.0,-6.2314864306011595,-0.7899552060109274,0.0451822168310016,0.17005547662225823,-0.17973700289734817,,-1.0,-1.0,-3.3726258273116763,0.22544220214171218,-0.19038174053406476,0.26784187428657846,0.2582254798864752,,-1.0,1.0,-3.8329811293787923,0.6037719612327898,ETF,0.5969827586206897,0.6767241379310345,0.709051724137931,0.584051724137931,0.4267241379310345,0.4224137931034483,0.48060344827586204,5.41232891721511,3.981829135018666,3.4286728792718613,1.828634168263717,0.7632228028724506,-0.2097499412341268,0.14196070625176269
SPGI,1.647480742027983,3.1390021324482893,6.073057039985944,4.73362337563059,,,,,4.025690581515664,4.956691095180043,5.64019095636273,5.462465905204522,,,,,3.8983430579246487,3.3307884955507143,3.570238678803585,2.9148460704453796,,1.0,2.0,12.739289535753638,2.342801181242976,3.2082359632703117,1.7941709758735134,2.7249992108279932,,1.0,2.0,12.316140695946842,4.129694650667516,1.746126830904089,1.222067348699746,2.577867660384687,,1.0,1.0,6.237510144867739,1.9774326753459173,1.0228214277405518,1.0775034263071257,1.3458594088871019,,1.0,1.0,2.519620357533236,0.5935830549039021,0.5984324199452663,0.35958073057971096,0.6605949847593964,,1.0,1.0,-0.5342287845851275,0.7274768687455038,Financials,0.3793103448275862,0.7650862068965518,0.5603448275862069,0.540948275862069,0.5991379310344829,0.709051724137931,0.7392241379310345,3.8185076281931885,4.995186432250001,3.424429550656312,2.534353556879115,2.4870848079904193,1.375679443978079,0.5606377866923249
TSLA,9.81736994340783,4.254709126341853,1.1179568430691003,3.8251610482007594,,,,,-1.4377992614277175,5.3574358151682375,0.1155061328963436,4.586661384024747,,,,,5.852048073133919,4.3906245375506705,-0.07709397373036309,2.9384995945458416,,-4.0,4.0,-6.990951104288702,3.7431394415348764,2.847820914186103,-0.20034906094841087,5.079965044268084,,1.0,1.0,-6.674614383116594,-0.8204708288423717,6.1228946752291735,-0.4717673329686052,0.10673894309622245,,1.0,1.0,-12.108065242788893,-0.870517796203494,-0.15492043568023983,-0.9137391102575367,0.21913871861347145,,1.0,-1.0,-5.9101825551052665,-0.05134858627337957,0.13511301028888434,-0.1895002392772314,0.4946032143824548,,2.0,-1.0,-5.293786997793813,0.37622090280345954,Consumer Discretionary,0.43103448275862066,0.3685344827586207,0.47629310344827586,0.5172413793103449,0.4568965517241379,0.35991379310344823,0.4375,4.926483127105655,2.174960017043965,3.4002778263980193,3.004439850582189,1.201541899308468,-0.4146236628030728,0.10911769461587369
TOELY,9.884523448053805,5.886479782081312,5.5552279851903394,5.064443545866175,,,,,2.689995661284774,2.902256253661838,3.340774035938269,4.79339628549931,,,,,3.759179606137332,3.083517843016303,2.629828662168755,3.8140332537121946,,-1.0,1.0,-8.715139432075908,2.6588691854733044,2.024776240915976,1.5412873088214616,3.9273010574882035,,-2.0,-1.0,-2.852767225070938,1.1638232373719801,0.635406807645467,1.1710546585602575,1.1535019470821992,,-1.0,-1.0,5.909711150022377,0.6326900768035557,0.2571028636411367,-0.4380910256249857,0.13884837393123783,,-1.0,-1.0,5.7460477776050425,-0.4931216481886805,-0.6623883513246537,-0.3654540038642963,-0.5766059254181345,,-1.0,-1.0,-2.6063604538775325,0.6502340912076504,Information Technology,0.7198275862068965,0.5323275862068966,0.6271551724137931,0.6422413793103449,0.5323275862068966,0.4525862068965517,0.3814655172413793,6.659803586263057,3.447405833579376,3.3576786047346934,2.5937656589739655,1.0335094151811748,0.1712373922804482,-0.5283898396999096
