Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.549921552415544,4.614942664564855,5.641906743256741,9.676485907916351,,,,,11.537460614904557,3.2990679057264813,6.175468734089439,6.6665359884139175,,,,,11.006951494255336,2.62493896906114,4.7268339615384605,6.375540583893353,,-1.0,4.0,-0.02176541250005097,11.457377696329422,9.443099238438357,5.62353473701299,5.8700101325806635,,-1.0,4.0,-4.808625817965332,11.533657772630812,5.743157599675164,3.66577426454428,7.48925313093259,,1.0,4.0,4.345822826292552,9.19389361258247,5.819615003876119,2.497404123317861,2.780520065357668,,-2.0,4.0,4.304599349399931,4.563065556343062,1.967284172418592,1.3309090712963518,0.9631314438662804,,-2.0,1.0,1.4657712855432872,0.14838026579986474,Financials,0.7327586206896552,0.8620689655172414,0.7758620689655172,0.9655172413793103,0.9935344827586207,0.9633620689655171,0.9762931034482758,8.042229472594746,7.033164300971275,6.327390515840921,8.17862428755273,7.291275712991787,5.170728231357724,2.2503017913795587
ADI,10.241916312078537,5.343409931613805,2.780284644879423,7.699981535864533,,,,,7.991226719731931,4.353081284033682,2.5312197647056776,4.526126945963079,,,,,9.829008936749524,8.506334334675337,2.8924442518541196,3.609450965135962,,3.0,1.0,6.066740545078034,3.208554591738211,4.508245780824957,1.7044682236148243,4.215258018390919,,2.0,1.0,-0.4153808176250173,3.359652561619878,2.584231714763074,1.6356636895319552,2.3602565854399185,,2.0,-1.0,-4.028145102569894,1.8285424383287319,2.5614903363577812,1.414079089311957,1.7930008130444333,,1.0,1.0,-6.433506055038101,0.8725730225321604,-0.29645556494780134,0.4961777450072278,0.9983795822006432,,1.0,1.0,0.12141381078206273,0.32621730311236175,SC,0.959051724137931,0.935344827586207,0.9719827586206897,0.9051724137931034,0.8793103448275861,0.8750000000000001,0.5732758620689655,6.70851399715251,4.964540794661499,6.305680867168793,3.460469714372719,2.5204910116095762,1.9061267468785144,0.5367154998320023
PANW,11.391595937794483,8.08911644925663,6.993899170887237,9.97137989764864,,,,,9.089855439987732,8.445559578591045,6.068481375399419,7.6924067973497205,,,,,8.002311662975117,5.032432599371138,4.823103492206188,6.89905662525911,,2.0,2.0,9.864138270629768,5.958791383104399,2.800008609676938,4.080888292514298,5.887828882906967,,2.0,3.0,7.513657125090617,4.515887674089171,3.8886746917284114,2.2228558176400055,4.108066985856707,,2.0,2.0,3.2151073412622058,4.406414570769048,2.0931255537445006,1.9863426527551247,3.777059111265219,,2.0,2.0,0.8248825212071521,3.1634987149116203,2.0191844076177916,1.0554385165417752,1.488960625925405,,1.0,2.0,1.4392275974090152,0.6382546666831465,Information Technology,0.9892241379310345,1.0,0.978448275862069,0.9137931034482758,0.9504310344827586,0.959051724137931,0.9698275862068965,9.22833294835584,7.888291465923225,6.275649177199003,4.750409351638349,3.7442541267725136,3.1353220400700437,1.9687761275390616
FNGS,11.482150879032051,10.17739379696446,8.956018499809018,10.306044982895834,,,,,11.498168471325116,10.295074183301873,4.797507103396605,9.245365883947706,,,,,7.916270004175021,5.97741583494793,3.9044932767085863,6.651887467627669,,1.0,-1.0,11.73388814661286,5.726664603149984,2.4065011781125394,3.219904086531117,5.312779479776918,,1.0,2.0,6.500237070648462,4.254131642207795,2.856789007392515,3.1097175015023675,3.1623938201009856,,-1.0,-1.0,5.8533567824166095,0.7748971039254684,0.831933219323731,1.33098958277017,0.9305544854000349,,-1.0,-1.0,7.292673307669741,-0.9026401880092454,-3.146881658852851,0.36299517363054934,0.32262521879043304,,-1.0,,4.834649037479851,0.6426355481942728,ETF,0.9030172413793103,0.8728448275862069,0.6961206896551724,0.5193965517241379,0.8146551724137931,0.5301724137931034,0.43534482758620685,10.288219269062974,9.114295540301345,6.213653258069898,4.247641840437154,3.367114658756593,0.953924006937084,-0.8432428031489247
WSM,10.59401027635642,8.344847496267484,6.3362494894287655,8.310239359184362,,,,,8.70452533831587,5.250987011652477,4.686366397306152,8.491145520059334,,,,,7.259345188495936,6.2366855554806,2.8351856629857988,7.835211989372624,,4.0,2.0,-1.2903888330930995,5.408943997757742,4.264881320006897,2.1268638364616157,4.9861278013667345,,4.0,2.0,-6.10129332617295,4.602288667435641,3.898015657284519,1.7331840615805574,4.421618846327079,,-1.0,-1.0,-6.266540146649696,1.667073260485122,1.2797753264781286,1.288073818864608,1.5221924813279306,,-1.0,-1.0,-5.179514745989163,1.6572264450119065,1.2079995877792111,0.9898677993551177,1.2411881770392321,,1.0,1.0,-0.7465884279700385,0.4413228373972799,Consumer Discretionary,0.9655172413793104,0.9224137931034483,0.9719827586206897,0.9331896551724138,0.9849137931034482,0.9030172413793104,0.9094827586206897,8.48904028843821,6.910501586705361,6.179779641657052,4.28718209942635,3.74437562246862,1.4495434595924914,1.2881699760830256
TAN,11.201832785705337,-3.7333137263579723,2.7379747994906696,4.166883909921767,,,,,11.337615566143212,8.605554790351668,4.259520360098815,7.660437352090457,,,,,11.388054450303898,3.6755083661754346,3.5021091768947503,5.343000689139848,,3.0,2.0,-2.415685494974507,10.25795491837256,9.204959650629553,2.219333162602525,4.743174304080125,,1.0,2.0,-2.6009468135497205,6.742266606180346,6.348020331702141,1.1840968142967483,0.3904170485574512,,-1.0,-2.0,-12.591491988126952,-1.7103022045735268,-0.3354050319220624,0.19884663164101532,-1.0665237841629103,,1.0,1.0,1.0248935105846941,-1.2763379738107323,-0.36671938681105315,0.5100033017202754,-0.25780060988400666,,1.0,1.0,3.8489847807435744,0.7755885787861417,ETF,0.9741379310344828,0.9956896551724138,0.9892241379310345,1.0,0.9202586206896551,0.7284482758620691,0.6573275862068966,3.794175496722094,8.116287584748012,6.138318788226716,6.743587521164057,3.716919903300991,-0.7782866866571062,-0.3854120720456822
ACN,11.442828070338436,8.695302162721614,4.987848532439015,10.138925941959215,,,,,7.785740819487254,6.48745855829551,3.969606333080865,7.536423295933787,,,,,7.9556763334856075,4.8641613213738575,3.197456317018032,7.858640467162594,,1.0,2.0,-3.773891181705193,8.420340065645467,5.290062325333418,1.9527793482237858,5.2087911212244435,,-2.0,1.0,-5.826825378393796,4.7128506980362,3.3752626169558644,1.220760226981981,3.937321277159207,,1.0,1.0,-13.396981340054744,4.272798510216671,1.8416006814356332,0.011519120788370307,1.4944612459918403,,1.0,1.0,-11.139905209401705,2.3323752249650718,-2.942463376997766,0.3617942468951957,1.414128356201486,,1.0,-1.0,-7.6462812600132075,0.07271391916987842,Information Technology,0.4568965517241379,0.25,0.46120689655172414,0.6551724137931034,0.6099137931034483,0.5,0.4956896551724138,8.989063494708883,6.553868374602484,6.116714206957137,5.3615122956298755,3.4030567724150935,1.9906647950706176,0.36019751768833813
COST,8.715137706161695,7.4277191660614585,7.444555172900866,9.202851131783255,,,,,5.58940232734205,5.919044685950141,5.055610158837867,6.55106301127473,,,,,8.68273452314832,4.447716429347021,3.97186781992466,6.860366658758881,,-1.0,1.0,1.3023528845136079,6.876110689555726,7.396328740902985,3.7218773959024345,6.235376572287542,,-1.0,1.0,-1.1645508103055795,4.663908951498943,4.236112110345243,2.747474433222097,3.1480958373911387,,-1.0,1.0,2.9521927388637814,3.2155037219906806,1.6992185406817646,1.2207959350293542,1.9247952380782312,,-1.0,1.0,3.1131739619970062,1.6760028392347248,-2.210197553038543,0.8346092908159319,1.3897129013055523,,1.0,-1.0,0.379094419963373,0.0,Consumer Staples,0.8405172413793105,0.8017241379310345,0.9008620689655172,0.9870689655172413,0.9676724137931034,0.9849137931034482,0.9482758620689655,8.248140635800535,5.807803937716257,6.114683846776672,6.131471938912809,3.7292452225044364,2.057398907080442,0.4627224158048593
BLK,11.182917748598628,6.015123017843937,5.087779656215405,9.86783024489599,,,,,9.940262487165747,6.04536776522003,1.906074460964107,9.200790849822555,,,,,8.893248022722545,3.9267351375238686,2.333972598695114,8.32922384202589,,4.0,-1.0,16.155266179525253,9.777052769347792,4.685279118700018,1.9728672172833082,5.959518547020567,,1.0,-1.0,15.310400904762735,5.49483519775502,3.9214274412063093,1.4075155788361298,3.8842078662825585,,-1.0,-1.0,10.137376593962461,1.696079339864664,1.931548077167288,1.1389433265768003,2.279484642854789,,-1.0,1.0,-0.12679466719108015,1.5772076638012005,1.0215709919969078,0.5795571120078389,0.85703882659253,,-1.0,1.0,-3.2551542478617526,0.20924567274263903,Financials,0.7952586206896551,0.8297413793103448,0.8706896551724137,0.9137931034482758,0.9375,0.9698275862068966,0.9612068965517241,8.214513904008284,7.005609557131578,6.07118833059322,5.78012440611008,3.7724305424462585,1.7854051090498133,1.0276402203726476
EME,10.941967853248133,9.020153883529915,6.12118995394774,8.355605136472397,,,,,11.227446317024588,9.506481586952878,5.460725700688131,7.98581066432346,,,,,10.325205197083124,2.940109609472526,4.465195262700583,5.942612685169753,,4.0,-1.0,7.039259245850421,6.93952529392991,3.7749860651755123,3.4423265421087983,5.1316860193927925,,4.0,2.0,10.439058618055075,5.4916633883386385,2.1661180616410185,2.1471466810339885,5.241704990012004,,3.0,2.0,11.175578005963134,-0.03011906211962931,1.51533662829776,0.4592352434563468,2.9936680238077917,,1.0,-1.0,5.7262625062689665,2.338910905142402,-0.06651490841860036,0.5584434609963457,2.0158557940492505,,2.0,2.0,-0.563267188620465,0.4826566724960762,Industrials,0.8943965517241379,0.9353448275862069,0.8706896551724138,0.9439655172413793,0.9181034482758621,0.8599137931034483,0.9310344827586208,8.711210402998951,8.660836405323101,6.049043842627515,4.906725508842023,3.868870800635529,1.2627476196910397,1.2691104668368596
FIX,7.414862473891116,4.8760271752850555,4.180666235650746,8.677095691418,,,,,6.369037604795302,5.451073539246998,5.8445651721276075,5.373679818241555,,,,,7.402059275167412,4.808474864001441,5.555076002055901,6.064594773535771,,2.0,3.0,11.581358776397579,8.853430083040147,5.347849506896095,4.538684995417195,6.626701402071347,,-1.0,1.0,10.6963429288804,5.476184095516655,3.735384907039683,3.51131447904019,4.218001158098663,,-1.0,-1.0,8.035483741736865,2.575607549690176,2.3743275106865385,1.7681793870882228,2.7470658950287503,,1.0,1.0,5.9423646589365084,1.828157195293461,0.8574161072622667,0.7770104963390969,1.3731553651216786,,-1.0,2.0,4.87438293217318,0.8367659503841497,Industrials,0.9418103448275862,0.8685344827586207,0.9676724137931034,0.9935344827586207,0.9913793103448276,0.9892241379310345,0.9116379310344828,6.412143539296721,5.762668216209674,6.000974046866958,6.4438838300303765,4.278502262471605,2.392699507223584,1.2359429526279462
SOXX,11.355337338762892,9.856890575594004,5.142115623021031,10.325029811315659,,,,,10.59296314193605,8.478166524563713,4.56907262952962,8.224538761053227,,,,,10.239862508376245,3.820462140295951,3.16078563749229,6.005762671216593,,2.0,3.0,-8.016320486550068,11.048351101295266,7.499529984386037,1.7567559750008654,4.717142037260803,,1.0,-1.0,-12.153211080145068,5.137595626737457,3.8882320204050185,1.439008587891615,2.5014184703207456,,-1.0,3.0,-5.457099529819819,2.2880289789405652,2.392133250688696,0.9656429895192064,2.3968244429976653,,-1.0,2.0,-5.845011421312728,1.5095269081408333,1.3859378284362736,0.3838687644887677,0.4467239410183498,,-2.0,-1.0,-7.49229305684551,0.6606550418073857,ETF,0.9913793103448276,0.9655172413793103,0.9418103448275863,0.9504310344827586,0.913793103448276,0.896551724137931,0.8512931034482759,9.333585741393044,8.105790686697075,5.968454268295387,6.427740160909509,3.3073068281793288,2.048625260356144,0.9457558655021531
SPGI,11.537094491700262,10.449797388405049,4.895124021997959,9.08163240336958,,,,,10.530817639551243,4.499489907145199,4.429523911028883,7.868491387384582,,,,,8.19516901773575,5.15783109683784,3.6273134546255426,6.207217317057719,,-1.0,2.0,-2.9415953147000176,5.138208508939569,4.685317925987469,3.0121651153949305,4.0670218114824355,,-1.0,2.0,0.28961474274133836,2.5753191151245844,2.10017418246964,2.0295952428760633,3.350315586126485,,-1.0,1.0,0.9393753841521542,2.6132462194055552,1.6320120221517174,1.3367500795660618,2.1680672916821675,,-1.0,-1.0,-3.4221961736815523,1.657988769708254,1.1298707993930401,0.6452284785691937,0.9549513152976413,,-1.0,1.0,0.305438859715813,0.19185674703290348,ETF,0.7435344827586207,0.5905172413793103,0.9030172413793104,0.8362068965517242,0.7607758620689655,0.9116379310344828,0.8857758620689655,9.140527427406072,6.990696364713687,5.907509169533184,4.26939804855279,2.544566330020878,1.971008781608493,1.1163587688685805
BAC,10.02337257016101,3.492634317199334,7.243747041522468,10.195814844202326,,,,,5.795472352891375,4.1972750112693955,4.595800672730362,5.994545331441512,,,,,6.840390825477079,6.390078261986142,4.301184150801314,5.776175278105568,,2.0,1.0,4.801499508896101,4.996224778092582,4.156022785778593,2.626087284258663,5.22545676280482,,1.0,2.0,-3.8832771454799686,2.666098045221297,1.844508878524981,1.4430359575560194,2.959720914408977,,1.0,1.0,1.2636544551181947,1.6986833735855909,1.0792606295473552,0.9656611424143031,1.7271898667237024,,1.0,1.0,-0.34305872418188454,1.6577279435172523,1.0537658602041473,0.6663350207357983,0.7511901261284515,,1.0,1.0,-1.8566456219758385,0.7619758455816709,Financials,0.978448275862069,0.9482758620689654,0.9956896551724138,0.9762931034482759,0.9288793103448276,0.9310344827586208,0.9827586206896551,7.855259930595052,5.191294312516925,5.882255458507832,4.325273377264889,2.271772994553295,1.3919768273972324,1.0480398112300455
RS,9.45690866609104,6.943555723689488,5.374044604010414,9.493339011605133,,,,,8.471776922873687,5.431404301874284,1.9233336050974301,6.743351971845629,,,,,8.728058654838822,4.534562910987684,1.5847170656021343,7.8260594471233675,,2.0,3.0,-9.757705214551969,5.334955448306864,4.712876202680016,1.5879000144325603,6.207655940698418,,1.0,3.0,-6.321125721504458,4.820194761153543,2.2166968576146293,1.97783320981348,4.680251589950483,,2.0,-1.0,-9.009113996082544,3.5864712308571325,1.2725046173118626,1.035523200727949,1.9216550727798833,,2.0,1.0,-4.254169558547771,1.3271014223429665,0.8530786497360465,0.36954012083582805,0.8227555264175638,,1.0,-1.0,-0.1672072926359356,0.010536553032918344,Materials,0.956896551724138,0.7306034482758621,0.8922413793103448,0.9418103448275863,0.9849137931034484,0.9892241379310345,0.8491379310344828,7.944945136289836,5.812451780182737,5.875039553342937,4.582932778708203,3.5148300832254233,2.010006632030093,0.8639455497906924
WMB,7.754953193187393,7.542018867055459,5.055398570583441,7.084267216156404,,,,,5.011520387355558,6.346869870180423,5.3254022563125725,5.799806093578137,,,,,6.142765987636375,6.862279866620045,4.36221371572264,5.830096203745839,,4.0,2.0,14.519485394998641,4.5681334084928675,5.3930009550649,3.463302216622756,4.850564411417677,,3.0,1.0,12.493192456894366,4.89175030263912,2.7996741748614022,1.960727983827533,2.9888923551388844,,2.0,1.0,8.874583540964908,1.1901634952145104,1.228780449114391,0.7306543178084224,0.7267002489099943,,-1.0,-1.0,-2.5322491853149915,-1.4806351132715485,1.0690552121075034,0.3903417038322678,0.6717664531772204,,-1.0,-1.0,2.5180271147274453,0.38017574399712056,Energy,0.6530172413793104,0.6228448275862069,0.8793103448275861,0.8771551724137931,0.9181034482758621,0.8426724137931034,0.6573275862068966,6.924151959012668,5.617900197918105,5.839590266369632,4.5995645891304,3.2215868367797067,0.9738998455074798,0.13236889889718398
MAS,7.684733272925368,4.939305371350871,2.8403774028921056,7.952792425579351,,,,,7.547007797610712,3.291982609410626,2.0213972646722524,8.017410874904211,,,,,7.113081279481993,5.718246476231356,1.5712152315485814,7.505084622609205,,3.0,-1.0,2.6477972364507147,6.926518508833833,3.786766119865026,2.4114611139044273,6.375768054956969,,2.0,-1.0,9.742834274586254,5.135191542649409,4.323540914173183,1.1003448150384036,5.99761038756151,,-1.0,1.0,7.880515340328474,2.8307174195651896,0.8505605312348982,0.9316776353290616,3.500993980434335,,-1.0,-1.0,3.913667947051257,1.6903262994781836,0.7489882211642909,0.9483795697348174,1.6388638886469045,,-1.0,-1.0,-0.8265458660112203,0.0,Industrials,0.6422413793103448,0.5926724137931034,0.793103448275862,0.915948275862069,0.8685344827586207,0.8211206896551724,0.9267241379310345,6.0085875887963835,5.4044178982315225,5.645130097313891,5.008810604956649,4.270133808196001,2.103410644374862,1.281621075281254
META,10.617485324316657,10.686016766930896,7.92595833016729,9.615589257817954,,,,,11.337721024150232,9.197655701486605,5.5165966301490545,5.768777305273069,,,,,7.148519501587144,5.494834669216185,3.92993510118657,5.530353848009572,,-2.0,2.0,-12.123448732557907,6.285964073189533,4.292890476963888,1.7583719982080124,2.929731131531484,,-1.0,1.0,-4.870027349246692,3.296124869506457,2.06562060557809,2.2712148891236974,2.5106858463148285,,-1.0,-1.0,5.5126582020997255,4.3853015743156725,2.1158633305641263,2.3819653412096597,2.231566588389786,,1.0,-1.0,10.198974287682574,2.583091139902244,1.5754091903887866,1.241712566845937,1.5753722350907164,,1.0,-1.0,6.264954328421906,0.0,Communication Services,0.9245689655172414,0.9008620689655172,0.9418103448275863,0.790948275862069,0.625,0.8620689655172413,0.978448275862069,9.768948060522847,8.035959088242729,5.5975336126312065,3.8976412818963357,2.558126758721142,2.8110348444615,1.769959716947812
SNPS,10.543171025069167,5.626292804766903,5.0848995974805735,8.372022534978234,,,,,7.899688882186892,4.939241097792291,3.8604952122225935,5.023607140226519,,,,,6.317112965542546,7.07743861115022,3.557990060280701,5.200001648294148,,2.0,3.0,0.7849900886686014,8.452803075711708,6.210444439200746,3.483799953636103,5.769121397541838,,-1.0,2.0,1.7789685861059776,6.202429719814245,3.919512369856402,1.8252324208221116,3.0700298260019276,,1.0,2.0,7.526224030954075,2.2603420367471703,2.4840523032012722,1.8026262858163336,2.058472767800409,,1.0,2.0,7.427357363213688,1.7344311322810244,0.6118589813775352,1.1682659982336527,0.8314093524384499,,1.0,2.0,8.841370915441383,0.0,Information Technology,0.8943965517241379,0.7974137931034483,0.8620689655172413,0.9439655172413792,0.8125,0.8577586206896551,0.8017241379310345,7.549345323284679,5.5114701437089355,5.591935570922217,6.084799601035818,3.836366107254124,2.1594803521766286,1.093404324313847
EFX,11.537518228748343,10.54959534389568,8.109850319342161,10.7554192770109,,,,,11.586422473205548,10.458351869480234,7.313000285787045,7.838064358149739,,,,,6.578418812425079,5.665803856360729,3.982203452177818,5.683478373550008,,-1.0,-1.0,-5.255794302819922,3.6438692290952894,2.1883712533786253,3.318063940494668,4.418844406931888,,1.0,1.0,-2.2951153809364473,1.5631712680222698,1.5611224198359865,2.060843073002525,2.530309969076595,,1.0,1.0,0.1674840227838461,1.8009297371171853,1.4443160068840892,1.2011190070890567,1.8396517910236818,,-1.0,-1.0,4.662856907306779,1.719063064438087,2.103741433262418,1.1298147521291633,1.4361780556260122,,-1.0,-1.0,4.665698669369622,0.02657615177592631,Industrials,0.9245689655172413,0.7607758620689655,0.5668103448275863,0.5237068965517242,0.5625,0.8362068965517242,0.9202586206896552,10.325762267675223,9.361460342187033,5.539747626076606,3.4223397072097264,1.9311678265201664,1.5907920996512435,1.606715482843276
