Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,3.852874775798991,3.8994621920449033,0.000947471472370065,1.18166279954794,,,,,3.9873537599667905,5.008264192065452,-3.1566121662696736,4.6965505117331965,,,,,7.453886282772291,5.023446582388899,-1.4793149492045035,4.015441981760545,,3.0,3.0,4.5389499059394645,2.788243661771994,0.5542401776491236,0.3901361487819742,2.6261524699012213,,2.0,1.0,3.665633754581017,1.65283090701123,1.5254785364153878,0.04056781978675583,1.364176804655125,,1.0,1.0,2.4599251129318054,1.1841903663676931,1.3955631283587844,0.07056899528788696,0.29990861737947005,,1.0,1.0,2.4593739319109047,1.3557515613839495,1.0117475537110407,-0.33620154979011163,0.32374722732724703,,1.0,-1.0,1.748245389136073,0.507412766794566,Financials,0.3275862068965517,0.45689655172413796,0.4806034482758621,0.4181034482758621,0.38362068965517243,0.4202586206896552,0.5732758620689655,2.2959557718084627,2.8384807935649574,3.957704490858375,1.666016822711971,1.186445214187402,0.7525793815509212,0.6204709568323264
VGT,7.720672557045472,6.735743723352372,6.361988275289635,6.106253957057909,,,,,7.707461749116918,4.852790913962337,5.477691555488191,5.165004805426115,,,,,4.831588949100987,3.249575271202671,3.4919267013713915,3.8644471363721142,,-1.0,2.0,4.263615766087946,3.186261372975132,3.0042030228302012,2.6478653096013782,2.445683514022213,,-1.0,1.0,-0.7989387822595705,-0.14274168239098817,1.152594560804561,1.2931558446968543,0.5510113563667046,,2.0,1.0,-6.171650826603682,0.5645100626214116,0.15592070696536564,0.33529106939744807,0.14949555315254281,,1.0,1.0,-8.541670490243,-0.8645240434416336,-3.64711571813324,-0.32449635938859756,-0.5771264872435875,,-1.0,-1.0,-5.509795626880754,0.9223729515489094,ETF,0.37284482758620685,0.5064655172413792,0.5064655172413793,0.49137931034482757,0.3146551724137931,0.3038793103448276,0.3017241379310345,6.747470708422512,5.8361603169552,3.8892672893915665,2.8246272220247586,0.6779852156339402,0.3030245746640212,-1.3480676191460947
LOW,10.348869204599175,8.45765437288738,4.895258239828658,8.453823236583515,,,,,8.879727032381343,2.6264242508620748,1.391525134960605,5.204978666864672,,,,,6.621475174678489,2.336179146414314,1.3830885215854734,4.658219979186155,,1.0,3.0,3.252587633103758,6.580565132731281,1.9362549272851872,2.0134688261226374,2.232466355714296,,1.0,-1.0,3.2509816046230093,2.6894034453498894,0.820736100457533,1.137556993272129,1.5905757319814917,,-1.0,-1.0,5.641387414195959,1.5322605452901918,0.8150037412406853,0.7154858598155072,0.5817570305658362,,1.0,-1.0,8.24962307565694,0.9982465158216656,0.5333677954069307,0.21062566262680105,0.28351679882111536,,1.0,-1.0,4.7496313704317314,0.23027365159270355,Consumer Discretionary,0.896551724137931,0.7262931034482758,0.7887931034482758,0.75,0.6379310344827586,0.6206896551724138,0.521551724137931,8.169313106538667,4.707164144445357,3.886337726061954,3.270886007171341,1.5947426036829049,0.9219580147127766,0.5189880478101693
PGR,4.421543549357448,4.489867007627567,3.631162516816047,5.421435525655328,,,,,4.397925760432117,3.3951402625571916,2.935571457474076,4.795805928017717,,,,,4.847814264373155,3.247014368946692,3.0520341449728297,4.178948920131627,,2.0,1.0,-4.178899007352463,6.122116150560541,4.119901546720564,2.0208591500445374,2.6891836367132926,,2.0,1.0,0.7778570903433735,3.0061062390073494,2.164203877659902,1.2229798682511628,2.3792897185340007,,1.0,2.0,3.762513082076733,2.91629724862345,1.4465111022904467,0.9092432358953756,0.5994580031754257,,-1.0,-1.0,-1.0857836766657774,1.3996894483785218,0.6817043244257719,0.44474027125348065,1.0842423870753328,,1.0,1.0,-1.4179698494891948,0.5061833262276235,Financials,0.7780172413793104,0.7672413793103448,0.7629310344827586,0.7952586206896552,0.769396551724138,0.6422413793103448,0.581896551724138,4.529242470049267,3.9339341716503973,3.87908128271554,3.8058467991479463,2.236906507272595,1.493180389016337,0.92785182903699
ITW,4.572743528014398,4.8281729997043445,3.204434652936417,4.82536887446537,,,,,4.031223027880769,5.276660402768745,2.501620662544566,4.944586638929914,,,,,3.8982959508587376,3.252836259330035,3.548195434029117,4.564598447863628,,-2.0,2.0,-3.235098802020193,1.8775870518726878,2.3350068668026145,2.3353502622680304,3.856904814550235,,-1.0,2.0,-1.2272235377630492,0.702300555857364,1.3510225772633366,0.9381511625401351,1.2342821352825533,,-2.0,1.0,-0.06369305609102008,0.27081966073325026,0.7980246741960707,0.15161814761746772,1.2833474157571874,,-2.0,-1.0,-1.5852802286430123,0.5178903100620664,-3.2952748349908267,-0.10568452687912466,-0.4840743888664836,,-1.0,-1.0,-2.7837174149408255,0.5341536121987573,Industrials,0.5237068965517242,0.625,0.6702586206896552,0.7176724137931034,0.5193965517241379,0.5797413793103449,0.4137931034482758,4.39847996346376,4.239315267947334,3.8403974661686657,2.6189440123240915,1.0551500504217124,0.6432101735603712,-0.8199794977631856
CMCSA,5.293105229039211,4.825299038609091,3.3736361172529175,5.813301867741266,,,,,5.761212699785828,3.233802951030526,4.203792555085608,4.639310684483329,,,,,4.643122077028965,3.6186739157554806,3.6263410790628017,3.4022006975911374,,2.0,2.0,9.188224651717182,4.092894954334188,2.748971273289911,2.2629020993561766,2.3391395933633468,,2.0,2.0,3.5419462390241225,2.8640994083869735,0.6391921762237424,1.1532975390038667,1.6932884684975642,,1.0,2.0,3.1613596961872963,1.6715635989412843,1.4897202922499004,0.7235454421583161,1.7549216547192557,,1.0,1.0,-4.612684366423105,-1.6799998482054799,-2.5317455102894844,-3.0737261247863037,-2.5017558672589986,,1.0,1.0,-0.6730748485766257,0.5185525947021705,Communication Services,0.7112068965517241,0.7586206896551724,0.7866379310344827,0.8060344827586207,0.6831896551724138,0.8103448275862069,0.6185344827586207,4.8909230168576645,4.498134191631595,3.8358377146528784,2.890047101602694,1.6278387522469842,1.4386711262279677,-2.417056232147136
PG,7.236664373098464,4.041865380582416,4.092909507567261,5.204982206551572,,,,,5.885060184525791,3.913232903270053,4.309188079162715,3.465881300353421,,,,,4.827982777806174,3.4455714613733206,2.8600752790332105,3.9392422384931196,,-1.0,1.0,1.572055476254848,4.806935483026864,2.2028983018622075,1.2235248452360274,2.898715484164419,,1.0,1.0,-0.1765829629655941,0.6691799537706539,-0.3688834574919901,1.1500141261171102,1.4967750423578345,,1.0,-2.0,-3.408815750008074,0.5061817298753886,0.34521272315008206,0.5184850864901146,0.2569915704902722,,1.0,-1.0,-2.344844276586487,1.4650071211787874,-6.694531891377411,0.35848668044831844,0.37736877747230235,,1.0,1.0,-6.8176671590379545,0.24548495584917662,Consumer Staples,0.9956896551724138,1.0,0.9030172413793103,0.8448275862068966,0.5775862068965517,0.5732758620689655,0.5991379310344828,5.215319404841769,4.407749789914407,3.815749756911781,2.8652209195364433,0.7429751818289126,0.40311712053199955,-1.0654771825967837
BLDR,11.233805376087838,6.3389466710259175,1.4481869404857248,7.155223695716696,,,,,8.45221986925928,5.866874500807417,1.583427085574642,1.6769969042542665,,,,,6.0474853950832035,4.790714122266771,1.8710557970247785,2.302152024641647,,-1.0,3.0,14.651166228099203,1.4433924731961452,3.3926493025853732,2.226475435160064,3.2365988475738554,,1.0,3.0,11.51580243988542,-0.10081029566936188,1.1920534255691946,1.1562385068081267,-2.971242362580071,,1.0,1.0,13.027595304420904,1.362540324360598,-1.312408672956116,-0.2161914814587234,-0.9765931314263632,,1.0,1.0,10.973814621596938,-2.270191872665018,-0.7202940622192902,-0.24070706866529173,-0.5148444744791723,,1.0,1.0,4.493465233071278,0.19357689925343669,Industrials,0.7629310344827587,0.7823275862068966,0.8383620689655172,0.706896551724138,0.4849137931034483,0.4181034482758621,0.3125,6.775080703284372,4.487122036595346,3.8134236078195665,2.5720842784284392,-0.2708813144366842,-0.2659343089309709,-0.9722387008176754
INTC,5.577712161530507,1.596903855816621,3.2283440085254416,4.528943979848359,,,,,7.43512577742571,6.575942422191774,4.437566848759908,5.436461820866783,,,,,4.9155854669166725,2.9058123067539245,3.183647189609907,3.873286255496918,,3.0,2.0,12.221414866952118,0.26828659238701225,0.024143908660906876,1.4627908249680974,0.9979283930258398,,-1.0,-1.0,13.077161434488325,2.2570467761869075,1.5027391452176824,0.00398240959786178,1.078014855605463,,-2.0,1.0,15.21459978755064,1.8395621520350687,0.649150879055355,-0.051196333905871194,0.2665885096892715,,-1.0,-1.0,9.794559707628052,0.1560172712575877,0.09020773154655592,-0.22120437054527692,-0.03393575338009058,,-1.0,-2.0,7.114395602864731,0.3056155349628735,Information Technology,0.5258620689655172,0.6551724137931034,0.47844827586206895,0.21120689655172414,0.3405172413793104,0.4849137931034483,0.5495689655172413,3.8028723599063037,6.026001918027077,3.7614859542078958,0.6686238015534482,1.2575709838862572,0.7089445393609394,0.005449323468651358
AVGO,5.982864986162166,5.723094207733733,2.20169966620691,8.971314637954183,,,,,7.063705149411689,3.1887987557720114,2.1480009109394502,4.862225420167689,,,,,3.7505646557046566,4.1611794748623065,1.8622076096736229,4.966420274840257,,-3.0,-2.0,-11.020366746345715,2.7641671016206963,2.881715994539983,1.9180011469340292,4.650234833063099,,-3.0,-1.0,-11.177128158940974,4.545964490049519,3.0771712486954295,1.7967072557248427,3.1946358656731815,,-4.0,1.0,-5.211234055321757,0.819615700718423,3.168927129114879,0.6541320462797053,2.732770914718836,,-3.0,-1.0,-6.564182128228003,-0.5591835165407975,-0.4095454156766698,0.2387189211729388,0.49823443068852113,,-2.0,2.0,-6.2246533446132135,0.9036937597145347,Information Technology,0.41163793103448276,0.3922413793103448,0.45905172413793105,0.5301724137931034,0.584051724137931,0.5797413793103448,0.5172413793103449,5.876026409700808,4.437065827951981,3.7555304330391235,3.1078157916774587,3.2156257902571235,1.867292405962396,-0.06331554202091767
VCR,5.88409941212274,4.567885214818982,6.639321677472841,3.6948972123766657,,,,,4.230464389176923,3.978858732930475,4.267639413214982,2.910162489700278,,,,,4.227996216056636,3.889170583924023,4.01241573290066,2.7052451168799365,,1.0,1.0,-6.210554007766,1.7060563581345196,1.3765875681783135,2.2565326685750913,1.2783377917329122,,1.0,1.0,-7.646125773396841,0.7630704800579405,1.0383888668833048,0.8711823242710489,0.030953690810833878,,1.0,1.0,-9.22740350899501,-1.5184228307470768,-1.0078336077106487,0.07176804579113699,-0.998432128737334,,1.0,-1.0,-3.610285491079993,-1.1160163568434653,-0.9828182273317327,-0.1379901094967142,-0.4905675624855825,,1.0,-1.0,-4.17399202785281,0.7058192143355354,ETF,0.5862068965517241,0.6767241379310345,0.7413793103448275,0.5086206896551724,0.3900862068965517,0.3125,0.29525862068965514,5.146398080705112,3.8251413942424772,3.691198438831327,1.633789327424923,0.6591642406411586,-0.9015721942381931,-0.6993313028347727
IGV,6.834542759773903,4.100399546480331,6.549404789025624,7.2459253288803005,,,,,5.382040433029469,4.952961913096132,5.875006517574619,5.019785735772244,,,,,3.979441396765615,3.1156079390285703,3.693496514564564,3.653173688345133,,2.0,1.0,11.755716405405321,2.5367273341966214,2.354321484788789,2.6268480427343484,2.165548609003855,,1.0,1.0,14.75852773419014,1.6017783035385948,1.5269425984267704,1.8849031431835632,1.8951906600772612,,1.0,1.0,3.6845411238186347,1.6082194278712632,0.8962236737335648,0.7736899106189946,1.286405210380738,,1.0,1.0,-9.322820614924424,0.5947966798707782,0.15916824240363414,0.1079631994996394,0.0820169353004991,,1.0,1.0,2.7663324098249698,0.9299132073693119,ETF,0.40086206896551724,0.5862068965517241,0.5323275862068966,0.5301724137931034,0.4892241379310345,0.6056034482758621,0.5991379310344828,6.212534665897562,5.2901013387872045,3.6177340776953084,2.413185068409464,1.7246450572871197,1.1629078928062928,0.24338324541092662
SNPS,4.718457956677303,1.5305864028293394,2.0417803197772204,8.605561654336514,,,,,6.166749563952907,1.7788971664969686,1.574775274930602,5.771687087067666,,,,,4.006190678346902,2.6044494423435856,2.7565976798739493,4.711577704073143,,2.0,2.0,-4.156217563302703,1.140212290165946,1.6763661871635827,0.8743426018778744,3.2287161815384757,,2.0,-2.0,-8.01124218460743,3.119373608229216,1.3976673573889453,0.5979784986249946,2.701958971156581,,2.0,-2.0,-8.230679143505142,0.45374579592724334,1.0603672353626514,0.1720132606784504,0.7711015878097307,,1.0,-2.0,-11.61038955558637,1.028345421935519,-0.0362595582084424,0.32289803723510246,1.0600299502804553,,1.0,-2.0,-6.792542843417021,0.6940630392642015,Information Technology,0.3943965517241379,0.5107758620689655,0.521551724137931,0.3448275862068966,0.43965517241379315,0.4676724137931034,0.6745689655172413,4.380944199134683,3.9683746976226564,3.573958694523544,1.769124349734027,2.026891486003509,0.6240520177914968,0.6197917710811078
TRU,2.404871962743346,2.376311332444988,4.199119919383025,3.449889489776316,,,,,-0.8099925640784206,1.3212358132206232,4.615922085105479,4.054567273262969,,,,,1.8953833360690622,4.6766636627731355,4.113574681909592,3.715731335159489,,2.0,1.0,-1.1710434454818581,-0.26370463585713894,-0.23295553946791459,2.3963605508417514,0.3130565707926385,,2.0,1.0,-1.911229352341982,-2.8625787545370986,2.1447112428290853,-0.04284238078979308,-0.8060429057927991,,2.0,1.0,-2.71801611115162,-1.131796894700965,1.3197104341719255,0.9779419179252323,0.44189468068781834,,1.0,1.0,-4.916341894696877,1.6294480156370992,1.069421018168921,0.36062859364535294,-0.01162882420600142,,1.0,1.0,-5.681384767030742,0.6339141012343666,Industrials,0.3943965517241379,0.3642241379310345,0.47844827586206895,0.27370689655172414,0.24568965517241376,0.39655172413793105,0.5732758620689655,3.0752835840213573,2.2139491401488054,3.553609403652067,0.48874039541103215,-0.4635568902385946,0.355942386377461,0.7729721651885518
RS,9.910450284768721,3.2545492243915803,4.536845460281526,8.650901019112322,,,,,4.966950793157739,3.624593558391396,2.6913571204589757,5.7630261049519875,,,,,4.8277234060708,2.8744311784000134,2.43015004641689,3.8113733068292435,,-2.0,-1.0,13.734395716730521,2.836603306496545,2.5238512038217977,1.7288414272803703,3.067495733920233,,1.0,-1.0,12.861102904777306,2.097281088248128,1.3633543598845654,0.5171007167927549,1.8228393811754502,,-1.0,-1.0,14.064107269312444,-0.42859526757561994,-0.5264456022825177,-0.1929574472126167,1.1490548307350412,,-1.0,-1.0,8.535018430565701,0.9780988124794386,-0.20965555810436154,0.1446682706384726,0.21722428391477488,,-1.0,-1.0,5.028572228508052,0.8792161218582496,Materials,0.5646551724137931,0.4267241379310345,0.4375,0.47413793103448276,0.3685344827586207,0.30387931034482757,0.42456896551724144,6.753438038171003,4.3454182916491515,3.5464311995859905,2.575554799996551,1.4935411279942379,0.020556414681759838,0.29965219386594016
ADBE,10.881580501096723,9.087321970353038,5.57598149349872,9.027782319807093,,,,,10.806991914766986,7.097768992260214,5.428612498973983,7.673341086696726,,,,,2.6773592747346266,3.34206154674657,3.6512655381998234,4.410924332465299,,1.0,1.0,11.630991380984748,4.97089381178157,5.840762412264534,2.7097458726549535,4.821647588117558,,2.0,1.0,12.80710487536643,3.170092082375195,1.7453763154266924,1.2408731388984449,1.9865797897849593,,1.0,-1.0,9.435723799343426,1.427381427126238,1.773040362654295,0.11160917369821044,1.0174412055204765,,1.0,-1.0,2.769779016621949,0.6616602266777775,0.6885231731810013,0.039066676239511045,0.3469399427260774,,1.0,-1.0,-4.240186287608122,0.5922569781520572,Information Technology,0.5323275862068966,0.853448275862069,0.5474137931034483,0.8491379310344829,0.6228448275862069,0.5711206896551724,0.5926724137931034,8.769615787993697,7.869457331603706,3.518549681835769,4.641252045783309,2.0775096294355535,1.1101646070653315,0.4459471933384974
PANW,2.9082349476870153,1.0832939387667664,1.7718831411853695,4.801615655480076,,,,,4.451295846593566,1.9159838340114317,1.1543031048921575,2.9360081136234877,,,,,5.478778271572663,2.8490114403542606,1.954866376887608,3.082866189750778,,1.0,1.0,-1.5983895144760243,1.6995573214651083,3.4964617528239366,2.0106322724999184,-0.06463930887003455,,1.0,1.0,0.27860705697737936,0.31502318367362026,0.5588531259870919,0.8466689498350632,1.6853959840713644,,1.0,1.0,4.135257579668878,3.5722585321264337,0.04786550776721049,0.4389277328248563,1.720776675401374,,1.0,2.0,5.09558454439709,0.5033144851983526,0.8416362630295517,0.29193963126909933,0.9379912181338076,,2.0,1.0,4.6328657448446995,0.7639685970602782,Information Technology,0.08836206896551724,0.27155172413793105,0.30603448275862066,0.27370689655172414,0.15732758620689655,0.4353448275862069,0.6336206896551724,2.7145171550287386,2.694811127681155,3.413944958858983,1.7374759590489637,0.8582023088255213,1.520716008978257,0.6549569699111552
REGN,7.3592065374227245,7.496699909913383,2.8272428793998055,8.361839190981398,,,,,7.8377448679483495,8.26218616869806,5.859015178672264,1.816245739317585,,,,,1.2826934268325565,5.226472171747201,5.874433710774403,1.8106579877386073,,-4.0,2.0,9.841680064836186,2.3500197587138976,6.32276083055023,2.1800425164138693,2.6596773589241294,,-3.0,1.0,11.667614602549996,3.9847811702961917,1.943727691227286,2.2950673558596866,2.6393714596741455,,-2.0,1.0,9.711467251587612,1.8473215915265608,1.3221531919325535,2.1733498183972997,1.5087842513747058,,-3.0,1.0,3.996975450739532,0.20983751167135767,1.6485501136796994,0.7809534877754766,0.2960994229938352,,1.0,-1.0,2.4566275472439596,0.15571519042240525,Health Care,0.39655172413793105,0.665948275862069,0.5193965517241379,0.7025862068965516,0.689655172413793,0.7176724137931034,0.5107758620689655,6.653081700975439,5.896046376213167,3.407905510484827,3.365936882485501,2.751589104927579,1.7011211868899174,0.7114406520936395
IWF,7.339713590673054,7.041005334905853,5.164572189206111,6.621508659244535,,,,,4.921975940301345,4.129505496683394,3.5524181997931183,4.592805353567369,,,,,3.891627575858147,2.5367340337121815,2.753029302292761,4.138531395828097,,2.0,2.0,0.5558090359064145,2.0650277782302875,1.861576182611237,1.4527504511991207,1.8554864058756684,,1.0,1.0,-2.60320378369789,1.5792383767069262,1.3984367557968385,0.698246217721233,1.2895528387016306,,1.0,1.0,-10.97785071606468,0.4966132695671695,-0.16304107052392758,0.030919872556390726,0.7791373270631936,,1.0,1.0,-9.047312638813558,0.11887724812579112,-3.763012379030714,-0.10907129980355625,-0.5563829965075966,,1.0,-1.0,-2.62602994475151,0.9384549545844595,ETF,0.7801724137931035,0.7133620689655171,0.6874999999999999,0.5948275862068966,0.5517241379310345,0.4267241379310345,0.3599137931034483,6.591809946111924,4.3361359552860685,3.3732505567554787,1.8233558384441397,1.2620169127973386,0.3072167579858902,-1.0607537366212243
